index,WHR@1,WHR@3,WHR@5
18350,1.0,1.0,0.5999999962813007
18351,0.0,0.3333333546526682,0.20000001151244076
18352,0.0,0.33333332392400894,0.19999999322528647
18353,1.0,0.3333333416630143,0.20000000299868512
18354,1.0,0.6666666537174923,0.6000000046617028
18355,1.0,0.3333333461360145,0.5999999953910347
18356,1.0,0.6666666895587982,0.8000000164823344
18357,0.0,0.3333332909995954,0.19999997713978124
18358,0.0,0.0,0.1999999709978873
18359,0.0,0.3333333442024345,0.20000001565150638
18360,1.0,0.3333333333333333,0.20000000398020967
18361,1.0,0.33333337468549357,0.20000001488677693
18362,1.0,0.33333330172359976,0.19999998103415983
18363,1.0,0.666666698697843,0.4000000192187058
18364,1.0,0.33333326305769645,0.5999999494015404
18365,1.0,0.6666666792450295,0.3999999954717895
18366,1.0,0.33333337440505306,0.20000001478581836
18367,1.0,0.33333329288476027,0.1999999781577703
18368,1.0,0.6666666512718259,0.5999999972289287
18369,0.0,0.0,0.0
18370,0.0,0.0,0.0
18371,0.0,0.0,0.0
18372,0.0,0.3333333760819213,0.6000000256491528
18373,0.0,0.33333334863375885,0.6000000055081532
18374,1.0,0.6666666418519251,0.3999999821333862
18375,0.0,0.0,0.1999999959451263
18376,0.0,0.6666666201231091,0.5999999396795486
18377,1.0,0.6666666751551968,0.40000000305587086
18378,0.0,0.0,0.20000002901253822
18379,0.0,0.0,0.19999999727344178
18380,1.0,0.666666679210401,0.39999999548425574
18381,0.0,0.0,0.19999997334965453
18382,0.0,0.0,0.2
18383,1.0,0.6666666801752142,0.5999999951369229
18384,0.0,0.0,0.19999999105144553
18385,0.0,0.0,0.20000000890552613
18386,1.0,0.33333336727935153,0.3999999877794332
18387,1.0,0.6666666922934852,0.6000000215265272
18388,1.0,0.6666666964990905,0.6000000134245901
18389,1.0,1.0,0.5999999628918404
18390,1.0,1.0,0.7999999820305465
18391,1.0,1.0,0.8
18392,1.0,1.0,0.7999999950502841
18393,1.0,0.6666666416473847,0.3999999819861171
18394,1.0,0.6666666666666666,0.40000000903132715
18395,1.0,0.6666667283437966,0.40000003108527304
18396,1.0,0.6666666401275364,0.6000000254775654
18397,1.0,0.6666666666666666,0.6000000543869068
18398,1.0,0.33333332487375605,0.39999997563641637
18399,1.0,0.333333356119202,0.20000001640582565
18400,1.0,0.33333335528847274,0.20000000790384997
18401,1.0,0.66666667472559,0.3999999738890903
18402,1.0,0.3333333478788083,0.2000000052363709
18403,1.0,0.3333332793190834,0.59999996759145
18404,1.0,0.33333334101687084,0.400000005532147
18405,1.0,0.6666666748235069,0.6
18406,1.0,0.6666666005911267,0.5999999821596029
18407,1.0,1.0,0.5999999635007915
18408,0.0,0.0,0.0
18409,0.0,0.0,0.19999999634908722
18410,1.0,0.3333333420168266,0.39999999687394244
18411,1.0,0.6666666969973116,0.4000000327570978
18412,1.0,0.3333333005060975,0.599999970455487
18413,1.0,1.0,1.0
18414,0.0,0.0,0.0
18415,0.0,0.0,0.0
18416,0.0,0.0,0.2
18417,0.0,0.0,0.1999999718867171
18418,0.0,0.0,0.20000004358350693
18419,0.0,0.3333332864428829,0.599999974679157
18420,1.0,0.3333333223333837,0.40000000395998186
18421,0.0,0.3333333972612513,0.2000000460281027
18422,0.0,0.3333333333333333,0.1999999967018432
18423,1.0,0.3333333333333333,0.2
18424,1.0,0.33333329669583833,0.1999999835131268
18425,1.0,0.333333319684302,0.1999999901726975
18426,0.0,0.33333334103183193,0.40000001385729717
18427,1.0,0.3333332740478409,0.19999996158300146
18428,1.0,0.3333333735090142,0.2000000086779464
18429,1.0,0.3333333436011254,0.20000001478562116
18430,1.0,0.3333333333333333,0.6
18431,1.0,0.3333332806402338,0.19999998103048297
18432,1.0,0.6666666666666666,0.8
18433,1.0,0.6666666421041129,0.6000000044212596
18434,1.0,0.6666666197103339,0.5999999797148626
18435,0.0,0.3333333333333333,0.40000001252145184
18436,1.0,0.6666666595003331,0.40000000773964045
18437,1.0,0.6666665949201706,0.39999997417126026
18438,1.0,1.0,0.5999999808037109
18439,1.0,1.0,0.7999999707706074
18440,1.0,0.6666667160104393,0.8000000406028734
18441,1.0,0.6666666755475916,0.8
18442,1.0,0.6666666493375675,0.7999999906422864
18443,1.0,1.0,0.6000000036699333
18444,0.0,0.0,0.20000000716727412
18445,0.0,0.33333335928085306,0.20000002490962013
18446,0.0,0.0,0.2
18447,1.0,0.6666666666666666,0.6000000352645882
18448,0.0,0.6666666295931328,0.6000000033366181
18449,1.0,1.0,0.7999999683355828
18450,0.0,0.0,0.20000000896482736
18451,0.0,0.0,0.2000000095748095
18452,0.0,0.0,0.0
18453,1.0,0.6666666995879441,0.8000000158022135
18454,0.0,0.6666667259148494,0.8000000255952162
18455,1.0,1.0,1.0
18456,0.0,0.0,0.39999996864330395
18457,0.0,0.3333333427886537,0.40000001021174636
18458,1.0,1.0,0.599999995132741
18459,0.0,0.0,0.20000000528548328
18460,0.0,0.0,0.1999999858879556
18461,0.0,0.0,0.19999999574489596
18462,1.0,0.3333333333333333,0.20000000473406462
18463,1.0,0.6666666563170568,0.3999999962741404
18464,1.0,0.6666666441327699,0.39999999188779706
18465,1.0,0.3333333113511884,0.19999998153499873
18466,1.0,0.33333331786078746,0.1999999944298834
18467,1.0,0.3333332931728093,0.399999985542211
18468,0.0,0.0,0.3999999718944214
18469,0.0,0.3333333333333333,0.4
18470,0.0,0.0,0.19999997581313703
18471,0.0,0.33333334497838074,0.40000001676886837
18472,0.0,0.3333333459473852,0.3999999909178822
18473,1.0,0.3333333163526514,0.5999999816608631
18474,0.0,0.666666641615637,0.39999997294488887
18475,0.0,0.6666667291214845,0.4000000424692767
18476,1.0,0.6666666883830457,0.6000000117268445
18477,1.0,0.6666666666666666,0.7999999920900224
18478,0.0,0.6666666280253539,0.799999986089128
18479,1.0,0.6666666759417009,0.5999999966609877
18480,0.0,0.0,0.0
18481,0.0,0.0,0.0
18482,0.0,0.0,0.0
18483,0.0,0.0,0.19999998293532492
18484,0.0,0.33333338125161693,0.2000000258758728
18485,1.0,0.33333331883129524,0.3999999895585324
18486,1.0,1.0,0.5999999827315897
18487,1.0,0.6666666811144982,0.600000031207315
18488,1.0,1.0,0.7999999770607557
18489,0.0,0.0,0.0
18490,0.0,0.0,0.0
18491,0.0,0.0,0.0
18492,0.0,0.0,0.19999999599843066
18493,0.0,0.33333335559974697,0.20000000534393905
18494,1.0,1.0,0.5999999876274912
18495,0.0,0.0,0.19999997569010877
18496,0.0,0.0,0.2000000066514871
18497,0.0,0.0,0.0
18498,0.0,0.3333333333333333,0.2
18499,0.0,0.3333333333333333,0.19999999583379777
18500,1.0,0.3333333333333333,0.4
18501,0.0,0.0,0.19999997543346876
18502,0.0,0.0,0.19999998989782777
18503,1.0,0.3333333448429384,0.5999999875696259
18504,0.0,0.33333336679952325,0.2000000150597851
18505,0.0,0.0,0.0
18506,0.0,0.33333334182468066,0.2000000061137701
18507,0.0,0.0,0.0
18508,0.0,0.0,0.0
18509,1.0,0.6666667368825885,0.6000000758331971
18510,0.0,0.0,0.20000003984504205
18511,0.0,0.0,0.19999998506269487
18512,0.0,0.0,0.19999999485799103
18513,0.0,0.0,0.20000000300159465
18514,0.0,0.0,0.20000001089794686
18515,1.0,0.6666667173172993,0.4000000182342272
18516,0.0,0.0,0.0
18517,0.0,0.0,0.0
18518,0.0,0.0,0.0
18519,0.0,0.33333331332183114,0.19999998198964855
18520,0.0,0.6666666666666666,0.4
18521,1.0,1.0,1.0
18522,1.0,0.33333334303694384,0.20000000349329974
18523,1.0,0.33333335451721624,0.2000000114392967
18524,1.0,0.6666666821796553,0.4000000223387043
18525,1.0,0.6666666666666666,0.40000000862658436
18526,1.0,0.6666666842408432,0.40000000632670346
18527,1.0,0.33333337677730795,0.20000001954978794
18528,0.0,0.33333332460551346,0.19999999057395473
18529,1.0,0.33333336160477883,0.4000000305331609
18530,1.0,0.3333333333333333,0.1999999937742834
18531,1.0,0.33333337370755556,0.4000000145347196
18532,1.0,0.66666669794717,0.400000011260981
18533,1.0,0.6666666918276327,0.3999999969806842
18534,1.0,0.6666666844522492,0.8000000128056193
18535,1.0,0.6666666349762802,0.7999999800350565
18536,1.0,1.0,0.7999999675891174
18537,1.0,1.0,0.6000000309643814
18538,1.0,1.0,0.5999999720379104
18539,1.0,0.6666666762706402,0.4000000103722916
18540,1.0,0.3333333696807881,0.4000000261701663
18541,1.0,0.3333332985820078,0.39999998123428315
18542,1.0,0.3333333333333333,0.3999999519435048
18543,0.0,0.6666666812001514,0.4000000156961637
18544,0.0,0.3333333333333333,0.4000000036409143
18545,1.0,0.666666657927486,0.3999999968538949
18546,0.0,0.3333333641419214,0.20000001109109128
18547,1.0,0.33333331377940784,0.19999998944088018
18548,1.0,0.3333333333333333,0.19999999713949118
18549,0.0,0.0,0.0
18550,0.0,0.0,0.2000000078439681
18551,0.0,0.33333334097209194,0.2000000054999062
18552,0.0,0.0,0.20000001690869634
18553,0.0,0.0,0.2000000084426484
18554,1.0,0.33333334350782484,0.2
18555,0.0,0.0,0.0
18556,0.0,0.0,0.0
18557,0.0,0.0,0.0
18558,1.0,0.33333338522379224,0.4000000186805646
18559,1.0,0.6666666666666666,0.3999999936552185
18560,0.0,0.3333332717322049,0.3999999303027225
18561,0.0,0.0,0.0
18562,0.0,0.0,0.0
18563,0.0,0.33333331464796173,0.3999999798197985
18564,0.0,0.3333333487465238,0.40000000832312294
18565,0.0,0.33333329286375185,0.19999998543094996
18566,1.0,0.6666666757542662,0.40000000327153584
18567,0.0,0.0,0.2000000031571659
18568,0.0,0.0,0.2
18569,1.0,0.3333333539807534,0.4000000037165356
18570,1.0,1.0,0.5999999834091466
18571,1.0,1.0,0.7999999921145454
18572,1.0,0.6666667163025847,0.6000000357378631
18573,1.0,0.33333332443698743,0.39999999359463084
18574,1.0,0.3333333333333333,0.4
18575,1.0,0.33333332188062376,0.399999991754049
18576,1.0,0.6666667101974908,0.6000000156710963
18577,1.0,1.0,1.0
18578,1.0,1.0,1.0
18579,0.0,0.0,0.0
18580,0.0,0.33333325065416447,0.19999995039249868
18581,0.0,0.0,0.2
18582,1.0,0.6666666740054596,0.40000000792589646
18583,1.0,0.6666666789393378,0.6000000309271318
18584,1.0,0.6666666091602279,0.5999999818854723
18585,1.0,0.666666649081023,0.4
18586,1.0,0.6666666275916193,0.39999998030617595
18587,1.0,0.3333333561474113,0.4000000164261357
18588,1.0,0.3333332757779644,0.39999999408001913
18589,1.0,0.6666666247747103,0.3999999849188953
18590,1.0,0.6666666585520941,0.599999982472523
18591,0.0,0.0,0.20000000998722434
18592,0.0,0.33333331623310447,0.19999999076587638
18593,0.0,0.33333331142186684,0.19999998159436863
18594,0.0,0.3333333333333333,0.19999999184536563
18595,1.0,0.3333333227920586,0.4
18596,1.0,0.6666666307733251,0.3999999935391983
18597,0.0,0.0,0.0
18598,0.0,0.0,0.0
18599,1.0,0.33333334718936236,0.200000009976341
18600,1.0,0.6666666867747316,0.6000000253361629
18601,1.0,1.0,0.6000000145346178
18602,1.0,0.6666666666666666,0.3999999946723836
18603,1.0,0.6666666393574631,0.599999980337374
18604,1.0,0.6666667034669146,0.40000002914579685
18605,1.0,0.6666666589990932,0.5999999972396735
18606,0.0,0.3333333493893194,0.40000003179085225
18607,1.0,0.6666666535325987,0.6000000189130585
18608,1.0,1.0,0.6000000133087361
18609,0.0,0.0,0.0
18610,0.0,0.0,0.0
18611,0.0,0.6666666918255931,0.6000000045286068
18612,1.0,0.33333327258168083,0.19999996938116624
18613,0.0,0.33333335733936365,0.20000000864217066
18614,1.0,0.3333333411455222,0.200000005624776
18615,1.0,0.33333336136846664,0.20000001682107998
18616,1.0,0.3333333524762073,0.2000000068914345
18617,0.0,0.0,0.4000000105818037
18618,0.0,0.0,0.3999999704110136
18619,1.0,0.6666666394613194,0.3999999804121501
18620,1.0,1.0,1.0
18621,1.0,0.6666666953070732,0.40000001031054616
18622,1.0,0.6666666087696725,0.5999999702244015
18623,1.0,0.6666666946651083,0.4000000100794388
18624,1.0,0.3333333333333333,0.20000000312150445
18625,1.0,0.3333333148973507,0.1999999900445693
18626,1.0,0.3333332708458484,0.3999999381373879
18627,1.0,0.6666666806374771,0.40000000502949173
18628,1.0,0.6666666666666666,0.40000000957837456
18629,1.0,0.6666666915432483,0.3999999910444311
18630,1.0,0.6666666892276114,0.800000024365819
18631,1.0,1.0,0.7999999816124823
18632,1.0,1.0,0.7999999501352514
18633,1.0,0.6666666666666666,0.39999999055697466
18634,1.0,0.6666666467958573,0.4000000071534917
18635,1.0,0.6666666114597023,0.5999999517333402
18636,1.0,0.3333333211525861,0.19999999561493095
18637,1.0,0.33333332226942014,0.19999999203398255
18638,1.0,0.6666666425336012,0.3999999855201607
18639,0.0,0.0,0.200000008262488
18640,1.0,0.33333332507976476,0.1999999970287153
18641,1.0,0.666666584663008,0.3999999957826685
18642,0.0,0.0,0.0
18643,0.0,0.0,0.1999999758607003
18644,1.0,1.0,1.0
18645,1.0,0.3333333333333333,0.4
18646,1.0,0.6666666950686733,0.40000000340824066
18647,1.0,0.33333330269583905,0.40000002205899504
18648,0.0,0.6666666007491376,0.3999999491493362
18649,0.0,0.6666666666666666,0.5999999897139617
18650,1.0,0.6666666003586996,0.5999999721506533
18651,0.0,0.0,0.0
18652,0.0,0.0,0.0
18653,0.0,0.0,0.0
18654,1.0,1.0,0.5999999941166542
18655,1.0,0.6666666490189797,0.5999999777639151
18656,1.0,0.33333328311273874,0.1999999728808785
18657,1.0,1.0,0.8
18658,1.0,1.0,1.0
18659,1.0,0.6666666666666666,0.6000000083303247
18660,1.0,0.6666666780622955,0.600000028716985
18661,1.0,0.6666666666666666,0.4
18662,1.0,0.6666666254165157,0.6
18663,0.0,0.3333332890608932,0.19999996413932516
18664,1.0,0.3333333246962052,0.19999999067190183
18665,1.0,0.3333333440121338,0.19999999615563202
18666,0.0,0.0,0.0
18667,0.0,0.0,0.0
18668,1.0,0.6666666539150201,0.39999999540940717
18669,0.0,0.0,0.0
18670,0.0,0.0,0.20000001101343884
18671,0.0,0.0,0.2000000026877458
18672,1.0,0.3333333456491961,0.20000000886742125
18673,1.0,0.33333330772050346,0.3999999907793811
18674,1.0,0.33333331254569903,0.4
18675,0.0,0.0,0.20000004876244173
18676,0.0,0.0,0.3999999749754097
18677,1.0,0.6666666666666666,0.4
18678,0.0,0.0,0.19999998496329277
18679,0.0,0.3333333333333333,0.19999998926532978
18680,0.0,0.3333333146135296,0.19999998652174147
18681,1.0,1.0,0.8
18682,1.0,1.0,0.7999999732421837
18683,1.0,1.0,0.799999982485142
18684,0.0,0.0,0.20000000723648262
18685,0.0,0.3333333260801647,0.3999999947777185
18686,0.0,0.0,0.0
18687,0.0,0.0,0.0
18688,0.0,0.0,0.0
18689,1.0,0.3333333428973791,0.40000000688611287
18690,0.0,0.3333333568044324,0.20000002253225604
18691,0.0,0.0,0.20000000752298866
18692,0.0,0.0,0.2000000032979377
18693,1.0,0.333333341202165,0.20000000283277938
18694,1.0,0.6666666666666666,0.600000038041313
18695,1.0,0.6666666903788823,0.4000000142273294
18696,0.0,0.3333333333333333,0.19999999626978385
18697,0.0,0.3333333524868197,0.20000002068576625
18698,1.0,0.3333333668661728,0.2000000241436449
18699,1.0,0.6666666014974272,0.3999999698359513
18700,1.0,0.6666666382820615,0.7999999795630839
18701,1.0,0.6666667051347572,0.4000000138485123
18702,1.0,0.33333329535877837,0.5999999589874788
18703,1.0,0.3333333089385847,0.5999999824357809
18704,0.0,0.6666666666666666,0.6
18705,0.0,0.0,0.1999999805303399
18706,0.0,0.3333333189104158,0.19999998961549945
18707,0.0,0.3333333333333333,0.2
18708,0.0,0.0,0.20000001991949237
18709,0.0,0.0,0.19999999375556748
18710,1.0,0.6666666046959259,0.39999999256351054
18711,0.0,0.3333333333333333,0.4
18712,0.0,0.3333333094311476,0.39999998709281986
18713,0.0,0.3333333132870177,0.1999999927833262
18714,0.0,0.33333328215942903,0.19999996315479004
18715,1.0,0.3333333333333333,0.19999998620918774
18716,1.0,0.3333333429835564,0.4000000069481605
18717,1.0,1.0,0.6000000042449396
18718,1.0,1.0,0.6000000068401914
18719,1.0,1.0,0.8000000213864653
18720,1.0,0.33333328243159244,0.39999996335074434
18721,1.0,0.6666666804968089,0.40000002489425696
18722,1.0,0.33333339817985663,0.4000000560273931
18723,0.0,0.3333333333333333,0.20000000432572596
18724,0.0,0.0,0.19999998656925796
18725,1.0,0.3333333333333333,0.20000000462582682
18726,0.0,0.0,0.0
18727,0.0,0.0,0.0
18728,0.0,0.0,0.0
18729,0.0,0.33333338304799603,0.4000000178972791
18730,0.0,0.3333333630657579,0.400000007135782
18731,1.0,0.666666655568816,0.5999999840190949
18732,1.0,0.33333332560330514,0.19999998886875975
18733,1.0,0.6666666666666666,0.40000000742502273
18734,1.0,0.666666686704633,0.4000000072136678
18735,1.0,0.6666666760992366,0.6000000067914504
18736,1.0,0.6666666454686445,0.5999999732904934
18737,1.0,1.0,0.6000000303244619
18738,1.0,0.6666666402750366,0.5999999968330042
18739,1.0,0.666666615209741,0.7999999567761797
18740,1.0,0.6666667062772971,0.5999999971480345
18741,0.0,0.0,0.0
18742,0.0,0.3333333333333333,0.20000000502882756
18743,0.0,0.0,0.20000000337923723
18744,0.0,0.0,0.2000000113836935
18745,0.0,0.0,0.0
18746,1.0,1.0,1.0
18747,0.0,0.0,0.2000000076952771
18748,0.0,0.0,0.19999997835491773
18749,1.0,0.3333333731524602,0.20000002006883957
18750,0.0,0.0,0.0
18751,0.0,0.0,0.0
18752,0.0,0.0,0.0
18753,1.0,1.0,0.7999999972435181
18754,1.0,1.0,0.8000000031902241
18755,1.0,0.6666666260506328,0.5999999756303797
18756,0.0,0.0,0.1999999949968516
18757,0.0,0.0,0.2
18758,1.0,0.3333333215275026,0.4000000085001986
18759,1.0,0.6666666523080568,0.39999999483090043
18760,1.0,0.6666666527059686,0.3999999949741487
18761,1.0,0.33333331721334736,0.399999979688817
18762,0.0,0.0,0.4
18763,0.0,0.3333333333333333,0.1999999907325195
18764,0.0,0.33333327841271326,0.39999994859430027
18765,1.0,1.0,0.8000000136925848
18766,1.0,1.0,0.6000000048286003
18767,1.0,0.6666666472093442,0.5999999894930458
18768,0.0,0.3333333333333333,0.39999998111711166
18769,1.0,0.33333335416881205,0.4000000150015443
18770,1.0,0.6666666666666666,0.4000000172653804
18771,1.0,0.3333333623090241,0.6000000243395799
18772,1.0,0.6666666922925445,0.600000004612658
18773,1.0,1.0,1.0
18774,1.0,0.6666666666666666,0.3999999882323595
18775,1.0,0.3333333038036584,0.3999999893693168
18776,1.0,0.3333333203975924,0.40000001862746637
18777,1.0,1.0,0.8000000070974931
18778,1.0,0.6666666560104386,0.7999999961637579
18779,1.0,0.6666666338171605,0.7999999802902963
18780,1.0,0.3333333590674452,0.20000000926428
18781,1.0,0.33333332202148824,0.19999998371094385
18782,1.0,0.3333333634822724,0.400000028942981
18783,0.0,0.0,0.0
18784,0.0,0.0,0.0
18785,0.0,0.0,0.0
18786,0.0,0.6666666666666666,0.6
18787,0.0,0.666666652716276,0.5999999899557189
18788,1.0,0.6666666798312246,0.6000000094784819
18789,0.0,0.0,0.0
18790,0.0,0.0,0.0
18791,0.0,0.0,0.0
18792,1.0,0.6666666476157109,0.7999999794249669
18793,1.0,1.0,1.0
18794,1.0,1.0,0.8000000183641882
18795,1.0,0.6666666498327343,0.4000000060602159
18796,1.0,0.6666666877979525,0.6000000076072625
18797,1.0,0.6666666565680809,0.6000000072709815
18798,0.0,0.0,0.0
18799,0.0,0.33333330578925785,0.3999999966947108
18800,1.0,0.33333330916861753,0.5999999826014045
18801,1.0,0.33333332444600106,0.19999999680056033
18802,1.0,0.6666666666666666,0.6000000111773047
18803,1.0,0.3333333333333333,0.2000000032555295
18804,1.0,0.3333333333333333,0.1999999926354735
18805,1.0,0.3333333529770517,0.20000000353586916
18806,1.0,0.3333333333333333,0.4
18807,1.0,0.33333339703919856,0.2000000321077551
18808,1.0,0.333333300731038,0.19999998435089794
18809,0.0,0.3333333529623637,0.40000001059967655
18810,0.0,0.0,0.2
18811,1.0,0.66666668958825,0.6000000330070797
18812,0.0,0.3333333505248497,0.40000000928341894
18813,0.0,0.0,0.0
18814,0.0,0.0,0.0
18815,1.0,0.6666666057662556,0.7999999561517024
18816,0.0,0.3333333333333333,0.2
18817,1.0,0.3333333250384084,0.19999998805530853
18818,1.0,0.3333333653539795,0.20000002881858292
18819,1.0,0.6666666875411064,0.4000000075147982
18820,1.0,1.0,0.5999999928955916
18821,1.0,1.0,0.8000000067498283
18822,0.0,0.0,0.0
18823,0.0,0.0,0.0
18824,0.0,0.0,0.0
18825,0.0,0.0,0.0
18826,0.0,0.0,0.20000000655498792
