index,WHR@1,WHR@3,WHR@5
10790,1.0,0.6666666437619763,0.799999975262933
10791,0.0,0.33333338324712286,0.20000003593792953
10792,0.0,0.3333333126661198,0.3999999702392129
10793,0.0,0.33333335591221763,0.40000002709466115
10794,1.0,0.6666666787925184,0.39999997817346855
10795,1.0,0.3333333722339793,0.4
10796,1.0,0.6666666916011115,0.4
10797,1.0,1.0,1.0
10798,1.0,1.0,0.7999999858676093
10799,1.0,1.0,1.0
10800,0.0,0.333333322991007,0.3999999962767626
10801,0.0,0.0,0.19999999391270318
10802,0.0,0.3333332968457097,0.39999994745782314
10803,1.0,1.0,0.79999999515622
10804,1.0,1.0,0.7999999652403468
10805,1.0,1.0,0.7999999905470702
10806,1.0,1.0,0.6
10807,1.0,0.6666666049266874,0.5999999777736066
10808,1.0,1.0,0.599999954461391
10809,1.0,1.0,1.0
10810,1.0,1.0,1.0
10811,1.0,1.0,1.0
10812,1.0,1.0,1.0
10813,1.0,1.0,0.8
10814,1.0,1.0,1.0
10815,0.0,0.0,0.19999999705107657
10816,0.0,0.0,0.19999999085517217
10817,0.0,0.3333333147008331,0.1999999899384498
10818,1.0,0.6666666745888014,0.599999982888189
10819,1.0,0.6666666928076538,0.6000000047053777
10820,1.0,1.0,0.6000000083198489
10821,1.0,0.6666666666666666,0.400000007302631
10822,1.0,0.33333334205890486,0.4000000125648231
10823,1.0,0.6666666763633757,0.5999999860367393
10824,0.0,0.0,0.0
10825,0.0,0.0,0.0
10826,0.0,0.0,0.0
10827,0.0,0.333333357686418,0.6000000087671106
10828,0.0,0.33333331026100343,0.4000000041530195
10829,0.0,0.3333333766808081,0.4000000156050925
10830,1.0,0.6666666897060075,0.3999999917058378
10831,1.0,0.6666666853906266,0.39999998651874974
10832,1.0,0.6666666331646575,0.39999997587855357
10833,0.0,0.0,0.0
10834,0.0,0.0,0.0
10835,0.0,0.0,0.0
10836,1.0,1.0,0.6000000102200371
10837,1.0,0.6666666666666666,0.600000005753211
10838,1.0,0.6666666402328921,0.39999998413973525
10839,1.0,0.6666666921212648,0.5999999862545162
10840,0.0,0.666666579937434,0.5999999141380635
10841,1.0,0.6666666542757176,0.6000000133822249
10842,1.0,0.6666665949071557,0.3999999806249309
10843,1.0,0.666666653299415,0.3999999855633684
10844,1.0,0.6666666858161797,0.4000000137876495
10845,1.0,1.0,1.0
10846,1.0,1.0,1.0
10847,1.0,1.0,0.8000000169896179
10848,1.0,0.6666667525632965,0.6000000750981975
10849,1.0,0.6666666594151143,0.5999999947788823
10850,1.0,0.6666666666666666,0.4
10851,1.0,0.33333331886780665,0.39999998958482064
10852,0.0,0.0,0.1999999959003566
10853,1.0,0.6666666258960315,0.399999985322571
10854,1.0,0.666666646123441,0.6000000036977805
10855,1.0,1.0,0.8000000077492765
10856,1.0,1.0,0.8000000094711079
10857,1.0,0.3333333054826262,0.1999999832895757
10858,1.0,0.33333332224483647,0.19999999201628232
10859,1.0,0.3333333054449432,0.19999998326696594
10860,1.0,0.3333333333333333,0.19999999559365778
10861,1.0,0.33333332490538786,0.1999999939318793
10862,1.0,0.3333333333333333,0.2
10863,1.0,0.6666666983658138,0.4000000342350803
10864,1.0,0.6666666666666666,0.4
10865,1.0,0.6666667394371565,0.8000000491200793
10866,0.0,0.6666667158285475,0.4000000471954077
10867,0.0,0.6666666666666666,0.39999999019429355
10868,0.0,0.6666666904042587,0.6000000256366006
10869,1.0,0.6666666666666666,0.6000000128851771
10870,1.0,0.3333333583252347,0.4000000359883385
10871,1.0,0.6666667153269498,0.6000000280283228
10872,1.0,0.6666666932869034,0.8000000127777138
10873,1.0,1.0,0.8
10874,1.0,0.6666666666666666,0.8
10875,1.0,0.6666666753541903,0.3999999781074418
10876,1.0,0.3333333710733324,0.4000000271727981
10877,1.0,0.6666666472213781,0.39999998599939235
10878,1.0,0.3333333435094276,0.600000003663394
10879,0.0,0.3333333466768603,0.20000000960733952
10880,1.0,1.0,0.6000000357913591
10881,0.0,0.0,0.0
10882,0.0,0.0,0.19999998202283872
10883,0.0,0.0,0.0
10884,1.0,0.3333333705144928,0.6000000223086956
10885,1.0,0.3333333087686146,0.399999982313402
10886,1.0,0.6666666561362159,0.39999998104518913
10887,1.0,0.666666691408229,0.6000000133604435
10888,1.0,0.6666666460701585,0.5999999740483983
10889,1.0,0.6666666566491631,0.3999999963936987
10890,1.0,0.6666666666666666,0.4000000057397296
10891,1.0,0.6666666666666666,0.40000001356102105
10892,1.0,0.6666666556362756,0.39999999602905917
10893,1.0,0.3333333093511101,0.19999998273279954
10894,1.0,0.33333332142170524,0.19999999142362782
10895,1.0,0.33333336661698415,0.4000000239642276
10896,0.0,0.0,0.0
10897,0.0,0.0,0.0
10898,0.0,0.0,0.0
10899,1.0,1.0,0.6000000110958417
10900,1.0,1.0,0.7999999882577962
10901,1.0,0.6666667038562222,0.5999999910745065
10902,1.0,0.6666666756045859,0.39999999678234915
10903,0.0,0.3333333333333333,0.4000000100793224
10904,1.0,0.6666666421454378,0.5999999867585363
10905,1.0,0.33333328725228034,0.19999998009298434
10906,1.0,0.33333332240069785,0.19999999606425117
10907,1.0,0.33333331809286615,0.19999999451343173
10908,1.0,0.6666666427690554,0.3999999913968598
10909,1.0,0.6666666831029022,0.40000002366818005
10910,1.0,0.6666666121707159,0.3999999725340404
10911,1.0,0.3333333086789532,0.19999997337327105
10912,1.0,0.3333333122172691,0.19999998479643394
10913,1.0,0.33333329089546315,0.19999998472236596
10914,0.0,0.0,0.19999997671750283
10915,0.0,0.0,0.0
10916,0.0,0.6666666666666666,0.39999999232902295
10917,0.0,0.0,0.0
10918,0.0,0.0,0.0
10919,0.0,0.0,0.0
10920,1.0,0.666666645218398,0.39999997168828655
10921,1.0,0.6666666460099707,0.39999999256358937
10922,1.0,0.6666666886827276,0.3999999920742185
10923,1.0,0.6666666810904867,0.6000000103851506
10924,1.0,0.6666666540863019,0.3999999954710686
10925,1.0,0.6666666906489312,0.6000000345344606
10926,1.0,1.0,0.8000000091212673
10927,1.0,1.0,0.8000000086491177
10928,1.0,1.0,0.800000014185424
10929,0.0,0.6666666375279137,0.3999999895100487
10930,0.0,0.3333333198757904,0.4
10931,1.0,0.6666667060088868,0.8000000236053321
10932,0.0,0.3333333441398176,0.2000000194516729
10933,0.0,0.3333333333333333,0.20000000391876332
10934,0.0,0.3333333333333333,0.2000000046759487
10935,1.0,0.3333333333333333,0.20000000348352467
10936,1.0,0.33333328266161893,0.19999996655666902
10937,1.0,0.33333334971771716,0.3999999941016218
10938,0.0,0.0,0.0
10939,0.0,0.0,0.0
10940,0.0,0.0,0.0
10941,1.0,1.0,0.7999999850326688
10942,1.0,1.0,0.8000000203067844
10943,1.0,1.0,0.6000000369679114
10944,1.0,0.6666666581460117,0.39999998466282133
10945,1.0,0.6666666951360779,0.4000000170816468
10946,1.0,0.6666666666666666,0.4000000192725687
10947,0.0,0.0,0.19999998068640237
10948,0.0,0.3333333239906991,0.19999998990995527
10949,0.0,0.0,0.1999999908642535
10950,1.0,0.6666667071916089,0.6000000486299307
10951,1.0,0.3333333683538685,0.20000001260739214
10952,1.0,0.666666679548721,0.6000000092750792
10953,0.0,0.0,0.19999999694427803
10954,0.0,0.33333328442396937,0.19999996918710092
10955,0.0,0.3333332997162423,0.19999996974461962
10956,1.0,1.0,0.8000000115008189
10957,1.0,1.0,0.7999999736534082
10958,1.0,1.0,0.8000000254985106
10959,0.0,0.6666666221386818,0.799999987977445
10960,0.0,0.6666666342172632,0.599999953272858
10961,1.0,0.3333333413307377,0.6000000028790656
10962,1.0,0.3333333485411919,0.20000000547482896
10963,0.0,0.333333394019053,0.20000004369371976
10964,0.0,0.3333333845128681,0.20000003684926615
10965,1.0,0.6666666843436241,0.40000001272740937
10966,1.0,0.6666666900688997,0.600000016849607
10967,1.0,0.6666666666666666,0.6
10968,0.0,0.33333329884734103,0.199999959651393
10969,0.0,0.333333360513016,0.39999999021531407
10970,0.0,0.3333332951339528,0.4
10971,1.0,1.0,0.5999999598196496
10972,1.0,0.6666666789335929,0.6
10973,1.0,1.0,0.7999999261927419
10974,1.0,1.0,1.0
10975,1.0,0.6666667090085079,0.8000000274375129
10976,1.0,1.0,1.0
10977,1.0,0.6666666666666666,0.599999986084336
10978,1.0,0.6666666570363328,0.5999999965330797
10979,1.0,1.0,0.8000000250339335
10980,1.0,0.3333333333333333,0.3999999882502029
10981,0.0,0.33333334726518865,0.40000000501546806
10982,1.0,0.6666667048591232,0.40000002062392637
10983,1.0,1.0,0.8000000203835294
10984,1.0,1.0,0.8000000042363999
10985,1.0,1.0,0.7999999851278657
10986,1.0,0.6666666414154853,0.3999999636383007
10987,1.0,0.3333333184118224,0.19999999731412796
10988,1.0,0.6666666666666666,0.40000001000151236
10989,0.0,0.0,0.0
10990,0.0,0.0,0.0
10991,0.0,0.0,0.0
10992,1.0,1.0,0.7999999957739363
10993,0.0,0.6666666551994735,0.7999999958718106
10994,1.0,1.0,0.8000000207862572
10995,1.0,0.6666666388225596,0.7999999799522426
10996,1.0,0.666666616413686,0.39999994572678416
10997,1.0,0.6666666666666666,0.6000000209408011
10998,1.0,1.0,1.0
10999,1.0,0.6666666243370128,0.7999999542839692
11000,1.0,0.33333331691319695,0.39999999704437544
11001,1.0,0.6666666561631808,0.5999999924374902
11002,1.0,0.6666666354165827,0.3999999812499496
11003,1.0,0.6666667416503258,0.600000037791764
11004,1.0,0.6666666570031475,0.600000003478867
11005,1.0,0.666666687123914,0.4000000294584374
11006,1.0,0.6666666666666666,0.6
11007,1.0,1.0,0.5999999662905648
11008,1.0,1.0,0.5999999624396781
11009,1.0,0.6666666569286164,0.8
11010,1.0,0.6666666827322217,0.40000002891800046
11011,1.0,0.33333343309179814,0.40000010175362954
11012,1.0,0.33333327899770987,0.3999999902195876
11013,1.0,0.33333331419320017,0.3999999862191038
11014,1.0,0.3333333187012881,0.39999997892985495
11015,1.0,0.6666666944480572,0.6000000175022762
11016,0.0,0.3333333190742791,0.3999999692004439
11017,0.0,0.6666667039560712,0.4000000469846525
11018,0.0,0.6666666776701446,0.39999999603874803
11019,1.0,1.0,1.0
11020,1.0,1.0,1.0
11021,1.0,1.0,1.0
11022,0.0,0.0,0.2
11023,0.0,0.6666666138519306,0.3999999592572045
11024,0.0,0.6666666526615337,0.5999999899163044
11025,0.0,0.3333333244334309,0.4000000032039649
11026,0.0,0.0,0.20000000330676546
11027,1.0,0.3333333124387777,0.5999999774338793
11028,1.0,0.666666578644247,0.7999999366238545
11029,1.0,1.0,0.8000000460455311
11030,1.0,0.6666666330624201,0.6000000090731479
11031,1.0,1.0,0.8000000035418954
11032,1.0,1.0,0.8000000230198246
11033,1.0,1.0,1.0
11034,1.0,0.6666666786391277,0.800000004310086
11035,0.0,0.3333332970193985,0.3999999869269835
11036,1.0,0.6666666745094803,0.6000000084702389
11037,0.0,0.0,0.20000000280775646
11038,0.0,0.0,0.0
11039,0.0,0.33333332250057784,0.39999999220041593
11040,1.0,0.6666665978818613,0.5999999628562036
11041,1.0,0.6666666590978934,0.3999999972752416
11042,1.0,1.0,0.5999999828488409
11043,0.0,0.33333337082520403,0.20000003036841646
11044,0.0,0.3333333064731471,0.1999999854954993
11045,0.0,0.333333309169934,0.1999999826023527
11046,1.0,0.6666666871915324,0.400000029555808
11047,1.0,0.6666666559023252,0.39999999612483705
11048,1.0,0.6666667021661872,0.40000001789175815
11049,1.0,0.6666666982922966,0.4000000056926132
11050,1.0,0.6666666435383398,0.39999996391981213
11051,1.0,0.6666666549997968,0.40000001260022006
11052,0.0,0.3333333333333333,0.6
11053,0.0,0.333333300828173,0.19999998439752273
11054,1.0,0.3333333061669309,0.19999998533014257
11055,1.0,1.0,0.7999999859384263
11056,1.0,0.6666666919815163,0.8000000318967079
11057,1.0,0.6666666814765955,0.8000000106631486
11058,0.0,0.3333333333333333,0.20000000348224675
11059,0.0,0.3333333603547731,0.40000002918315475
11060,1.0,0.3333333004272477,0.3999999703845222
11061,0.0,0.0,0.0
11062,0.0,0.0,0.0
11063,0.0,0.33333336202358543,0.2000000240998126
11064,1.0,0.6666666666666666,0.4
11065,1.0,0.3333333333333333,0.4000000174061786
11066,1.0,0.3333333333333333,0.4
11067,1.0,0.666666681889831,0.4
11068,1.0,0.6666666666666666,0.39999999312807066
11069,1.0,0.6666666566013086,0.3999999963764711
11070,1.0,0.6666667053810158,0.8000000232286095
11071,1.0,0.6666666801265767,0.8000000096911352
11072,1.0,1.0,0.8
11073,1.0,0.6666666884830789,0.5999999921460917
11074,1.0,1.0,0.6000000077876425
11075,1.0,1.0,0.7999999821702873
11076,1.0,0.3333333333333333,0.39999999161922967
11077,1.0,0.6666666807180274,0.6000000075877348
11078,1.0,0.666666679360657,0.800000009139673
11079,1.0,0.6666666558904342,0.39999998836166906
11080,1.0,0.6666666817161901,0.40000000541782843
11081,1.0,0.6666666295015949,0.39999997993086117
11082,1.0,1.0,1.0
11083,1.0,1.0,1.0
11084,1.0,1.0,1.0
11085,1.0,0.33333332132615706,0.2000000043225837
11086,1.0,0.33333329072677126,0.19999997852629225
11087,1.0,0.333333376622901,0.20000000935054585
11088,1.0,0.3333333333333333,0.19999999586346506
11089,1.0,0.33333332137801064,0.19999999139216773
11090,1.0,0.3333333601069832,0.20000002570270514
11091,1.0,1.0,0.8
11092,1.0,0.6666666597786713,0.5999999900812867
11093,1.0,1.0,1.0
11094,1.0,0.6666666745161915,0.3999999802191984
11095,1.0,0.333333324194133,0.3999999835494389
11096,1.0,0.6666666450565691,0.3999999662882497
11097,0.0,0.33333328318609423,0.3999999690519893
11098,0.0,0.33333339114607036,0.20000003642202466
11099,0.0,0.3333333333333333,0.20000000364971068
11100,1.0,0.6666666412564285,0.4000000091476863
11101,1.0,0.6666666666666666,0.39999998650175567
11102,1.0,0.6666666845631227,0.40000001288544845
11103,1.0,0.33333330166821123,0.19999997435125197
11104,1.0,0.3333333761648348,0.20000002055912017
11105,1.0,0.33333334921466495,0.20000001429319883
11106,0.0,0.0,0.0
11107,0.0,0.0,0.0
11108,0.0,0.0,0.2000000121650115
11109,1.0,0.6666666666666666,0.600000013252429
11110,1.0,0.6666666868425414,0.3999999854733712
11111,1.0,0.6666666564000663,0.4000000036959762
11112,0.0,0.0,0.0
11113,0.0,0.0,0.0
11114,0.0,0.0,0.0
11115,1.0,1.0,0.5999999763834013
11116,1.0,0.6666666569140259,0.5999999964890492
11117,1.0,0.33333339328554423,0.40000002158279513
11118,0.0,0.0,0.0
11119,0.0,0.0,0.0
11120,0.0,0.0,0.0
11121,1.0,0.6666666143423439,0.5999999698611896
11122,1.0,0.666666685519527,0.6000000033935149
11123,1.0,0.6666667045871119,0.800000032763263
11124,0.0,0.33333334710929863,0.4000000148780434
11125,0.0,0.333333298765157,0.19999998008873035
11126,1.0,0.6666666539069354,0.7999999908129933
11127,0.0,0.0,0.0
11128,0.0,0.0,0.0
11129,0.0,0.33333332462762666,0.19999999686594558
11130,1.0,0.666666691750505,0.40000002107042454
11131,1.0,0.33333334831723416,0.20000001348551102
11132,1.0,0.3333333496993397,0.39999999410823767
11133,1.0,0.666666635971534,0.5999999705326732
11134,1.0,0.6666666848939905,0.4
11135,1.0,0.6666666799827647,0.5999999952062047
11136,1.0,1.0,0.6
11137,0.0,0.6666666948173953,0.6000000304027872
11138,1.0,0.6666666666666666,0.8000000045070792
11139,0.0,0.33333334737488074,0.40000002021982844
11140,0.0,0.0,0.1999999749507904
11141,1.0,1.0,0.8
11142,0.0,0.33333334381835183,0.4000000226476405
11143,0.0,0.3333333245938562,0.2
11144,0.0,0.3333333474599185,0.20000001779949814
11145,1.0,0.6666666853270216,0.4000000067177277
11146,1.0,0.33333331649077774,0.39999999696834
11147,1.0,0.3333333892963134,0.20000002350445042
11148,1.0,0.6666666556046539,0.4000000039823247
11149,1.0,0.6666666947945428,0.40000001687672565
11150,1.0,0.6666666548897345,0.39999998728091346
11151,1.0,1.0,0.8000000329660313
11152,1.0,1.0,0.599999992969675
11153,1.0,1.0,0.8
11154,0.0,0.0,0.0
11155,0.0,0.0,0.0
11156,0.0,0.0,0.0
11157,1.0,1.0,0.5999999748397671
11158,1.0,1.0,0.5999999796520334
11159,1.0,1.0,0.6000000108972814
11160,1.0,0.6666666299441126,0.3999999497635496
11161,1.0,0.6666666916949368,0.40000000901017707
11162,1.0,0.6666666666666666,0.3999999907956835
11163,1.0,1.0,0.8000000225477973
11164,1.0,1.0,0.8000000041122343
11165,1.0,1.0,0.7999999897008053
11166,1.0,0.6666666431307928,0.39999999152708526
11167,1.0,0.6666666573917666,0.4000000100168925
11168,1.0,0.6666666546823568,0.5999999741138898
11169,1.0,0.6666666501805685,0.5999999673575258
11170,1.0,0.6666666851317554,0.4
11171,1.0,0.6666666994226778,0.6000000176882456
11172,1.0,1.0,0.6
11173,1.0,1.0,0.5999999913302251
11174,1.0,1.0,0.8000000180519085
11175,0.0,0.33333336017350235,0.4000000048312304
11176,0.0,0.3333333333333333,0.40000002072746565
11177,0.0,0.33333334263064984,0.4000000133881359
11178,1.0,0.6666666666666666,0.5999999855852929
11179,0.0,0.33333336346075093,0.40000002892232034
11180,0.0,0.666666642933304,0.5999999829119794
11181,1.0,0.6666666877999045,0.6
11182,1.0,0.6666666770762749,0.6000000037474589
11183,1.0,1.0,1.0
11184,1.0,0.33333331172317,0.599999987033902
11185,1.0,0.333333361166025,0.6000000233794606
11186,1.0,0.33333331520953996,0.5999999739017365
11187,1.0,1.0,1.0
11188,1.0,1.0,0.800000004839822
11189,1.0,0.6666666317101118,0.7999999811234605
11190,1.0,0.6666666666666666,0.7999999903019995
11191,1.0,0.6666666530377714,0.5999999901871955
11192,1.0,1.0,0.8000000099602637
11193,0.0,0.3333333475881996,0.20000000513175176
11194,0.0,0.33333335323390273,0.4000000107463076
11195,1.0,0.6666666136977152,0.7999999570951469
11196,0.0,0.0,0.0
11197,0.0,0.0,0.19999998651041956
11198,0.0,0.3333333333333333,0.2
11199,1.0,0.666666656085209,0.7999999961906753
11200,1.0,1.0,0.6000000067916246
11201,1.0,1.0,0.8000000123306912
11202,1.0,0.6666667080632136,0.8000000178833089
11203,1.0,0.6666666768072663,0.8000000219036935
11204,1.0,0.3333333333333333,0.6000000175900998
11205,0.0,0.33333329889722496,0.39999998760300104
11206,0.0,0.6666666828124251,0.3999999941875272
11207,0.0,0.33333331251857523,0.1999999925066869
11208,1.0,0.3333332944557358,0.3999999440162543
11209,1.0,0.3333333333333333,0.40000000694570287
11210,1.0,0.33333334525075364,0.4000000085805425
11211,1.0,1.0,1.0
11212,1.0,1.0,1.0
11213,1.0,1.0,1.0
11214,1.0,1.0,0.7999999955183197
11215,1.0,1.0,1.0
11216,1.0,1.0,0.6
11217,1.0,0.33333332000928234,0.5999999856100247
11218,0.0,0.333333359859625,0.600000015915775
11219,1.0,0.3333333534324346,0.6000000217070288
11220,0.0,0.6666666666666666,0.8
11221,0.0,0.6666667168341508,0.8000000225753687
11222,0.0,0.6666666566890844,0.7999999928161408
11223,0.0,0.33333331808021893,0.19999998352663703
11224,0.0,0.33333335653327456,0.20000001252796817
11225,1.0,0.3333333333333333,0.2
11226,0.0,0.3333333485084983,0.40000000819458914
11227,0.0,0.6666666789090818,0.400000030850888
11228,0.0,0.6666666236249906,0.399999943184992
11229,1.0,0.6666666749224601,0.5999999881116568
11230,1.0,0.6666666581205737,0.5999999723106585
11231,1.0,1.0,0.5999999883686298
11232,1.0,1.0,0.7999999479501592
11233,1.0,1.0,0.8
11234,1.0,1.0,0.8
11235,1.0,0.33333334850418855,0.40000001092301557
11236,1.0,0.33333338162800547,0.400000055635462
11237,1.0,0.3333333421674643,0.4000000063605742
11238,0.0,0.0,0.19999999052022974
11239,0.0,0.33333339207593754,0.2000000338357398
11240,0.0,0.0,0.0
11241,1.0,1.0,0.8000000046489988
11242,1.0,1.0,1.0
11243,1.0,1.0,0.7999999859658748
11244,1.0,0.6666666973203049,0.39999999448234547
11245,1.0,0.6666666273177484,0.39999997875158405
11246,1.0,0.6666666327940637,0.3999999756117261
11247,1.0,1.0,0.7999999948075162
