index,WHR@1,WHR@3,WHR@5
18028,1.0,0.6666666299904068,0.7999999735930924
18029,1.0,0.6666666441014104,0.7999999837530153
18030,1.0,1.0,0.6000000130501313
18031,1.0,0.6666667016896203,0.6000000094561971
18032,1.0,0.6666666287123713,0.5999999795046801
18033,1.0,1.0,0.5999999856001411
18034,1.0,1.0,0.80000001756323
18035,1.0,1.0,0.7999999957221496
18036,1.0,1.0,0.7999999959085808
18037,1.0,1.0,0.7999999773577319
18038,1.0,1.0,0.6000000563762712
18039,1.0,0.6666666666666666,0.4
18040,1.0,0.3333333417069982,0.20000000301451934
18041,1.0,0.3333333235428975,0.19999998942632957
18042,0.0,0.0,0.0
18043,0.0,0.0,0.199999991690214
18044,0.0,0.0,0.2
18045,1.0,0.6666666796497466,0.3999999953260914
18046,1.0,0.33333337303326066,0.3999999964270065
18047,1.0,0.3333333451149771,0.39999999575860823
18048,1.0,1.0,0.800000008778497
18049,1.0,1.0,1.0
18050,1.0,1.0,0.8
18051,1.0,0.6666666666666666,0.39999999129240443
18052,1.0,0.6666666800637586,0.39999999517704704
18053,1.0,0.6666667273725664,0.40000002913883137
18054,1.0,1.0,0.7999999851871712
18055,1.0,0.666666640977847,0.5999999907520254
18056,1.0,1.0,0.6000000039244867
18057,1.0,0.6666667032776394,0.8000000230649127
18058,1.0,0.6666666577305024,0.7999999935659616
18059,1.0,0.666666706573915,0.8000000287332182
18060,1.0,0.6666666743603923,0.40000000276974124
18061,0.0,0.3333333216386608,0.19999999157983583
18062,0.0,0.3333333607662135,0.20000001975167406
18063,1.0,0.3333333701941338,0.20000001990483202
18064,1.0,0.33333331797107596,0.3999999889391745
18065,0.0,0.3333333063856231,0.39999997089647266
18066,1.0,1.0,0.8
18067,1.0,0.6666666526512345,0.3999999949544444
18068,1.0,0.6666666498214704,0.4000000060642709
18069,1.0,0.666666655234147,0.399999987652879
18070,0.0,0.3333333333333333,0.39999998437382256
18071,0.0,0.33333334387418573,0.4000000075894136
18072,1.0,0.3333333333333333,0.20000000854321132
18073,0.0,0.33333334749338966,0.20000001529286135
18074,0.0,0.3333332849126308,0.19999996077923296
18075,1.0,0.6666666898507437,0.5999999916537324
18076,1.0,0.33333330064460376,0.3999999646961717
18077,1.0,0.33333332042626024,0.4000000046465463
18078,1.0,0.66666667683535,0.6000000036607259
18079,1.0,0.6666666595844982,0.5999999898016775
18080,1.0,0.333333350030024,0.6000000120216172
18081,0.0,0.0,0.0
18082,0.0,0.0,0.0
18083,0.0,0.0,0.0
18084,1.0,1.0,0.799999983033813
18085,1.0,1.0,0.80000007959143
18086,1.0,1.0,0.5999999752947348
18087,1.0,0.6666666117540138,0.5999999802314443
18088,1.0,0.6666666750996308,0.6000000303586718
18089,1.0,0.666666675910284,0.6000000266216189
18090,0.0,0.0,0.0
18091,0.0,0.0,0.0
18092,0.0,0.0,0.0
18093,1.0,0.333333275096115,0.39999999580692025
18094,1.0,0.33333339454077937,0.20000002478901416
18095,1.0,0.3333333333333333,0.19999999666009266
18096,1.0,0.3333333097056666,0.4
18097,1.0,0.3333333160786508,0.3999999627298873
18098,1.0,0.33333337172630784,0.20000001842862733
18099,1.0,0.33333329658685884,0.5999999603138058
18100,1.0,0.3333333479346666,0.20000001051296004
18101,1.0,0.333333309643696,0.19999998720759576
18102,1.0,0.3333333013596451,0.1999999827342082
18103,1.0,0.3333332976878123,0.19999997754332186
18104,1.0,0.33333334604541454,0.3999999954236507
18105,1.0,0.3333333333333333,0.5999999917106432
18106,0.0,0.3333333574326506,0.6000000347030151
18107,0.0,0.6666666768450143,0.4000000109926156
18108,0.0,0.3333333747236575,0.2000000260759044
18109,0.0,0.3333333333333333,0.4
18110,0.0,0.3333333259394716,0.1999999946764196
18111,1.0,0.6666666791378091,0.6000000089792227
18112,1.0,0.6666666300724642,0.39999997804347853
18113,1.0,0.6666666497500223,0.600000006089992
18114,1.0,0.3333333205860429,0.5999999954109755
18115,1.0,0.33333330731653404,0.3999999812679039
18116,1.0,0.6666666775726522,0.4000000117784645
18117,1.0,0.33333331021818124,0.39999998335709
18118,1.0,0.6666666774027116,0.6000000077299524
18119,1.0,0.6666667022177759,0.6000000031995998
18120,1.0,0.6666666217030484,0.5999999741009555
18121,1.0,0.3333333420069401,0.4000000249799863
18122,1.0,0.3333333441805134,0.6000000117149543
18123,0.0,0.3333333499728593,0.6
18124,0.0,0.6666666801525127,0.40000000485490456
18125,0.0,0.0,0.39999998570019635
18126,1.0,0.6666666560607905,0.3999999809094235
18127,1.0,0.33333337225316706,0.4000000490389908
18128,1.0,0.3333333222642596,0.3999999920302668
18129,0.0,0.0,0.0
18130,0.0,0.0,0.0
18131,0.0,0.0,0.0
18132,1.0,0.6666666789837559,0.8000000044341522
18133,0.0,0.3333333265184038,0.5999999975466254
18134,0.0,0.3333332859644038,0.39999999573679645
18135,0.0,0.3333333959990379,0.4000000360954464
18136,0.0,0.3333333225046762,0.39999998440673384
18137,0.0,0.3333333069045804,0.19999999524282422
18138,1.0,1.0,1.0
18139,1.0,1.0,1.0
18140,1.0,1.0,1.0
18141,1.0,0.6666666844009449,0.5999999936156599
18142,1.0,0.33333327705002996,0.3999999392140313
18143,0.0,0.3333333037131927,0.3999999928911664
18144,1.0,0.666666721009864,0.6000000440179895
18145,1.0,0.6666667048452978,0.40000002061646067
18146,1.0,0.6666666427618085,0.4
18147,1.0,0.6666667298384265,0.6
18148,1.0,0.6666666666666666,0.5999999735998005
18149,1.0,0.6666666537676554,0.5999999535635613
18150,1.0,0.6666666200947982,0.7999999698214288
18151,1.0,0.33333335363042077,0.40000004749518087
18152,1.0,0.3333333591564757,0.4000000046481656
18153,1.0,0.6666666460566646,0.7999999851607983
18154,1.0,0.33333336910269235,0.40000003433858394
18155,1.0,0.3333333043821936,0.3999999739439737
18156,1.0,0.6666666529346916,0.39999997528244596
18157,1.0,0.6666666755080334,0.5999999936342162
18158,1.0,0.6666666292015869,0.3999999703276574
18159,1.0,1.0,0.6000000049393057
18160,1.0,1.0,0.5999999768340135
18161,1.0,1.0,0.6000000058796262
18162,1.0,0.6666666267129477,0.39999997986332547
18163,0.0,0.6666666437541365,0.3999999835029784
18164,0.0,0.6666666475299367,0.3999999862215544
18165,1.0,0.6666666499190677,0.5999999909562964
18166,1.0,0.3333333333333333,0.3999999858683057
18167,1.0,0.3333333155639479,0.3999999968015106
18168,1.0,1.0,0.5999999836921218
18169,1.0,1.0,0.8000000148294751
18170,1.0,1.0,0.8000000041474437
18171,1.0,1.0,0.6000000291321657
18172,1.0,0.333333390408806,0.40000002348247926
18173,1.0,0.33333334010726207,0.39999999756138566
18174,1.0,0.6666666920314503,0.6000000426128385
18175,1.0,0.6666666666666666,0.599999976053464
18176,1.0,0.6666666772348125,0.5999999885864024
18177,1.0,1.0,0.8000000440054429
18178,1.0,0.6666666886974429,0.8000000105747728
18179,1.0,1.0,0.7999999867208791
18180,0.0,0.33333327823689457,0.1999999563636228
18181,0.0,0.3333334041058185,0.20000005095619153
18182,0.0,0.3333333333333333,0.19999999514281297
18183,1.0,0.6666666756724496,0.5999999967579182
18184,1.0,0.6666667215434332,0.6000000197556365
18185,1.0,1.0,0.5999999895000733
18186,1.0,1.0,0.6000000037063192
18187,1.0,0.3333333470970896,0.20000000495495218
18188,1.0,0.3333333186176635,0.3999999894047176
18189,1.0,1.0,0.6000000041836061
18190,1.0,1.0,0.7999999720969481
18191,1.0,0.6666666805666646,0.8000000100079984
18192,0.0,0.0,0.20000001351458738
18193,0.0,0.0,0.0
18194,0.0,0.0,0.0
18195,1.0,1.0,0.5999999883604082
18196,1.0,0.3333333333333333,0.6000000091687211
18197,1.0,0.33333330268677813,0.59999997793448
18198,1.0,0.6666666666666666,0.5999999909536191
18199,1.0,0.3333333333333333,0.2
18200,1.0,0.33333330355866536,0.19999998928111914
18201,1.0,0.6666666777859356,0.6000000160117471
18202,1.0,0.6666666430326532,0.3999999914917551
18203,1.0,0.6666666772103591,0.6000000037957292
18204,1.0,0.6666666558186319,0.5999999921894151
18205,1.0,0.3333333333333333,0.20000000338038468
18206,1.0,0.3333333333333333,0.2
18207,1.0,0.6666667068760571,0.6000000482512685
18208,1.0,1.0,0.5999999385048789
18209,1.0,0.6666667211650935,0.6000000326990561
18210,1.0,0.33333332429023305,0.1999999902334519
18211,1.0,0.33333331105983677,0.19999998797231178
18212,1.0,0.3333333183537841,0.19999999460736217
18213,1.0,0.3333333510440155,0.2000000127516913
18214,1.0,0.33333332232596813,0.1999999920746971
18215,1.0,0.33333337784997485,0.20000002403898612
18216,1.0,1.0,0.6
18217,1.0,0.6666666742816565,0.6000000301553592
18218,1.0,0.6666666385447326,0.6000000067492635
18219,1.0,0.6666666070088307,0.5999999624155641
18220,1.0,0.3333333205236334,0.1999999907770161
18221,1.0,0.33333334556039534,0.20000000440174226
18222,1.0,1.0,1.0
18223,1.0,0.6666666666666666,0.600000013508728
18224,0.0,0.6666666412091456,0.5999999954176463
18225,1.0,1.0,1.0
18226,1.0,1.0,1.0
18227,1.0,1.0,1.0
18228,1.0,0.6666666176406782,0.7999999697439613
18229,1.0,0.6666666413874182,0.5999999772486755
18230,1.0,0.6666666511691937,0.5999999944209096
18231,1.0,1.0,1.0
18232,1.0,0.6666666666666666,0.4
18233,1.0,0.6666666776161909,0.40000001182548633
18234,1.0,0.6666666969362078,0.40000002542641505
18235,1.0,0.3333333223384125,0.2
18236,1.0,0.33333335888314025,0.20000001226390715
18237,0.0,0.33333331010976586,0.5999999916395158
18238,0.0,0.3333334074855754,0.4000000053389614
18239,0.0,0.3333333852665553,0.2000000218119522
18240,1.0,1.0,0.5999999749112356
18241,1.0,0.6666666437427415,0.7999999834947737
18242,1.0,0.6666666262342562,0.7999999745275812
18243,1.0,0.6666666737648415,0.599999997444657
18244,1.0,0.6666667220381927,0.4000000199337487
18245,1.0,0.6666666666666666,0.6
18246,1.0,1.0,1.0
18247,1.0,1.0,1.0
18248,1.0,1.0,1.0
18249,1.0,0.3333333333333333,0.6000000069099115
18250,1.0,0.3333333515141934,0.4000000032725548
18251,1.0,0.33333330678588596,0.3999999713287554
18252,1.0,0.6666666666666666,0.8
18253,1.0,1.0,0.599999991040675
18254,1.0,1.0,0.6000000034730589
18255,1.0,0.6666666535381761,0.599999990547487
18256,1.0,0.6666666749715308,0.40000000896925325
18257,1.0,0.6666666566784828,0.40000001078723907
18258,0.0,0.3333333455530909,0.2000000175964518
18259,0.0,0.33333337911910554,0.2000000329657569
18260,0.0,0.33333336528219776,0.200000038338641
18261,1.0,1.0,1.0
18262,1.0,1.0,0.7999999926761219
18263,1.0,1.0,0.7999999830419359
18264,1.0,0.6666666775784368,0.40000000392823726
18265,1.0,0.6666667081289902,0.4000000149264361
18266,1.0,0.6666666499379108,0.5999999759105913
18267,1.0,1.0,1.0
18268,1.0,1.0,0.8000000056808364
18269,1.0,0.666666687074716,0.6000000073468981
18270,1.0,0.3333333121431588,0.5999999923715372
18271,1.0,0.3333333333333333,0.3999999927819913
18272,1.0,0.3333333564374553,0.20000000831748369
18273,1.0,1.0,1.0
18274,1.0,0.6666666666666666,0.8
18275,1.0,0.6666666108568162,0.7999999626871278
18276,1.0,0.6666666582992031,0.7999999939754262
18277,1.0,0.6666666431977158,0.3999999746535339
18278,1.0,0.6666666785152056,0.6000000085309481
18279,0.0,0.3333333888572384,0.40000003198176975
18280,0.0,0.3333333060131151,0.39999999508236067
18281,0.0,0.33333335565053684,0.6000000080341934
18282,1.0,1.0,0.7999999891401294
18283,1.0,1.0,0.7999999901312855
18284,1.0,1.0,0.8000000134351586
18285,1.0,1.0,0.8000000116556721
18286,1.0,0.6666666953905146,0.4000000241280327
18287,1.0,0.6666666552808332,0.6000000040989001
18288,1.0,0.3333333404631729,0.4000000205339373
18289,1.0,0.3333333333333333,0.399999981443021
18290,1.0,0.3333333420063463,0.4000000062445693
18291,1.0,1.0,1.0
18292,1.0,1.0,1.0
18293,1.0,1.0,1.0
18294,0.0,0.3333333333333333,0.19999999418553327
18295,0.0,0.3333333471982573,0.4000000024956863
18296,0.0,0.3333333894097288,0.4000000302812546
18297,1.0,0.6666666516642986,0.5999999540927551
18298,1.0,0.6666666793320967,0.40000000455955476
18299,1.0,0.6666666758288455,0.4000000098951533
18300,1.0,0.6666666789208541,0.6
18301,1.0,0.3333333404389225,0.5999999769778896
18302,1.0,0.6666666769332105,0.3999999889121332
18303,1.0,0.33333335355924526,0.20000001092199238
18304,1.0,0.33333334502408396,0.20000000420867015
18305,1.0,0.3333333333333333,0.3999999910750127
18306,1.0,0.3333333436881632,0.39999999627226124
18307,1.0,0.3333333416488515,0.40000002394869316
18308,1.0,0.3333332922840934,0.19999997413897902
18309,1.0,1.0,0.7999999739251018
18310,1.0,0.6666666829022324,0.8000000116896072
18311,1.0,0.6666666137163834,0.7999999618757948
18312,1.0,0.6666666957231653,0.6
18313,1.0,0.6666666666666666,0.6000000183115622
18314,1.0,0.6666666666666666,0.5999999831120156
18315,1.0,1.0,0.7999999841251465
18316,1.0,0.6666667100998123,0.6000000312718634
18317,1.0,0.6666666768284225,0.8000000036582321
18318,1.0,0.3333333620914675,0.4000000362352492
18319,1.0,0.6666666457700807,0.4
18320,1.0,0.6666666737812095,0.399999992316294
18321,0.0,0.6666666744168285,0.8000000027900582
18322,0.0,0.6666666550940785,0.7999999875016045
18323,0.0,0.6666666981184505,0.8000000075484286
18324,1.0,1.0,0.6
18325,1.0,1.0,0.799999991542125
18326,1.0,1.0,0.5999999604509411
18327,1.0,0.6666666590532476,0.399999986295846
18328,1.0,0.3333333333333333,0.2000000041018553
18329,1.0,0.333333375769442,0.20000002138779832
18330,1.0,0.6666666587370245,0.7999999942906576
18331,1.0,0.6666666425582362,0.5999999739628944
18332,1.0,0.6666667128454652,0.6000000374048265
18333,1.0,1.0,0.799999965724642
18334,1.0,0.666666674383212,0.6000000138897821
18335,1.0,1.0,0.6
18336,1.0,0.6666666845266853,0.6000000289332285
18337,1.0,0.6666666666666666,0.6
18338,1.0,0.6666666953643264,0.6
18339,0.0,0.0,0.0
18340,0.0,0.33333337214670755,0.20000002328802455
18341,0.0,0.0,0.20000000346952315
18342,1.0,1.0,1.0
18343,1.0,1.0,1.0
18344,1.0,1.0,1.0
18345,0.0,0.0,0.0
18346,0.0,0.0,0.0
18347,0.0,0.0,0.0
18348,1.0,1.0,0.799999985582708
18349,1.0,1.0,1.0
18350,1.0,1.0,1.0
18351,1.0,0.3333333333333333,0.6000000076895615
18352,1.0,0.3333332920240723,0.4000000148713336
18353,1.0,0.6666666273129995,0.39999997166535994
18354,1.0,1.0,0.8000000122667483
18355,1.0,0.666666676508261,0.8000000141718953
18356,1.0,0.6666667203338684,0.8000000347763463
18357,1.0,0.3333333333333333,0.2
18358,0.0,0.3333333333333333,0.19999999495580828
18359,1.0,0.33333341641423425,0.2000000341818537
18360,1.0,0.6666666862167147,0.5999999964809916
18361,1.0,0.33333336361871485,0.4000000218054739
18362,1.0,0.3333333006821989,0.3999999764911823
18363,1.0,0.3333333418835169,0.5999999907658015
18364,1.0,0.33333330734098815,0.3999999906427552
18365,1.0,0.33333329515417526,0.4
18366,1.0,0.6666666666666666,0.400000007821514
18367,1.0,0.6666666585990599,0.40000000290433846
18368,1.0,0.6666666666666666,0.4
18369,0.0,0.0,0.0
18370,0.0,0.0,0.0
18371,0.0,0.0,0.0
18372,1.0,0.6666666666666666,0.6000000207663648
18373,0.0,0.6666666563294346,0.6000000148856146
18374,1.0,0.333333319863184,0.3999999806029851
18375,1.0,0.666666694792882,0.6000000025313593
18376,1.0,0.6666666666666666,0.6
18377,1.0,0.3333333076387642,0.3999999953749775
18378,1.0,0.6666666666666666,0.6
18379,0.0,0.3333333261406074,0.3999999974106187
18380,0.0,0.3333333333333333,0.3999999896974657
18381,1.0,0.33333334615813603,0.600000023084644
18382,1.0,0.6666666194216042,0.3999999744876661
18383,1.0,0.6666666749673683,0.4000000268942747
18384,1.0,0.3333333201299859,0.3999999904935897
18385,1.0,0.33333334552962585,0.40000000878133046
18386,1.0,0.333333350636593,0.4
18387,1.0,1.0,0.8000000026117359
18388,1.0,0.6666666666666666,0.5999999808478916
18389,1.0,1.0,0.6000000098919849
18390,1.0,0.6666667135019361,0.6000000281011597
18391,1.0,0.6666666808678369,0.8000000051124214
18392,1.0,0.6666666915393985,0.8000000149236391
18393,1.0,0.6666666415290242,0.6
18394,1.0,0.6666666915696837,0.400000032871984
18395,1.0,0.6666666852870875,0.4
18396,1.0,1.0,1.0
18397,1.0,0.6666666763555332,0.800000003487992
18398,1.0,1.0,0.8000000224017783
18399,1.0,0.6666666558885244,0.40000000388013135
18400,1.0,0.6666667013647918,0.40000002081887504
18401,1.0,0.33333335880609377,0.40000001834038695
18402,1.0,0.6666666885792301,0.40000001577704575
18403,1.0,0.6666667071404525,0.400000032055239
18404,1.0,0.33333335641308526,0.3999999916912892
18405,1.0,0.6666666551255673,0.4000000041547959
18406,1.0,0.3333333333333333,0.4
18407,1.0,0.3333333333333333,0.4000000071317515
18408,1.0,0.6666666586593487,0.799999985586827
18409,1.0,0.6666666738755953,0.6000000207617138
18410,1.0,0.6666666040059481,0.3999999903323456
18411,1.0,0.6666666934337183,0.800000016060231
18412,1.0,1.0,1.0
18413,1.0,1.0,1.0
18414,0.0,0.3333333033428421,0.5999999676102683
18415,0.0,0.0,0.3999999902018883
18416,0.0,0.33333330205266704,0.40000001970681914
18417,1.0,0.33333331070960476,0.5999999592772859
18418,1.0,0.3333333333333333,0.6000000061483745
18419,1.0,0.3333333429929527,0.6000000104323888
18420,0.0,0.6666667670327844,0.40000010839542016
18421,0.0,0.6666667176696376,0.4000000445911704
18422,0.0,0.6666667038264424,0.40000003121421235
18423,1.0,0.6666666462351698,0.399999992644661
18424,1.0,0.3333333227082205,0.19999999617495934
18425,1.0,0.33333326977932587,0.19999997140069528
18426,0.0,0.3333333588859352,0.2000000137984049
18427,0.0,0.3333333496319487,0.4
18428,0.0,0.6666666745460494,0.4000000085097335
18429,0.0,0.3333333422679376,0.2
18430,0.0,0.3333332979361908,0.19999998088554286
18431,0.0,0.33333336715333395,0.2000000213066005
18432,1.0,1.0,1.0
18433,1.0,0.6666666492612852,0.599999981202188
18434,1.0,1.0,0.6000000305862504
18435,1.0,1.0,0.6000000129274908
18436,1.0,0.6666666815993284,0.8000000026878792
18437,1.0,0.6666666514852607,0.5999999699408164
18438,1.0,0.6666666329148889,0.7999999756987195
18439,1.0,0.6666666588289286,0.5999999858920718
18440,1.0,0.6666666855961221,0.8000000068146041
18441,1.0,0.6666666331590266,0.5999999919581662
18442,1.0,0.6666666858922664,0.6000000207636479
18443,1.0,0.6666666424303834,0.5999999563746886
18444,0.0,0.33333332082528644,0.1999999909942063
18445,0.0,0.3333333493624935,0.20000002019674282
18446,0.0,0.3333332956381245,0.19999997557350493
18447,1.0,1.0,1.0
18448,1.0,1.0,0.8000000190275603
18449,1.0,1.0,1.0
18450,0.0,0.0,0.1999999941731047
18451,0.0,0.0,0.20000003270374067
18452,0.0,0.0,0.20000002487722954
18453,1.0,1.0,0.7999999966628667
18454,1.0,1.0,1.0
18455,1.0,1.0,1.0
18456,1.0,0.6666666835140872,0.800000015162678
18457,1.0,0.3333333613641947,0.6000000571829516
18458,1.0,0.3333333090769665,0.5999999825354158
18459,0.0,0.3333333224481084,0.599999996081319
18460,0.0,0.33333331894977003,0.5999999585753343
18461,0.0,0.3333332785608688,0.5999999723946783
18462,1.0,1.0,0.6000000177434244
18463,1.0,0.6666666666666666,0.6000000146976567
18464,1.0,0.6666666526732931,0.5999999949623857
18465,1.0,0.6666665902741651,0.799999962498228
18466,1.0,0.3333333333333333,0.40000001306073446
18467,1.0,0.33333335344743964,0.4000000434464717
18468,0.0,0.0,0.39999999490215005
18469,0.0,0.3333333333333333,0.3999999799203803
18470,0.0,0.0,0.19999998059641197
18471,1.0,0.6666666666666666,0.4
18472,1.0,0.6666666069454037,0.3999999856668961
18473,1.0,0.6666666910220058,0.6000000087679216
