index,WHR@1,WHR@3,WHR@5
13514,1.0,1.0,0.6
13515,1.0,0.3333333333333333,0.6
13516,0.0,0.3333333333333333,0.6
13517,1.0,0.6666666666666666,0.6
13518,0.0,0.3333333333333333,0.2
13519,0.0,0.3333333333333333,0.2
13520,0.0,0.6666666666666666,0.6
13521,1.0,0.6666666666666666,0.4
13522,1.0,0.6666666666666666,0.8
13523,1.0,0.6666666666666666,0.8
13524,0.0,0.3333333333333333,0.2
13525,0.0,0.3333333333333333,0.2
13526,1.0,0.6666666666666666,0.6
13527,0.0,0.0,0.2
13528,0.0,0.0,0.0
13529,0.0,0.0,0.2
13530,0.0,0.3333333333333333,0.2
13531,0.0,0.3333333333333333,0.2
13532,1.0,0.6666666666666666,0.8
13533,0.0,0.0,0.0
13534,0.0,0.0,0.0
13535,0.0,0.6666666666666666,0.4
13536,1.0,0.6666666666666666,0.4
13537,1.0,1.0,0.6
13538,1.0,0.6666666666666666,0.4
13539,1.0,0.3333333333333333,0.4
13540,1.0,0.6666666666666666,0.4
13541,1.0,0.3333333333333333,0.6
13542,1.0,0.3333333333333333,0.2
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,0.0,0.0,0.0
13546,0.0,0.0,0.0
13547,1.0,0.6666666666666666,0.4
13548,0.0,0.0,0.0
13549,0.0,0.0,0.2
13550,1.0,0.6666666666666666,0.4
13551,1.0,1.0,0.8
13552,1.0,1.0,0.8
13553,1.0,0.6666666666666666,0.4
13554,0.0,0.3333333333333333,0.4
13555,0.0,0.3333333333333333,0.4
13556,1.0,0.6666666666666666,0.6
13557,1.0,0.3333333333333333,0.4
13558,0.0,0.3333333333333333,0.4
13559,1.0,1.0,1.0
13560,0.0,0.6666666666666666,0.8
13561,0.0,0.6666666666666666,0.8
13562,1.0,0.3333333333333333,0.4
13563,1.0,0.3333333333333333,0.4
13564,1.0,0.6666666666666666,0.6
13565,1.0,1.0,0.6
13566,0.0,0.3333333333333333,0.2
13567,0.0,0.3333333333333333,0.4
13568,1.0,1.0,0.6
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.2
13572,1.0,0.6666666666666666,0.6
13573,1.0,0.6666666666666666,0.4
13574,1.0,1.0,0.8
13575,0.0,0.3333333333333333,0.4
13576,1.0,0.3333333333333333,0.4
13577,1.0,0.3333333333333333,0.4
13578,0.0,0.3333333333333333,0.2
13579,1.0,0.3333333333333333,0.2
13580,1.0,0.3333333333333333,0.6
13581,0.0,0.3333333333333333,0.4
13582,0.0,0.3333333333333333,0.4
13583,0.0,0.3333333333333333,0.4
13584,1.0,0.6666666666666666,0.8
13585,1.0,1.0,0.8
13586,1.0,0.3333333333333333,0.4
13587,0.0,0.0,0.2
13588,1.0,0.3333333333333333,0.2
13589,1.0,0.3333333333333333,0.4
13590,1.0,0.3333333333333333,0.2
13591,1.0,0.3333333333333333,0.2
13592,1.0,0.3333333333333333,0.2
13593,1.0,0.3333333333333333,0.2
13594,1.0,0.3333333333333333,0.2
13595,1.0,0.3333333333333333,0.4
13596,0.0,0.3333333333333333,0.4
13597,0.0,0.3333333333333333,0.4
13598,1.0,0.6666666666666666,0.4
13599,1.0,0.3333333333333333,0.2
13600,1.0,0.3333333333333333,0.4
13601,1.0,0.3333333333333333,0.4
13602,0.0,0.3333333333333333,0.6
13603,0.0,0.3333333333333333,0.6
13604,1.0,0.6666666666666666,0.8
13605,0.0,0.0,0.2
13606,0.0,0.0,0.2
13607,1.0,1.0,0.6
13608,0.0,0.3333333333333333,0.4
13609,0.0,0.3333333333333333,0.4
13610,1.0,0.3333333333333333,0.4
13611,0.0,0.6666666666666666,0.4
13612,0.0,0.3333333333333333,0.4
13613,1.0,0.3333333333333333,0.4
13614,1.0,0.3333333333333333,0.6
13615,1.0,0.3333333333333333,0.6
13616,1.0,0.6666666666666666,0.6
13617,0.0,0.0,0.2
13618,0.0,0.0,0.2
13619,0.0,0.3333333333333333,0.2
13620,1.0,0.3333333333333333,0.4
13621,1.0,0.3333333333333333,0.2
13622,1.0,0.3333333333333333,0.2
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,1.0,0.6666666666666666,0.4
13627,1.0,0.3333333333333333,0.4
13628,1.0,0.6666666666666666,0.4
13629,1.0,0.6666666666666666,0.8
13630,1.0,0.6666666666666666,0.6
13631,1.0,0.6666666666666666,0.6
13632,0.0,0.3333333333333333,0.2
13633,1.0,0.3333333333333333,0.2
13634,1.0,0.3333333333333333,0.2
13635,0.0,0.0,0.2
13636,0.0,0.0,0.2
13637,0.0,0.3333333333333333,0.2
13638,1.0,0.3333333333333333,0.4
13639,1.0,0.3333333333333333,0.4
13640,1.0,0.3333333333333333,0.4
13641,0.0,0.3333333333333333,0.6
13642,0.0,0.6666666666666666,0.8
13643,1.0,0.3333333333333333,0.6
13644,0.0,0.3333333333333333,0.4
13645,0.0,0.3333333333333333,0.4
13646,0.0,0.3333333333333333,0.4
13647,1.0,1.0,0.8
13648,0.0,0.3333333333333333,0.6
13649,1.0,1.0,0.8
13650,0.0,0.0,0.2
13651,0.0,0.3333333333333333,0.2
13652,1.0,0.3333333333333333,0.4
13653,0.0,0.3333333333333333,0.2
13654,0.0,0.0,0.0
13655,0.0,0.0,0.2
13656,1.0,1.0,0.8
13657,1.0,1.0,0.8
13658,1.0,1.0,0.8
13659,1.0,0.6666666666666666,0.8
13660,1.0,0.6666666666666666,0.6
13661,1.0,1.0,0.8
13662,1.0,0.3333333333333333,0.4
13663,0.0,0.0,0.0
13664,0.0,0.3333333333333333,0.4
13665,1.0,0.6666666666666666,0.6
13666,1.0,0.6666666666666666,0.6
13667,1.0,0.6666666666666666,0.8
13668,0.0,0.3333333333333333,0.6
13669,0.0,0.6666666666666666,0.6
13670,1.0,0.6666666666666666,0.4
13671,0.0,0.6666666666666666,0.6
13672,1.0,0.3333333333333333,0.4
13673,1.0,0.3333333333333333,0.6
13674,0.0,0.6666666666666666,0.4
13675,1.0,0.3333333333333333,0.2
13676,1.0,0.6666666666666666,0.4
13677,0.0,0.0,0.2
13678,0.0,0.0,0.2
13679,1.0,0.3333333333333333,0.4
13680,0.0,0.3333333333333333,0.6
13681,0.0,0.3333333333333333,0.4
13682,1.0,0.3333333333333333,0.2
13683,0.0,0.0,0.0
13684,0.0,0.0,0.2
13685,1.0,0.3333333333333333,0.2
13686,1.0,0.6666666666666666,0.4
13687,1.0,0.6666666666666666,0.4
13688,1.0,0.6666666666666666,0.6
13689,1.0,0.6666666666666666,0.8
13690,1.0,0.6666666666666666,0.6
13691,1.0,0.6666666666666666,0.8
13692,1.0,1.0,1.0
13693,1.0,1.0,0.8
13694,1.0,1.0,0.8
13695,0.0,0.0,0.2
13696,0.0,0.3333333333333333,0.2
13697,0.0,0.3333333333333333,0.4
13698,1.0,1.0,1.0
13699,1.0,1.0,1.0
13700,1.0,1.0,1.0
13701,0.0,0.3333333333333333,0.4
13702,0.0,0.3333333333333333,0.4
13703,1.0,0.6666666666666666,0.8
13704,1.0,0.3333333333333333,0.2
13705,1.0,0.3333333333333333,0.2
13706,1.0,0.6666666666666666,0.4
13707,1.0,0.3333333333333333,0.4
13708,0.0,0.0,0.0
13709,0.0,0.0,0.2
13710,1.0,0.3333333333333333,0.6
13711,1.0,0.6666666666666666,0.6
13712,1.0,0.6666666666666666,0.4
13713,0.0,0.3333333333333333,0.6
13714,1.0,0.6666666666666666,0.6
13715,1.0,0.3333333333333333,0.6
13716,1.0,0.6666666666666666,0.8
13717,0.0,0.6666666666666666,0.8
13718,1.0,1.0,0.8
13719,0.0,0.3333333333333333,0.4
13720,1.0,0.6666666666666666,0.6
13721,1.0,0.6666666666666666,0.4
13722,0.0,0.6666666666666666,0.6
13723,0.0,0.3333333333333333,0.6
13724,1.0,0.6666666666666666,0.8
13725,0.0,0.3333333333333333,0.4
13726,0.0,0.3333333333333333,0.2
13727,1.0,0.6666666666666666,0.6
13728,0.0,0.3333333333333333,0.2
13729,0.0,0.0,0.2
13730,0.0,0.0,0.2
13731,1.0,0.6666666666666666,0.6
13732,1.0,0.6666666666666666,0.8
13733,1.0,1.0,0.6
13734,1.0,0.6666666666666666,0.4
13735,1.0,0.6666666666666666,0.6
13736,1.0,1.0,0.6
13737,1.0,0.3333333333333333,0.6
13738,0.0,0.3333333333333333,0.6
13739,1.0,1.0,1.0
13740,0.0,0.3333333333333333,0.4
13741,1.0,0.6666666666666666,0.6
13742,1.0,0.6666666666666666,0.8
13743,0.0,0.0,0.0
13744,1.0,0.3333333333333333,0.4
13745,0.0,0.3333333333333333,0.2
13746,1.0,0.6666666666666666,0.6
13747,1.0,1.0,0.8
13748,1.0,0.3333333333333333,0.6
13749,1.0,0.3333333333333333,0.2
13750,1.0,0.6666666666666666,0.4
13751,1.0,0.6666666666666666,0.4
13752,0.0,0.3333333333333333,0.2
13753,0.0,0.6666666666666666,0.6
13754,1.0,0.3333333333333333,0.4
13755,1.0,0.3333333333333333,0.2
13756,1.0,0.3333333333333333,0.2
13757,1.0,0.3333333333333333,0.4
13758,1.0,1.0,0.8
13759,1.0,1.0,0.6
13760,1.0,0.6666666666666666,0.6
13761,1.0,0.6666666666666666,0.8
13762,1.0,0.6666666666666666,0.8
13763,1.0,1.0,1.0
13764,0.0,0.3333333333333333,0.4
13765,0.0,0.0,0.2
13766,0.0,0.3333333333333333,0.6
13767,0.0,0.6666666666666666,0.6
13768,1.0,0.6666666666666666,0.6
13769,1.0,0.6666666666666666,0.4
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.0,0.0
13773,0.0,0.6666666666666666,0.4
13774,0.0,0.6666666666666666,0.4
13775,1.0,0.6666666666666666,0.4
13776,0.0,0.3333333333333333,0.4
13777,0.0,0.3333333333333333,0.2
13778,0.0,0.3333333333333333,0.2
13779,1.0,0.6666666666666666,0.4
13780,1.0,0.6666666666666666,0.4
13781,1.0,0.3333333333333333,0.4
13782,1.0,0.6666666666666666,0.4
13783,1.0,1.0,0.6
13784,1.0,1.0,0.6
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,0.0,0.0,0.0
13788,0.0,0.0,0.4
13789,0.0,0.3333333333333333,0.4
13790,1.0,0.6666666666666666,0.8
13791,0.0,0.3333333333333333,0.4
13792,1.0,0.6666666666666666,0.4
13793,1.0,0.3333333333333333,0.4
13794,1.0,0.3333333333333333,0.2
13795,1.0,1.0,0.8
13796,1.0,0.6666666666666666,0.6
13797,0.0,0.6666666666666666,0.6
13798,0.0,0.3333333333333333,0.4
13799,1.0,0.6666666666666666,0.6
13800,1.0,0.3333333333333333,0.2
13801,0.0,0.0,0.2
13802,0.0,0.0,0.2
13803,1.0,0.6666666666666666,0.8
13804,1.0,0.6666666666666666,0.6
13805,1.0,0.6666666666666666,0.6
13806,0.0,0.0,0.4
13807,0.0,0.0,0.2
13808,1.0,1.0,0.8
13809,0.0,0.3333333333333333,0.2
13810,0.0,0.3333333333333333,0.2
13811,0.0,0.3333333333333333,0.4
13812,0.0,0.3333333333333333,0.4
13813,0.0,0.3333333333333333,0.6
13814,0.0,0.6666666666666666,0.6
13815,0.0,0.0,0.0
13816,0.0,0.0,0.0
13817,0.0,0.0,0.0
13818,1.0,0.6666666666666666,0.4
13819,1.0,0.3333333333333333,0.4
13820,1.0,0.6666666666666666,0.6
13821,1.0,1.0,0.6
13822,1.0,1.0,0.6
13823,1.0,1.0,0.8
13824,0.0,0.3333333333333333,0.4
13825,0.0,0.3333333333333333,0.4
13826,0.0,0.6666666666666666,0.6
13827,0.0,0.6666666666666666,0.4
13828,0.0,0.6666666666666666,0.4
13829,1.0,0.6666666666666666,0.8
13830,0.0,0.0,0.2
13831,0.0,0.3333333333333333,0.6
13832,1.0,1.0,0.6
13833,1.0,0.6666666666666666,0.6
13834,0.0,0.6666666666666666,0.6
13835,1.0,1.0,0.6
13836,0.0,0.3333333333333333,0.2
13837,1.0,0.3333333333333333,0.2
13838,1.0,0.3333333333333333,0.2
13839,0.0,0.0,0.0
13840,0.0,0.3333333333333333,0.2
13841,0.0,0.0,0.0
13842,1.0,0.3333333333333333,0.4
13843,1.0,0.3333333333333333,0.4
13844,1.0,1.0,0.6
13845,1.0,1.0,0.8
13846,1.0,1.0,0.8
13847,1.0,1.0,0.8
13848,1.0,0.6666666666666666,0.6
13849,1.0,0.6666666666666666,0.8
13850,1.0,1.0,0.6
13851,0.0,0.0,0.2
13852,0.0,0.3333333333333333,0.2
13853,1.0,0.6666666666666666,0.6
13854,1.0,1.0,0.8
13855,1.0,1.0,0.8
13856,1.0,0.6666666666666666,0.6
13857,0.0,0.3333333333333333,0.2
13858,0.0,0.3333333333333333,0.4
13859,1.0,0.6666666666666666,0.4
13860,1.0,1.0,0.6
13861,1.0,1.0,0.8
13862,1.0,1.0,0.8
13863,1.0,1.0,0.8
13864,1.0,1.0,0.8
13865,1.0,0.3333333333333333,0.4
13866,0.0,0.0,0.2
13867,0.0,0.0,0.2
13868,0.0,0.0,0.2
13869,1.0,0.6666666666666666,0.8
13870,1.0,0.6666666666666666,0.6
13871,1.0,0.6666666666666666,0.8
13872,1.0,0.3333333333333333,0.2
13873,1.0,0.3333333333333333,0.2
13874,1.0,0.6666666666666666,0.4
13875,0.0,0.0,0.2
13876,1.0,0.3333333333333333,0.2
13877,1.0,0.6666666666666666,0.4
13878,1.0,0.3333333333333333,0.4
13879,1.0,0.3333333333333333,0.4
13880,1.0,0.6666666666666666,0.4
13881,1.0,0.3333333333333333,0.2
13882,0.0,0.3333333333333333,0.2
13883,0.0,0.3333333333333333,0.2
13884,1.0,0.6666666666666666,0.8
13885,1.0,0.6666666666666666,0.8
13886,1.0,0.6666666666666666,0.6
13887,0.0,0.3333333333333333,0.4
13888,0.0,0.3333333333333333,0.2
13889,1.0,0.6666666666666666,0.4
13890,0.0,0.3333333333333333,0.4
13891,0.0,0.6666666666666666,0.4
13892,1.0,1.0,0.6
13893,0.0,0.3333333333333333,0.2
13894,0.0,0.0,0.0
13895,0.0,0.0,0.2
13896,0.0,0.6666666666666666,0.6
13897,0.0,0.6666666666666666,0.4
13898,1.0,0.6666666666666666,0.8
13899,0.0,0.3333333333333333,0.2
13900,1.0,0.3333333333333333,0.4
13901,1.0,0.6666666666666666,0.6
13902,1.0,0.3333333333333333,0.2
13903,0.0,0.0,0.2
13904,0.0,0.3333333333333333,0.2
13905,1.0,0.6666666666666666,0.4
13906,1.0,0.6666666666666666,0.4
13907,1.0,0.6666666666666666,0.6
13908,1.0,0.6666666666666666,0.6
13909,1.0,0.3333333333333333,0.6
13910,1.0,1.0,0.8
13911,1.0,0.3333333333333333,0.4
13912,1.0,0.6666666666666666,0.6
13913,1.0,0.6666666666666666,0.6
13914,1.0,1.0,1.0
13915,1.0,1.0,1.0
13916,1.0,1.0,1.0
13917,0.0,0.0,0.4
13918,0.0,0.3333333333333333,0.2
13919,1.0,0.6666666666666666,0.4
13920,1.0,0.3333333333333333,0.4
13921,1.0,0.3333333333333333,0.4
13922,1.0,1.0,0.8
13923,1.0,0.6666666666666666,0.6
13924,1.0,1.0,0.6
13925,1.0,1.0,0.6
13926,1.0,0.3333333333333333,0.4
13927,1.0,0.6666666666666666,0.4
13928,1.0,0.3333333333333333,0.6
13929,1.0,0.6666666666666666,0.6
13930,1.0,0.6666666666666666,0.4
13931,1.0,0.6666666666666666,0.4
13932,1.0,0.6666666666666666,0.6
13933,1.0,0.6666666666666666,0.6
13934,1.0,1.0,1.0
13935,0.0,0.3333333333333333,0.2
13936,0.0,0.3333333333333333,0.2
13937,0.0,0.3333333333333333,0.2
13938,1.0,0.6666666666666666,0.6
13939,1.0,0.6666666666666666,0.4
13940,1.0,0.6666666666666666,0.4
13941,0.0,0.3333333333333333,0.2
13942,1.0,0.6666666666666666,0.4
13943,1.0,0.3333333333333333,0.4
13944,0.0,0.6666666666666666,0.6
13945,1.0,0.6666666666666666,0.4
13946,1.0,0.3333333333333333,0.4
13947,0.0,0.3333333333333333,0.4
13948,0.0,0.3333333333333333,0.2
13949,1.0,0.6666666666666666,0.6
13950,0.0,0.0,0.4
13951,0.0,0.0,0.0
13952,0.0,0.0,0.0
13953,0.0,0.0,0.2
13954,1.0,0.3333333333333333,0.2
13955,1.0,0.6666666666666666,0.4
13956,0.0,0.3333333333333333,0.2
13957,0.0,0.3333333333333333,0.2
13958,0.0,0.0,0.2
13959,1.0,0.3333333333333333,0.6
13960,1.0,0.6666666666666666,0.6
13961,1.0,1.0,1.0
13962,1.0,0.6666666666666666,0.6
13963,1.0,0.3333333333333333,0.6
13964,1.0,0.3333333333333333,0.2
13965,1.0,0.3333333333333333,0.2
13966,1.0,0.3333333333333333,0.2
13967,1.0,0.6666666666666666,0.6
13968,0.0,0.0,0.2
13969,0.0,0.3333333333333333,0.4
13970,1.0,1.0,0.8
13971,1.0,0.3333333333333333,0.4
13972,1.0,0.3333333333333333,0.4
13973,1.0,0.6666666666666666,0.6
13974,1.0,0.3333333333333333,0.2
13975,1.0,0.3333333333333333,0.2
13976,1.0,0.6666666666666666,0.4
13977,1.0,0.6666666666666666,0.6
13978,1.0,1.0,0.6
13979,1.0,0.6666666666666666,0.6
13980,1.0,0.6666666666666666,0.8
13981,1.0,0.6666666666666666,0.6
13982,1.0,0.6666666666666666,0.6
13983,0.0,0.0,0.4
13984,0.0,0.3333333333333333,0.6
13985,0.0,0.3333333333333333,0.4
13986,1.0,1.0,0.8
13987,1.0,1.0,0.8
13988,1.0,1.0,0.8
13989,0.0,0.0,0.4
13990,1.0,0.3333333333333333,0.6
13991,1.0,0.6666666666666666,0.6
13992,0.0,0.3333333333333333,0.4
13993,0.0,0.6666666666666666,0.4
13994,1.0,0.3333333333333333,0.4
13995,0.0,0.3333333333333333,0.4
13996,0.0,0.3333333333333333,0.6
13997,1.0,0.3333333333333333,0.2
13998,0.0,0.0,0.4
13999,0.0,0.6666666666666666,0.4
14000,1.0,0.3333333333333333,0.2
14001,1.0,0.3333333333333333,0.2
14002,0.0,0.0,0.0
14003,0.0,0.3333333333333333,0.2
14004,0.0,0.0,0.2
14005,0.0,0.0,0.2
14006,1.0,0.6666666666666666,0.4
14007,0.0,0.0,0.0
14008,0.0,0.0,0.0
14009,0.0,0.0,0.2
14010,0.0,0.0,0.0
14011,0.0,0.0,0.2
14012,0.0,0.3333333333333333,0.4
14013,1.0,1.0,1.0
14014,1.0,1.0,1.0
14015,1.0,1.0,1.0
14016,0.0,0.0,0.2
14017,0.0,0.0,0.2
14018,0.0,0.6666666666666666,0.4
14019,1.0,1.0,0.6
14020,1.0,0.6666666666666666,0.6
14021,1.0,1.0,1.0
14022,0.0,0.0,0.2
14023,0.0,0.3333333333333333,0.4
14024,1.0,0.3333333333333333,0.4
14025,0.0,0.6666666666666666,0.4
14026,0.0,0.6666666666666666,0.4
14027,0.0,0.6666666666666666,0.4
14028,1.0,0.3333333333333333,0.4
14029,1.0,0.6666666666666666,0.4
14030,1.0,0.6666666666666666,0.4
14031,1.0,0.3333333333333333,0.4
14032,1.0,0.6666666666666666,0.6
14033,1.0,0.6666666666666666,0.4
14034,0.0,0.0,0.2
14035,0.0,0.0,0.0
14036,0.0,0.0,0.2
14037,0.0,0.3333333333333333,0.4
14038,0.0,0.3333333333333333,0.4
14039,1.0,0.3333333333333333,0.2
14040,1.0,0.6666666666666666,0.8
14041,1.0,0.6666666666666666,0.8
14042,1.0,0.6666666666666666,0.8
14043,0.0,0.6666666666666666,0.4
14044,1.0,0.6666666666666666,0.4
14045,1.0,0.6666666666666666,0.6
14046,1.0,1.0,0.6
14047,1.0,1.0,0.6
14048,1.0,1.0,0.6
14049,0.0,0.0,0.2
14050,0.0,0.0,0.0
14051,1.0,0.6666666666666666,0.4
14052,1.0,1.0,1.0
14053,1.0,1.0,1.0
14054,1.0,1.0,0.8
14055,0.0,0.0,0.2
14056,0.0,0.0,0.2
14057,1.0,0.3333333333333333,0.2
14058,1.0,0.3333333333333333,0.2
14059,0.0,0.3333333333333333,0.2
14060,1.0,0.3333333333333333,0.2
14061,0.0,0.0,0.2
14062,0.0,0.0,0.2
14063,1.0,0.6666666666666666,0.4
14064,0.0,0.6666666666666666,0.6
14065,0.0,0.6666666666666666,0.6
14066,1.0,0.6666666666666666,0.6
14067,0.0,0.0,0.2
14068,0.0,0.0,0.2
14069,1.0,0.6666666666666666,0.4
14070,0.0,0.3333333333333333,0.2
14071,0.0,0.0,0.4
14072,0.0,0.0,0.2
14073,1.0,0.6666666666666666,0.6
14074,1.0,1.0,0.6
14075,1.0,0.6666666666666666,0.6
14076,0.0,0.0,0.0
14077,0.0,0.0,0.0
14078,0.0,0.0,0.0
14079,1.0,0.6666666666666666,0.6
14080,1.0,0.6666666666666666,0.6
14081,0.0,0.6666666666666666,0.6
14082,0.0,0.3333333333333333,0.2
14083,0.0,0.3333333333333333,0.4
14084,1.0,0.6666666666666666,0.6
14085,1.0,0.3333333333333333,0.2
14086,1.0,0.6666666666666666,0.4
14087,0.0,0.6666666666666666,0.4
14088,0.0,0.0,0.2
14089,0.0,0.3333333333333333,0.4
14090,1.0,0.3333333333333333,0.4
14091,1.0,0.3333333333333333,0.2
14092,1.0,0.3333333333333333,0.4
14093,1.0,0.3333333333333333,0.4
14094,0.0,0.3333333333333333,0.2
14095,0.0,0.0,0.2
14096,0.0,0.6666666666666666,0.4
14097,1.0,0.6666666666666666,0.6
14098,1.0,0.6666666666666666,0.6
14099,1.0,0.3333333333333333,0.4
14100,0.0,0.0,0.0
14101,0.0,0.0,0.0
14102,1.0,0.6666666666666666,0.4
14103,0.0,0.3333333333333333,0.4
14104,0.0,0.3333333333333333,0.4
14105,1.0,1.0,0.8
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,0.0,0.0,0.0
14109,1.0,1.0,1.0
14110,1.0,1.0,1.0
14111,1.0,1.0,1.0
14112,1.0,1.0,0.6
14113,0.0,0.6666666666666666,0.6
14114,1.0,0.6666666666666666,0.6
14115,0.0,0.3333333333333333,0.4
14116,0.0,0.3333333333333333,0.2
14117,0.0,0.6666666666666666,0.6
14118,1.0,0.3333333333333333,0.4
14119,0.0,0.0,0.2
14120,0.0,0.3333333333333333,0.2
14121,0.0,0.3333333333333333,0.4
14122,0.0,0.3333333333333333,0.2
14123,0.0,0.3333333333333333,0.2
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,0.0,0.0,0.0
14127,1.0,0.3333333333333333,0.2
14128,0.0,0.6666666666666666,0.4
14129,1.0,0.6666666666666666,0.6
14130,0.0,0.6666666666666666,0.8
14131,0.0,0.6666666666666666,0.8
14132,1.0,1.0,1.0
14133,1.0,0.3333333333333333,0.4
14134,1.0,0.3333333333333333,0.4
14135,1.0,0.6666666666666666,0.4
14136,0.0,0.6666666666666666,0.6
14137,0.0,0.6666666666666666,0.6
14138,1.0,0.6666666666666666,0.6
14139,0.0,0.0,0.4
14140,0.0,0.0,0.4
14141,1.0,0.6666666666666666,0.6
14142,0.0,0.6666666666666666,0.6
14143,0.0,0.6666666666666666,0.8
14144,1.0,0.6666666666666666,0.8
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,1.0,0.6666666666666666,0.8
14149,1.0,0.6666666666666666,0.8
14150,1.0,1.0,0.6
14151,0.0,0.3333333333333333,0.2
14152,0.0,0.3333333333333333,0.2
14153,1.0,0.6666666666666666,0.6
14154,0.0,0.6666666666666666,0.4
14155,1.0,0.6666666666666666,0.6
14156,1.0,0.6666666666666666,0.6
14157,0.0,0.0,0.4
14158,0.0,0.0,0.4
14159,1.0,0.6666666666666666,0.6
14160,0.0,0.3333333333333333,0.4
14161,1.0,0.3333333333333333,0.4
14162,0.0,0.6666666666666666,0.4
14163,1.0,0.3333333333333333,0.4
14164,1.0,0.3333333333333333,0.4
14165,1.0,1.0,1.0
14166,0.0,0.0,0.0
14167,0.0,0.3333333333333333,0.2
14168,0.0,0.0,0.2
14169,1.0,0.6666666666666666,0.6
14170,1.0,0.6666666666666666,0.6
14171,1.0,0.6666666666666666,0.6
14172,0.0,0.0,0.2
14173,0.0,0.3333333333333333,0.4
14174,1.0,1.0,0.8
14175,0.0,0.0,0.2
14176,0.0,0.0,0.0
14177,0.0,0.0,0.0
14178,0.0,0.0,0.0
14179,0.0,0.0,0.2
14180,1.0,0.3333333333333333,0.2
14181,1.0,0.3333333333333333,0.4
14182,1.0,0.6666666666666666,0.4
14183,0.0,0.3333333333333333,0.6
14184,0.0,0.3333333333333333,0.4
14185,0.0,0.6666666666666666,0.6
14186,1.0,0.6666666666666666,0.4
14187,1.0,0.3333333333333333,0.2
14188,1.0,0.3333333333333333,0.4
14189,1.0,0.6666666666666666,0.4
14190,1.0,0.3333333333333333,0.4
14191,1.0,0.3333333333333333,0.2
14192,1.0,0.3333333333333333,0.2
14193,0.0,0.3333333333333333,0.4
14194,0.0,0.3333333333333333,0.2
14195,1.0,0.3333333333333333,0.4
14196,1.0,1.0,0.6
14197,1.0,1.0,0.8
14198,1.0,1.0,1.0
14199,0.0,0.0,0.4
14200,0.0,0.0,0.2
14201,0.0,0.3333333333333333,0.4
14202,0.0,0.6666666666666666,0.6
14203,1.0,0.6666666666666666,0.6
14204,1.0,0.6666666666666666,0.6
14205,0.0,0.6666666666666666,0.6
14206,0.0,0.6666666666666666,0.4
14207,1.0,0.6666666666666666,0.6
14208,1.0,0.3333333333333333,0.4
14209,1.0,0.6666666666666666,0.6
14210,1.0,1.0,1.0
14211,0.0,0.6666666666666666,0.8
14212,1.0,1.0,0.8
14213,1.0,1.0,1.0
14214,1.0,0.3333333333333333,0.4
14215,1.0,0.6666666666666666,0.6
14216,1.0,0.3333333333333333,0.2
14217,0.0,0.3333333333333333,0.4
14218,0.0,0.3333333333333333,0.4
14219,1.0,0.6666666666666666,0.4
14220,0.0,0.6666666666666666,0.4
14221,1.0,0.6666666666666666,0.4
14222,1.0,1.0,0.8
14223,1.0,0.6666666666666666,0.8
14224,1.0,0.6666666666666666,0.6
14225,1.0,0.6666666666666666,0.4
14226,0.0,0.0,0.0
14227,1.0,0.3333333333333333,0.2
14228,0.0,0.3333333333333333,0.2
14229,0.0,0.3333333333333333,0.2
14230,0.0,0.3333333333333333,0.2
14231,1.0,0.6666666666666666,0.4
14232,1.0,0.6666666666666666,0.6
14233,1.0,0.6666666666666666,0.4
14234,1.0,0.6666666666666666,0.6
14235,0.0,0.0,0.0
14236,0.0,0.0,0.2
14237,0.0,0.0,0.0
14238,0.0,0.6666666666666666,0.6
14239,0.0,0.6666666666666666,0.6
14240,1.0,1.0,0.8
14241,1.0,0.6666666666666666,0.6
14242,1.0,0.6666666666666666,0.6
14243,1.0,0.6666666666666666,0.6
14244,0.0,0.3333333333333333,0.6
14245,1.0,0.6666666666666666,0.6
14246,1.0,0.6666666666666666,0.6
14247,0.0,0.0,0.2
14248,0.0,0.0,0.0
14249,1.0,0.3333333333333333,0.2
14250,0.0,0.0,0.2
14251,0.0,0.0,0.0
14252,1.0,0.3333333333333333,0.2
14253,0.0,0.0,0.4
14254,0.0,0.0,0.4
14255,1.0,1.0,0.6
14256,0.0,0.0,0.0
14257,0.0,0.0,0.0
14258,0.0,0.0,0.0
14259,0.0,0.3333333333333333,0.2
14260,0.0,0.3333333333333333,0.2
14261,1.0,0.3333333333333333,0.2
14262,0.0,0.6666666666666666,0.6
14263,0.0,0.6666666666666666,0.6
14264,1.0,0.6666666666666666,0.6
14265,0.0,0.0,0.2
14266,0.0,0.0,0.0
14267,0.0,0.3333333333333333,0.2
14268,0.0,0.0,0.4
14269,0.0,0.0,0.4
14270,1.0,0.6666666666666666,0.6
14271,0.0,0.3333333333333333,0.2
14272,0.0,0.0,0.4
