index,WHR@1,WHR@3,WHR@5
12370,1.0,0.6666666666666666,0.4
12371,0.0,0.3333333333333333,0.2
12372,1.0,1.0,0.6
12373,1.0,0.3333333333333333,0.2
12374,1.0,0.3333333333333333,0.2
12375,1.0,0.3333333333333333,0.4
12376,1.0,0.3333333333333333,0.2
12377,0.0,0.3333333333333333,0.2
12378,1.0,0.6666666666666666,0.4
12379,0.0,0.3333333333333333,0.2
12380,0.0,0.0,0.4
12381,1.0,0.6666666666666666,0.4
12382,0.0,0.0,0.0
12383,0.0,0.3333333333333333,0.2
12384,1.0,1.0,0.8
12385,0.0,0.0,0.0
12386,0.0,0.0,0.2
12387,0.0,0.0,0.0
12388,0.0,0.0,0.0
12389,0.0,0.6666666666666666,0.4
12390,0.0,0.0,0.2
12391,0.0,0.0,0.0
12392,1.0,0.3333333333333333,0.2
12393,1.0,0.6666666666666666,0.6
12394,0.0,0.0,0.0
12395,0.0,0.0,0.2
12396,1.0,0.3333333333333333,0.4
12397,0.0,0.0,0.0
12398,0.0,0.0,0.0
12399,0.0,0.6666666666666666,0.4
12400,0.0,0.0,0.2
12401,1.0,0.3333333333333333,0.2
12402,1.0,0.6666666666666666,0.6
12403,1.0,0.3333333333333333,0.2
12404,1.0,0.3333333333333333,0.2
12405,1.0,0.6666666666666666,0.4
12406,0.0,0.3333333333333333,0.4
12407,0.0,0.3333333333333333,0.2
12408,0.0,0.3333333333333333,0.2
12409,0.0,0.0,0.2
12410,1.0,0.3333333333333333,0.4
12411,1.0,0.3333333333333333,0.4
12412,0.0,0.3333333333333333,0.2
12413,0.0,0.3333333333333333,0.2
12414,1.0,0.6666666666666666,0.4
12415,1.0,0.6666666666666666,0.4
12416,0.0,0.6666666666666666,0.4
12417,1.0,0.6666666666666666,0.4
12418,0.0,0.0,0.0
12419,0.0,0.3333333333333333,0.6
12420,1.0,0.6666666666666666,0.6
12421,1.0,0.6666666666666666,0.4
12422,1.0,0.6666666666666666,0.4
12423,0.0,0.3333333333333333,0.4
12424,0.0,0.0,0.2
12425,1.0,0.3333333333333333,0.2
12426,1.0,0.6666666666666666,0.4
12427,0.0,0.0,0.2
12428,0.0,0.3333333333333333,0.2
12429,1.0,1.0,0.8
12430,0.0,0.3333333333333333,0.2
12431,0.0,0.0,0.0
12432,1.0,1.0,0.8
12433,0.0,0.3333333333333333,0.4
12434,0.0,0.3333333333333333,0.2
12435,0.0,0.0,0.2
12436,0.0,0.0,0.0
12437,0.0,0.3333333333333333,0.2
12438,1.0,1.0,0.6
12439,1.0,1.0,0.6
12440,1.0,1.0,0.6
12441,0.0,0.6666666666666666,0.6
12442,0.0,0.3333333333333333,0.2
12443,1.0,0.3333333333333333,0.2
12444,1.0,0.6666666666666666,0.4
12445,0.0,0.6666666666666666,0.4
12446,0.0,0.0,0.2
12447,1.0,0.3333333333333333,0.2
12448,0.0,0.0,0.0
12449,1.0,0.3333333333333333,0.2
12450,0.0,0.0,0.2
12451,0.0,0.0,0.0
12452,0.0,0.0,0.0
12453,1.0,0.3333333333333333,0.2
12454,0.0,0.0,0.0
12455,0.0,0.3333333333333333,0.2
12456,1.0,0.3333333333333333,0.4
12457,0.0,0.3333333333333333,0.2
12458,0.0,0.0,0.0
12459,1.0,0.6666666666666666,0.6
12460,0.0,0.0,0.0
12461,0.0,0.3333333333333333,0.4
12462,0.0,0.3333333333333333,0.4
12463,0.0,0.0,0.2
12464,0.0,0.0,0.2
12465,0.0,0.0,0.2
12466,0.0,0.0,0.0
12467,0.0,0.0,0.0
12468,1.0,0.3333333333333333,0.2
12469,0.0,0.0,0.0
12470,1.0,0.3333333333333333,0.2
12471,1.0,1.0,0.6
12472,0.0,0.0,0.2
12473,0.0,0.0,0.2
12474,1.0,0.6666666666666666,0.6
12475,1.0,0.6666666666666666,0.4
12476,0.0,0.0,0.2
12477,1.0,1.0,0.8
12478,1.0,0.3333333333333333,0.4
12479,0.0,0.3333333333333333,0.4
12480,0.0,0.0,0.2
12481,0.0,0.0,0.2
12482,0.0,0.0,0.0
12483,1.0,0.3333333333333333,0.4
12484,0.0,0.0,0.0
12485,1.0,0.3333333333333333,0.2
12486,1.0,0.3333333333333333,0.2
12487,0.0,0.3333333333333333,0.2
12488,0.0,0.0,0.0
12489,1.0,0.6666666666666666,0.4
12490,1.0,0.3333333333333333,0.2
12491,0.0,0.3333333333333333,0.4
12492,0.0,0.3333333333333333,0.2
12493,0.0,0.0,0.2
12494,1.0,0.3333333333333333,0.2
12495,1.0,0.6666666666666666,0.4
12496,0.0,0.3333333333333333,0.2
12497,0.0,0.3333333333333333,0.2
12498,1.0,1.0,0.8
12499,1.0,0.3333333333333333,0.2
12500,0.0,0.0,0.0
12501,1.0,0.3333333333333333,0.2
12502,1.0,0.3333333333333333,0.2
12503,1.0,0.3333333333333333,0.2
12504,1.0,0.3333333333333333,0.2
12505,1.0,0.3333333333333333,0.2
12506,0.0,0.0,0.0
12507,1.0,0.6666666666666666,0.6
12508,1.0,0.3333333333333333,0.4
12509,0.0,0.3333333333333333,0.4
12510,1.0,0.6666666666666666,0.6
12511,1.0,0.3333333333333333,0.2
12512,1.0,0.3333333333333333,0.2
12513,1.0,0.3333333333333333,0.4
12514,0.0,0.0,0.0
12515,1.0,0.3333333333333333,0.2
12516,1.0,0.6666666666666666,0.6
12517,0.0,0.6666666666666666,0.4
12518,0.0,0.3333333333333333,0.4
12519,1.0,0.3333333333333333,0.2
12520,0.0,0.0,0.0
12521,1.0,0.3333333333333333,0.2
12522,1.0,0.3333333333333333,0.2
12523,0.0,0.0,0.2
12524,0.0,0.0,0.0
12525,1.0,0.3333333333333333,0.2
12526,0.0,0.0,0.0
12527,1.0,0.3333333333333333,0.2
12528,1.0,0.6666666666666666,0.4
12529,1.0,0.6666666666666666,0.4
12530,0.0,0.3333333333333333,0.2
12531,1.0,0.3333333333333333,0.4
12532,0.0,0.3333333333333333,0.2
12533,0.0,0.0,0.0
12534,1.0,0.6666666666666666,0.4
12535,1.0,0.6666666666666666,0.4
12536,0.0,0.3333333333333333,0.4
12537,1.0,0.3333333333333333,0.4
12538,0.0,0.0,0.0
12539,0.0,0.0,0.2
12540,1.0,0.6666666666666666,0.4
12541,1.0,0.3333333333333333,0.2
12542,0.0,0.3333333333333333,0.2
12543,1.0,1.0,0.6
12544,1.0,0.6666666666666666,0.4
12545,0.0,0.3333333333333333,0.4
12546,0.0,0.6666666666666666,0.4
12547,0.0,0.3333333333333333,0.2
12548,1.0,0.3333333333333333,0.2
12549,0.0,0.0,0.2
12550,0.0,0.3333333333333333,0.2
12551,0.0,0.3333333333333333,0.2
12552,1.0,1.0,1.0
12553,1.0,0.3333333333333333,0.4
12554,0.0,0.3333333333333333,0.2
12555,1.0,0.6666666666666666,0.4
12556,1.0,0.3333333333333333,0.4
12557,0.0,0.3333333333333333,0.2
12558,0.0,0.3333333333333333,0.4
12559,0.0,0.3333333333333333,0.4
12560,0.0,0.0,0.0
12561,1.0,0.3333333333333333,0.6
12562,0.0,0.3333333333333333,0.2
12563,0.0,0.0,0.2
12564,1.0,0.3333333333333333,0.2
12565,1.0,0.3333333333333333,0.2
12566,0.0,0.0,0.0
12567,1.0,1.0,0.8
12568,1.0,0.3333333333333333,0.2
12569,0.0,0.3333333333333333,0.2
12570,0.0,0.3333333333333333,0.2
12571,0.0,0.0,0.2
12572,1.0,0.3333333333333333,0.4
12573,1.0,0.6666666666666666,0.4
12574,1.0,0.3333333333333333,0.2
12575,1.0,0.6666666666666666,0.6
12576,1.0,1.0,0.6
12577,0.0,0.3333333333333333,0.2
12578,0.0,0.3333333333333333,0.2
12579,1.0,0.6666666666666666,0.4
12580,0.0,0.3333333333333333,0.2
12581,0.0,0.0,0.0
12582,1.0,0.6666666666666666,0.6
12583,0.0,0.6666666666666666,0.4
12584,0.0,0.0,0.2
12585,1.0,0.6666666666666666,0.4
12586,1.0,0.3333333333333333,0.2
12587,0.0,0.3333333333333333,0.4
12588,0.0,0.6666666666666666,0.4
12589,0.0,0.3333333333333333,0.2
12590,0.0,0.3333333333333333,0.2
12591,0.0,0.0,0.0
12592,0.0,0.0,0.0
12593,1.0,0.3333333333333333,0.2
12594,1.0,1.0,0.6
12595,0.0,0.3333333333333333,0.2
12596,0.0,0.3333333333333333,0.4
12597,0.0,0.0,0.4
12598,0.0,0.6666666666666666,0.4
12599,1.0,0.6666666666666666,0.4
12600,1.0,0.6666666666666666,0.8
12601,0.0,0.0,0.2
12602,1.0,0.3333333333333333,0.2
12603,1.0,0.6666666666666666,0.4
12604,0.0,0.3333333333333333,0.2
12605,0.0,0.0,0.2
12606,1.0,0.3333333333333333,0.2
12607,0.0,0.0,0.2
12608,0.0,0.3333333333333333,0.2
12609,1.0,0.6666666666666666,0.6
12610,0.0,0.3333333333333333,0.2
12611,0.0,0.0,0.0
12612,0.0,0.3333333333333333,0.4
12613,0.0,0.3333333333333333,0.2
12614,1.0,0.3333333333333333,0.2
12615,1.0,0.6666666666666666,0.6
12616,1.0,0.6666666666666666,0.4
12617,0.0,0.3333333333333333,0.4
12618,1.0,1.0,0.6
12619,0.0,0.3333333333333333,0.4
12620,0.0,0.3333333333333333,0.4
12621,1.0,1.0,0.6
12622,1.0,0.6666666666666666,0.4
12623,0.0,0.3333333333333333,0.2
12624,0.0,0.3333333333333333,0.2
12625,0.0,0.3333333333333333,0.4
12626,0.0,0.0,0.2
12627,1.0,0.6666666666666666,0.4
12628,0.0,0.3333333333333333,0.2
12629,0.0,0.3333333333333333,0.4
12630,1.0,0.6666666666666666,0.6
12631,0.0,0.3333333333333333,0.2
12632,0.0,0.3333333333333333,0.2
12633,0.0,0.0,0.4
12634,0.0,0.0,0.0
12635,0.0,0.3333333333333333,0.2
12636,0.0,0.6666666666666666,0.4
12637,0.0,0.3333333333333333,0.2
12638,1.0,0.3333333333333333,0.2
12639,1.0,0.6666666666666666,0.4
12640,1.0,0.3333333333333333,0.2
12641,0.0,0.3333333333333333,0.4
12642,1.0,0.3333333333333333,0.2
12643,0.0,0.3333333333333333,0.2
12644,0.0,0.3333333333333333,0.4
12645,1.0,1.0,0.6
12646,1.0,0.3333333333333333,0.2
12647,1.0,0.6666666666666666,0.6
12648,1.0,0.6666666666666666,0.4
12649,0.0,0.3333333333333333,0.2
12650,0.0,0.6666666666666666,0.6
12651,1.0,0.3333333333333333,0.4
12652,1.0,0.3333333333333333,0.2
12653,0.0,0.0,0.0
12654,1.0,0.3333333333333333,0.2
12655,0.0,0.0,0.2
12656,0.0,0.3333333333333333,0.2
12657,0.0,0.0,0.2
12658,0.0,0.0,0.2
12659,0.0,0.3333333333333333,0.2
12660,0.0,0.6666666666666666,0.4
12661,0.0,0.3333333333333333,0.2
12662,0.0,0.3333333333333333,0.2
12663,1.0,0.6666666666666666,0.6
12664,0.0,0.3333333333333333,0.4
12665,0.0,0.0,0.2
12666,1.0,0.3333333333333333,0.4
12667,0.0,0.0,0.0
12668,1.0,0.3333333333333333,0.2
12669,1.0,0.6666666666666666,0.6
12670,0.0,0.3333333333333333,0.2
12671,0.0,0.0,0.0
12672,1.0,0.6666666666666666,0.4
12673,1.0,0.3333333333333333,0.2
12674,0.0,0.0,0.2
12675,1.0,0.6666666666666666,0.4
12676,1.0,0.3333333333333333,0.2
12677,0.0,0.0,0.0
12678,1.0,0.6666666666666666,0.4
12679,1.0,0.3333333333333333,0.2
12680,0.0,0.3333333333333333,0.2
12681,1.0,1.0,0.6
12682,0.0,0.0,0.2
12683,0.0,0.0,0.2
12684,1.0,0.6666666666666666,0.4
12685,0.0,0.0,0.0
12686,1.0,0.3333333333333333,0.2
12687,1.0,1.0,0.8
12688,0.0,0.3333333333333333,0.4
12689,0.0,0.3333333333333333,0.2
12690,0.0,0.6666666666666666,0.4
12691,0.0,0.3333333333333333,0.4
12692,0.0,0.0,0.0
12693,0.0,0.3333333333333333,0.2
12694,0.0,0.3333333333333333,0.2
12695,0.0,0.3333333333333333,0.4
12696,1.0,0.6666666666666666,0.4
12697,1.0,0.3333333333333333,0.2
12698,0.0,0.0,0.0
12699,1.0,0.6666666666666666,0.6
12700,0.0,0.3333333333333333,0.2
12701,0.0,0.0,0.2
12702,1.0,0.6666666666666666,0.4
12703,0.0,0.3333333333333333,0.2
12704,0.0,0.3333333333333333,0.2
12705,1.0,1.0,0.6
12706,0.0,0.3333333333333333,0.2
12707,0.0,0.3333333333333333,0.2
12708,0.0,0.3333333333333333,0.2
12709,0.0,0.3333333333333333,0.2
12710,0.0,0.3333333333333333,0.4
12711,1.0,0.6666666666666666,0.6
12712,0.0,0.3333333333333333,0.2
12713,1.0,0.3333333333333333,0.2
12714,0.0,0.3333333333333333,0.4
12715,0.0,0.0,0.0
12716,0.0,0.0,0.0
12717,1.0,0.6666666666666666,0.4
12718,1.0,0.3333333333333333,0.2
12719,0.0,0.3333333333333333,0.2
12720,0.0,0.3333333333333333,0.4
12721,0.0,0.0,0.2
12722,1.0,0.6666666666666666,0.6
12723,1.0,0.6666666666666666,0.4
12724,1.0,0.6666666666666666,0.4
12725,0.0,0.6666666666666666,0.4
12726,0.0,0.3333333333333333,0.4
12727,0.0,0.0,0.2
12728,0.0,0.3333333333333333,0.4
12729,1.0,0.6666666666666666,0.4
12730,1.0,0.3333333333333333,0.2
12731,0.0,0.3333333333333333,0.2
12732,1.0,0.6666666666666666,0.6
12733,1.0,0.3333333333333333,0.2
12734,0.0,0.0,0.2
12735,0.0,0.0,0.2
12736,0.0,0.0,0.0
12737,0.0,0.0,0.0
12738,1.0,0.6666666666666666,0.6
12739,1.0,0.6666666666666666,0.4
12740,0.0,0.0,0.2
12741,1.0,0.6666666666666666,0.6
12742,0.0,0.0,0.2
12743,1.0,0.3333333333333333,0.2
12744,1.0,1.0,0.6
12745,0.0,0.3333333333333333,0.2
12746,0.0,0.3333333333333333,0.2
12747,1.0,1.0,0.8
12748,0.0,0.3333333333333333,0.4
12749,0.0,0.3333333333333333,0.4
12750,0.0,0.6666666666666666,0.6
12751,1.0,0.3333333333333333,0.4
12752,0.0,0.3333333333333333,0.2
12753,1.0,0.6666666666666666,0.6
12754,0.0,0.3333333333333333,0.2
12755,1.0,0.3333333333333333,0.2
12756,1.0,0.3333333333333333,0.2
12757,0.0,0.3333333333333333,0.2
12758,0.0,0.0,0.2
12759,1.0,0.6666666666666666,0.6
12760,1.0,0.3333333333333333,0.2
12761,0.0,0.3333333333333333,0.2
12762,1.0,0.6666666666666666,0.6
12763,1.0,0.3333333333333333,0.2
12764,1.0,0.3333333333333333,0.2
12765,1.0,0.6666666666666666,0.4
12766,0.0,0.3333333333333333,0.4
12767,0.0,0.3333333333333333,0.2
12768,0.0,0.6666666666666666,0.4
12769,0.0,0.0,0.0
12770,1.0,0.3333333333333333,0.4
12771,1.0,0.6666666666666666,0.4
12772,1.0,0.3333333333333333,0.4
12773,1.0,0.6666666666666666,0.6
12774,0.0,0.0,0.0
12775,0.0,0.0,0.0
12776,0.0,0.3333333333333333,0.4
12777,1.0,0.3333333333333333,0.2
12778,0.0,0.0,0.2
12779,0.0,0.0,0.0
12780,1.0,1.0,0.8
12781,0.0,0.3333333333333333,0.4
12782,0.0,0.0,0.0
12783,1.0,0.6666666666666666,0.4
12784,1.0,0.3333333333333333,0.2
12785,1.0,0.3333333333333333,0.2
12786,1.0,0.6666666666666666,0.6
12787,1.0,0.6666666666666666,0.4
12788,0.0,0.3333333333333333,0.4
12789,0.0,0.3333333333333333,0.2
12790,1.0,0.3333333333333333,0.2
12791,0.0,0.0,0.2
12792,0.0,0.3333333333333333,0.2
12793,0.0,0.3333333333333333,0.2
12794,1.0,0.3333333333333333,0.2
12795,1.0,0.6666666666666666,0.4
12796,1.0,0.3333333333333333,0.2
12797,0.0,0.6666666666666666,0.4
12798,1.0,0.6666666666666666,0.6
12799,1.0,0.6666666666666666,0.4
12800,0.0,0.3333333333333333,0.2
12801,1.0,0.6666666666666666,0.4
12802,0.0,0.3333333333333333,0.6
12803,0.0,0.3333333333333333,0.4
12804,0.0,0.0,0.0
12805,0.0,0.0,0.2
12806,1.0,0.3333333333333333,0.4
12807,0.0,0.0,0.2
12808,0.0,0.0,0.0
12809,1.0,0.3333333333333333,0.2
12810,1.0,0.6666666666666666,0.4
12811,1.0,0.3333333333333333,0.2
12812,0.0,0.3333333333333333,0.2
12813,0.0,0.3333333333333333,0.4
12814,0.0,0.3333333333333333,0.2
12815,0.0,0.3333333333333333,0.4
12816,0.0,0.3333333333333333,0.2
12817,0.0,0.0,0.0
12818,0.0,0.3333333333333333,0.6
12819,1.0,0.6666666666666666,0.6
12820,1.0,0.3333333333333333,0.2
12821,0.0,0.3333333333333333,0.4
12822,1.0,0.6666666666666666,0.4
12823,0.0,0.3333333333333333,0.2
12824,0.0,0.0,0.2
12825,0.0,0.6666666666666666,0.4
12826,0.0,0.0,0.2
12827,1.0,0.3333333333333333,0.2
12828,1.0,0.3333333333333333,0.2
12829,1.0,0.3333333333333333,0.2
12830,1.0,0.6666666666666666,0.6
12831,1.0,0.6666666666666666,0.6
12832,1.0,0.6666666666666666,0.6
12833,0.0,0.0,0.0
12834,1.0,1.0,0.6
12835,0.0,0.3333333333333333,0.4
12836,1.0,0.3333333333333333,0.2
12837,1.0,0.3333333333333333,0.2
12838,0.0,0.0,0.0
12839,0.0,0.3333333333333333,0.2
12840,1.0,0.6666666666666666,0.4
12841,0.0,0.3333333333333333,0.2
12842,0.0,0.0,0.0
12843,1.0,0.3333333333333333,0.2
12844,1.0,0.3333333333333333,0.2
12845,1.0,0.3333333333333333,0.2
12846,1.0,0.3333333333333333,0.4
12847,1.0,0.3333333333333333,0.4
12848,0.0,0.3333333333333333,0.2
12849,0.0,0.0,0.0
12850,0.0,0.0,0.2
12851,0.0,0.0,0.2
12852,1.0,0.6666666666666666,0.4
12853,0.0,0.3333333333333333,0.2
12854,0.0,0.3333333333333333,0.4
12855,0.0,0.6666666666666666,0.6
12856,0.0,0.0,0.0
12857,1.0,0.3333333333333333,0.2
12858,1.0,0.6666666666666666,0.4
12859,1.0,0.3333333333333333,0.4
12860,1.0,0.3333333333333333,0.2
12861,1.0,0.6666666666666666,0.4
12862,0.0,0.3333333333333333,0.4
12863,0.0,0.0,0.0
12864,1.0,0.3333333333333333,0.2
12865,1.0,0.3333333333333333,0.2
12866,0.0,0.0,0.2
12867,1.0,0.3333333333333333,0.2
12868,1.0,0.3333333333333333,0.2
12869,0.0,0.0,0.2
12870,1.0,0.3333333333333333,0.2
12871,1.0,0.3333333333333333,0.4
12872,0.0,0.3333333333333333,0.2
12873,0.0,0.3333333333333333,0.2
12874,0.0,0.3333333333333333,0.2
12875,0.0,0.3333333333333333,0.2
12876,0.0,0.3333333333333333,0.2
12877,0.0,0.0,0.0
12878,1.0,0.3333333333333333,0.2
12879,1.0,0.6666666666666666,0.6
12880,0.0,0.3333333333333333,0.2
12881,0.0,0.0,0.2
12882,0.0,0.0,0.0
12883,0.0,0.0,0.0
12884,0.0,0.0,0.0
12885,0.0,0.3333333333333333,0.4
12886,0.0,0.3333333333333333,0.2
12887,0.0,0.3333333333333333,0.2
12888,0.0,0.3333333333333333,0.4
12889,0.0,0.0,0.2
12890,1.0,0.3333333333333333,0.2
12891,1.0,0.6666666666666666,0.6
12892,1.0,0.3333333333333333,0.2
12893,0.0,0.0,0.2
12894,1.0,0.6666666666666666,0.4
12895,1.0,0.3333333333333333,0.2
12896,1.0,0.3333333333333333,0.2
12897,1.0,0.6666666666666666,0.4
12898,0.0,0.0,0.2
12899,0.0,0.0,0.2
12900,1.0,0.6666666666666666,0.6
12901,0.0,0.0,0.0
12902,1.0,0.3333333333333333,0.2
12903,1.0,0.6666666666666666,0.6
12904,0.0,0.0,0.0
12905,0.0,0.0,0.0
12906,1.0,0.6666666666666666,0.4
12907,0.0,0.0,0.0
12908,1.0,0.3333333333333333,0.2
12909,0.0,0.6666666666666666,0.6
12910,0.0,0.3333333333333333,0.4
12911,0.0,0.0,0.4
12912,1.0,0.6666666666666666,0.4
12913,1.0,0.6666666666666666,0.4
12914,0.0,0.3333333333333333,0.2
12915,0.0,0.3333333333333333,0.4
12916,0.0,0.0,0.2
12917,1.0,0.3333333333333333,0.4
12918,1.0,1.0,0.6
12919,0.0,0.6666666666666666,0.4
12920,0.0,0.3333333333333333,0.4
12921,1.0,0.3333333333333333,0.4
12922,0.0,0.0,0.0
12923,0.0,0.3333333333333333,0.2
12924,0.0,0.6666666666666666,0.4
12925,0.0,0.0,0.0
12926,1.0,0.6666666666666666,0.4
12927,1.0,0.6666666666666666,0.6
12928,0.0,0.3333333333333333,0.4
12929,1.0,0.6666666666666666,0.4
12930,1.0,0.3333333333333333,0.2
12931,0.0,0.3333333333333333,0.2
12932,0.0,0.0,0.0
12933,0.0,0.6666666666666666,0.4
12934,0.0,0.0,0.0
12935,0.0,0.0,0.0
12936,1.0,0.6666666666666666,0.6
12937,0.0,0.3333333333333333,0.2
12938,0.0,0.0,0.2
12939,1.0,0.6666666666666666,0.8
12940,0.0,0.0,0.0
12941,1.0,0.3333333333333333,0.2
12942,1.0,0.6666666666666666,0.4
12943,0.0,0.0,0.2
12944,0.0,0.3333333333333333,0.2
12945,1.0,0.6666666666666666,0.4
12946,0.0,0.3333333333333333,0.2
12947,0.0,0.0,0.2
12948,1.0,0.3333333333333333,0.2
12949,0.0,0.0,0.2
12950,1.0,0.6666666666666666,0.4
12951,1.0,0.3333333333333333,0.2
12952,0.0,0.0,0.0
12953,1.0,0.3333333333333333,0.2
12954,1.0,0.3333333333333333,0.2
12955,1.0,0.3333333333333333,0.2
12956,0.0,0.0,0.0
12957,1.0,1.0,0.6
12958,1.0,0.3333333333333333,0.4
12959,0.0,0.6666666666666666,0.4
12960,0.0,0.0,0.2
12961,0.0,0.3333333333333333,0.4
12962,1.0,0.3333333333333333,0.4
12963,0.0,0.0,0.2
12964,0.0,0.0,0.0
12965,1.0,0.3333333333333333,0.2
12966,1.0,0.6666666666666666,0.4
12967,1.0,0.6666666666666666,0.4
12968,0.0,0.0,0.2
12969,0.0,0.0,0.2
12970,0.0,0.0,0.2
12971,0.0,0.0,0.4
12972,0.0,0.0,0.0
12973,0.0,0.0,0.0
12974,1.0,0.3333333333333333,0.2
12975,0.0,0.0,0.0
12976,0.0,0.0,0.0
12977,0.0,0.3333333333333333,0.2
12978,1.0,0.3333333333333333,0.2
12979,0.0,0.3333333333333333,0.2
12980,0.0,0.0,0.2
12981,1.0,0.3333333333333333,0.2
12982,1.0,0.3333333333333333,0.2
12983,0.0,0.0,0.2
12984,1.0,1.0,0.8
12985,0.0,0.3333333333333333,0.2
12986,0.0,0.3333333333333333,0.2
12987,1.0,0.6666666666666666,0.4
12988,1.0,0.6666666666666666,0.6
12989,1.0,0.6666666666666666,0.4
12990,1.0,0.6666666666666666,0.6
12991,1.0,0.3333333333333333,0.2
12992,0.0,0.0,0.2
12993,1.0,0.6666666666666666,0.4
12994,1.0,0.3333333333333333,0.4
12995,0.0,0.3333333333333333,0.2
12996,1.0,1.0,0.6
12997,0.0,0.3333333333333333,0.2
12998,0.0,0.0,0.4
12999,1.0,0.3333333333333333,0.4
13000,1.0,0.3333333333333333,0.2
13001,1.0,0.3333333333333333,0.2
13002,1.0,1.0,0.6
13003,0.0,0.3333333333333333,0.4
13004,0.0,0.0,0.0
13005,1.0,0.3333333333333333,0.4
13006,1.0,0.3333333333333333,0.4
13007,0.0,0.6666666666666666,0.4
13008,0.0,0.3333333333333333,0.2
13009,0.0,0.0,0.0
13010,0.0,0.3333333333333333,0.2
13011,1.0,0.6666666666666666,0.6
13012,1.0,0.6666666666666666,0.4
13013,0.0,0.3333333333333333,0.2
13014,0.0,0.6666666666666666,0.4
13015,0.0,0.3333333333333333,0.2
13016,0.0,0.0,0.2
13017,0.0,0.3333333333333333,0.4
13018,1.0,0.3333333333333333,0.2
13019,1.0,0.3333333333333333,0.2
13020,1.0,0.6666666666666666,0.6
13021,1.0,0.3333333333333333,0.2
13022,0.0,0.3333333333333333,0.2
13023,0.0,0.3333333333333333,0.2
13024,0.0,0.0,0.0
13025,1.0,0.3333333333333333,0.4
13026,1.0,0.3333333333333333,0.6
13027,1.0,0.3333333333333333,0.2
13028,0.0,0.3333333333333333,0.2
13029,1.0,1.0,0.8
13030,1.0,0.3333333333333333,0.2
13031,0.0,0.0,0.2
13032,1.0,0.6666666666666666,0.4
13033,0.0,0.0,0.0
13034,0.0,0.3333333333333333,0.2
13035,1.0,0.6666666666666666,0.4
13036,1.0,0.3333333333333333,0.2
13037,0.0,0.3333333333333333,0.2
13038,0.0,0.0,0.0
13039,0.0,0.0,0.0
13040,1.0,0.3333333333333333,0.4
13041,0.0,0.3333333333333333,0.2
13042,0.0,0.0,0.2
13043,0.0,0.3333333333333333,0.4
13044,0.0,0.0,0.0
13045,0.0,0.0,0.0
13046,0.0,0.0,0.0
13047,1.0,1.0,0.8
13048,1.0,0.3333333333333333,0.2
13049,1.0,0.6666666666666666,0.6
13050,1.0,0.3333333333333333,0.2
13051,1.0,0.3333333333333333,0.2
13052,1.0,0.3333333333333333,0.2
13053,1.0,0.6666666666666666,0.4
13054,1.0,0.6666666666666666,0.4
13055,0.0,0.0,0.2
13056,1.0,0.6666666666666666,0.4
13057,0.0,0.3333333333333333,0.2
13058,1.0,0.3333333333333333,0.2
13059,1.0,0.6666666666666666,0.4
13060,0.0,0.3333333333333333,0.2
13061,0.0,0.0,0.2
13062,1.0,0.6666666666666666,0.6
13063,1.0,0.6666666666666666,0.6
13064,1.0,1.0,0.6
13065,0.0,0.6666666666666666,0.4
13066,0.0,0.3333333333333333,0.2
13067,1.0,0.3333333333333333,0.2
13068,1.0,0.6666666666666666,0.8
13069,1.0,0.3333333333333333,0.2
13070,0.0,0.6666666666666666,0.4
13071,0.0,0.3333333333333333,0.2
13072,0.0,0.0,0.2
13073,0.0,0.3333333333333333,0.4
13074,1.0,0.3333333333333333,0.4
13075,0.0,0.3333333333333333,0.4
13076,0.0,0.0,0.0
13077,0.0,0.0,0.2
13078,0.0,0.0,0.0
13079,0.0,0.3333333333333333,0.2
13080,0.0,0.6666666666666666,0.8
13081,0.0,0.3333333333333333,0.2
13082,0.0,0.3333333333333333,0.2
13083,0.0,0.6666666666666666,0.4
13084,0.0,0.0,0.2
13085,0.0,0.0,0.0
13086,1.0,0.6666666666666666,0.8
13087,1.0,0.6666666666666666,0.6
13088,0.0,0.0,0.2
13089,1.0,0.6666666666666666,0.6
13090,1.0,0.3333333333333333,0.2
13091,0.0,0.3333333333333333,0.4
13092,1.0,0.6666666666666666,0.6
13093,1.0,0.3333333333333333,0.2
13094,0.0,0.3333333333333333,0.2
13095,0.0,0.3333333333333333,0.4
13096,1.0,0.3333333333333333,0.4
13097,0.0,0.3333333333333333,0.2
13098,0.0,0.3333333333333333,0.2
13099,0.0,0.3333333333333333,0.2
13100,0.0,0.3333333333333333,0.2
13101,1.0,0.3333333333333333,0.2
13102,0.0,0.3333333333333333,0.2
13103,1.0,0.3333333333333333,0.4
13104,1.0,0.6666666666666666,0.4
13105,0.0,0.3333333333333333,0.2
13106,0.0,0.3333333333333333,0.2
13107,1.0,0.3333333333333333,0.2
13108,0.0,0.0,0.2
13109,1.0,0.3333333333333333,0.4
13110,1.0,0.6666666666666666,0.4
13111,0.0,0.3333333333333333,0.4
13112,0.0,0.0,0.0
13113,1.0,0.3333333333333333,0.6
13114,0.0,0.0,0.0
13115,1.0,0.3333333333333333,0.2
13116,1.0,0.6666666666666666,0.4
13117,1.0,0.3333333333333333,0.2
13118,0.0,0.3333333333333333,0.4
13119,1.0,0.6666666666666666,0.4
13120,0.0,0.6666666666666666,0.4
13121,0.0,0.0,0.2
13122,1.0,0.6666666666666666,0.4
13123,1.0,0.3333333333333333,0.2
