index,WHR@1,WHR@3,WHR@5
15402,0.0,0.0,0.0
15403,0.0,0.0,0.0
15404,0.0,0.0,0.0
15405,0.0,0.3333333845372396,0.20000003993904872
15406,0.0,0.0,0.0
15407,0.0,0.33333334116592644,0.20000001409866827
15408,0.0,0.6666667706970558,0.4000000802520181
15409,0.0,0.0,0.0
15410,0.0,0.0,0.0
15411,0.0,0.6666667605831877,0.8000000386399435
15412,0.0,0.33333328359782677,0.19999996120630661
15413,0.0,0.3333333240754067,0.40000001333141405
15414,0.0,0.0,0.20000006168374057
15415,0.0,0.0,0.0
15416,0.0,0.33333322605695925,0.3999999742536719
15417,0.0,0.0,0.0
15418,0.0,0.0,0.0
15419,0.0,0.0,0.0
15420,0.0,0.0,0.0
15421,0.0,0.0,0.0
15422,0.0,0.0,0.0
15423,1.0,0.666666795224823,0.6000000385674469
15424,0.0,0.0,0.0
15425,0.0,0.0,0.0
15426,0.0,0.0,0.0
15427,0.0,0.0,0.0
15428,0.0,0.0,0.0
15429,1.0,0.6666666131095137,0.5999999686690652
15430,0.0,0.0,0.0
15431,0.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,0.0,0.33333325352963195,0.19999994541427007
15436,0.0,0.0,0.0
15437,0.0,0.0,0.0
15438,1.0,0.6666666868482178,0.6000000217960755
15439,0.0,0.33333339427916137,0.20000004022424725
15440,1.0,0.66666669499049,0.40000002549144154
15441,1.0,0.33333334376967283,0.20000000375708216
15442,1.0,0.3333332756450516,0.1999999750786611
15443,1.0,0.3333333121605278,0.19999999237778981
15444,0.0,0.0,0.0
15445,0.0,0.0,0.0
15446,0.0,0.0,0.0
15447,0.0,0.3333333333333333,0.4000000207042063
15448,0.0,0.0,0.0
15449,0.0,0.0,0.0
15450,1.0,0.3333333195662638,0.19999999008771002
15451,1.0,0.3333333333333333,0.2
15452,1.0,0.33333332045180913,0.19999999072530267
15453,0.0,0.0,0.0
15454,0.0,0.0,0.0
15455,0.0,0.0,0.0
15456,1.0,0.6666666958971476,0.6000000289381756
15457,1.0,0.33333332044763525,0.20000000927770342
15458,0.0,0.3333333333333333,0.2
15459,0.0,0.0,0.0
15460,0.0,0.0,0.0
15461,0.0,0.0,0.19999999132930346
15462,1.0,0.3333333333333333,0.20000000248791033
15463,0.0,0.0,0.0
15464,0.0,0.0,0.19999999390095072
15465,0.0,0.0,0.0
15466,0.0,0.0,0.0
15467,0.0,0.0,0.0
15468,1.0,1.0,0.8
15469,0.0,0.33333323011927485,0.19999991506958448
15470,1.0,1.0,0.5999999764721023
15471,1.0,0.3333332586955031,0.19999996417383992
15472,1.0,0.33333331496105,0.19999998677195616
15473,1.0,0.3333333495541924,0.20000001167901865
15474,0.0,0.3333333568835765,0.20000001695617534
15475,0.0,0.3333333333333333,0.4
15476,1.0,0.33333328962391234,0.1999999842646076
15477,0.0,0.0,0.0
15478,0.0,0.0,0.0
15479,0.0,0.0,0.0
15480,0.0,0.0,0.0
15481,0.0,0.0,0.0
15482,0.0,0.0,0.0
15483,0.0,0.6666665446653076,0.59999990417349
15484,0.0,0.0,0.0
15485,0.0,0.0,0.1999999958240127
15486,0.0,0.6666665793837753,0.3999999336650048
15487,0.0,0.0,0.0
15488,0.0,0.33333337018539555,0.20000001658342753
15489,1.0,0.666666678486845,0.6000000085105286
15490,0.0,0.0,0.0
15491,0.0,0.0,0.0
15492,0.0,0.6666667064201673,0.8000000314847713
15493,0.0,0.0,0.0
15494,0.0,0.0,0.19999997535777736
15495,0.0,0.3333333426314147,0.19999999330538185
15496,0.0,0.33333335355846044,0.2000000169891072
15497,0.0,0.33333340497010167,0.20000003223654403
15498,0.0,0.3333333333333333,0.2
15499,0.0,0.0,0.0
15500,0.0,0.0,0.0
15501,1.0,0.33333331013078404,0.3999999832941641
15502,0.0,0.0,0.19999998890633636
15503,0.0,0.3333333194035559,0.2000000050147202
15504,1.0,0.6666666297141145,0.3999999800456217
15505,0.0,0.33333334579212337,0.20000000448516436
15506,0.0,0.0,0.0
15507,0.0,0.6666666757370804,0.5999999934693018
15508,0.0,0.0,0.0
15509,0.0,0.0,0.2000000259599574
15510,1.0,0.6666666850558773,0.5999999933798842
15511,0.0,0.0,0.3999999885512819
15512,0.0,0.3333333938624757,0.20000004358098408
15513,0.0,0.3333333463425097,0.20000000936660708
15514,0.0,0.0,0.0
15515,0.0,0.0,0.0
15516,1.0,0.3333333333333333,0.20000001602785877
15517,0.0,0.0,0.0
15518,0.0,0.0,0.0
15519,0.0,0.0,0.0
15520,0.0,0.0,0.0
15521,0.0,0.0,0.0
15522,1.0,0.6666666666666666,0.8
15523,0.0,0.33333330765441943,0.19999998151118228
15524,0.0,0.0,0.0
15525,1.0,0.3333333333333333,0.4
15526,0.0,0.0,0.2000000467987605
15527,0.0,0.0,0.0
15528,0.0,0.0,0.3999999945138952
15529,0.0,0.0,0.0
15530,0.0,0.0,0.0
15531,0.0,0.0,0.0
15532,0.0,0.0,0.0
15533,0.0,0.0,0.20000003980833084
15534,1.0,0.3333333333333333,0.2
15535,0.0,0.0,0.2000000087289973
15536,0.0,0.0,0.0
15537,1.0,0.6666667150284447,0.39999998258976194
15538,0.0,0.0,0.0
15539,0.0,0.0,0.0
15540,1.0,0.3333333225068055,0.1999999883073502
15541,0.0,0.0,0.0
15542,0.0,0.0,0.0
15543,0.0,0.0,0.1999999773427918
15544,0.0,0.0,0.20000000630333278
15545,1.0,0.3333333333333333,0.19999999736516325
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,0.0,0.0,0.0
15549,1.0,0.3333332329193217,0.19999994160538964
15550,0.0,0.0,0.20000000849779673
15551,0.0,0.0,0.2000000230858493
15552,0.0,0.0,0.2
15553,0.0,0.0,0.0
15554,0.0,0.0,0.0
15555,0.0,0.33333335723017105,0.2000000172057234
15556,0.0,0.33333338258874007,0.20000002279821605
15557,0.0,0.0,0.0
15558,0.0,0.3333333333333333,0.39999998569633427
15559,0.0,0.0,0.19999999131568374
15560,0.0,0.0,0.20000001859465286
15561,0.0,0.3333333419149405,0.20000000617875718
15562,0.0,0.0,0.0
15563,0.0,0.0,0.0
15564,1.0,0.6666666756833601,0.6000000032460096
15565,0.0,0.0,0.0
15566,0.0,0.0,0.0
15567,0.0,0.0,0.0
15568,0.0,0.0,0.0
15569,0.0,0.0,0.0
15570,0.0,0.0,0.0
15571,0.0,0.0,0.0
15572,0.0,0.0,0.0
15573,0.0,0.3333333448967899,0.20000001248853344
15574,0.0,0.0,0.0
15575,0.0,0.0,0.0
15576,0.0,0.6666667371121487,0.6000000507207514
15577,0.0,0.0,0.0
15578,0.0,0.0,0.0
15579,0.0,0.33333341476428546,0.20000005444240954
15580,0.0,0.3333333056684685,0.19999998755081058
15581,0.0,0.0,0.4000000157088728
15582,1.0,0.6666666666666666,0.8
15583,1.0,0.6666666593880693,0.399999997379705
15584,1.0,0.6666666778345393,0.4000000040204341
15585,1.0,0.33333334876581433,0.2
15586,0.0,0.0,0.0
15587,0.0,0.0,0.0
15588,0.0,0.0,0.0
15589,0.0,0.0,0.0
15590,0.0,0.0,0.20000001005215276
15591,0.0,0.3333333973387364,0.20000003328280874
15592,0.0,0.0,0.0
15593,0.0,0.33333325167604244,0.19999995002573823
15594,1.0,0.3333333117151064,0.3999999727610328
15595,0.0,0.33333338036066823,0.20000002370177625
15596,1.0,0.333333345701282,0.2000000089049231
15597,0.0,0.3333333333333333,0.19999999607009852
15598,0.0,0.0,0.0
15599,0.0,0.0,0.0
15600,0.0,0.0,0.0
15601,0.0,0.3333333333333333,0.20000000521624103
15602,0.0,0.0,0.0
15603,1.0,0.6666666817587249,0.4000000054331409
15604,0.0,0.0,0.20000000398023343
15605,1.0,0.33333320901549357,0.3999998779424763
15606,1.0,0.6666666333649699,0.600000007992407
15607,1.0,0.3333333333333333,0.20000000248746755
15608,0.0,0.0,0.2000000162328035
15609,0.0,0.0,0.0
15610,0.0,0.0,0.0
15611,0.0,0.0,0.0
15612,1.0,0.3333333925149316,0.20000002982752468
15613,0.0,0.3333333437997945,0.20000001130377837
15614,1.0,0.3333333157055492,0.1999999904809965
15615,0.0,0.0,0.0
15616,0.0,0.0,0.0
15617,0.0,0.0,0.2000000188038631
15618,1.0,1.0,0.6000000240411161
15619,0.0,0.33333331383637743,0.19999998245274017
15620,0.0,0.0,0.0
15621,0.0,0.333333319749738,0.4000000048900943
15622,0.0,0.3333333595283287,0.2000000282905968
15623,0.0,0.0,0.19999999104259866
15624,0.0,0.3333333237477714,0.19999999309839547
15625,0.0,0.0,0.0
15626,0.0,0.33333335583522633,0.20000000405034055
15627,1.0,0.33333338733254797,0.20000002777102402
15628,1.0,0.3333333333333333,0.2
15629,0.0,0.0,0.0
15630,0.0,0.33333329207896284,0.5999999628710654
15631,0.0,0.3333334130798121,0.20000005741746746
15632,1.0,0.6666666507670455,0.5999999914142045
15633,1.0,0.6666665498563982,0.7999999158966008
15634,1.0,0.3333332966001208,0.19999997355208754
15635,0.0,0.0,0.1999999464417422
15636,0.0,0.0,0.0
15637,0.0,0.0,0.0
15638,0.0,0.0,0.0
15639,0.0,0.33333331604446226,0.1999999968880031
15640,0.0,0.0,0.0
15641,0.0,0.0,0.0
15642,0.0,0.6666666401250761,0.6000000095549727
15643,0.0,0.0,0.0
15644,0.0,0.0,0.0
15645,1.0,0.6666666529626258,0.4000000148003649
15646,0.0,0.0,0.0
15647,0.0,0.33333322208703436,0.3999999453881871
15648,1.0,0.6666666742201117,0.6000000244731618
15649,1.0,0.3333333172693821,0.40000000578302236
15650,1.0,0.3333333464816535,0.2000000047333952
15651,0.0,0.0,0.2000000488336494
15652,0.0,0.0,0.0
15653,0.0,0.0,0.0
15654,1.0,0.3333333759210967,0.4000000674590199
15655,0.0,0.0,0.0
15656,1.0,0.3333333121501538,0.199999988561083
15657,0.0,0.333333340052386,0.6000000169320122
15658,0.0,0.0,0.0
15659,0.0,0.33333340060592614,0.20000005189600317
15660,0.0,0.0,0.0
15661,0.0,0.0,0.0
15662,0.0,0.0,0.0
15663,1.0,0.33333330040193676,0.1999999940723482
15664,0.0,0.33333338832234083,0.20000003563287733
15665,0.0,0.0,0.19999998963836052
15666,1.0,0.6666666490258428,0.5999999745972114
15667,0.0,0.0,0.0
15668,0.0,0.0,0.0
15669,0.0,0.33333336538199604,0.3999999807708024
15670,1.0,0.33333327714751876,0.1999999624357704
15671,0.0,0.3333333109241528,0.3999999878990427
15672,0.0,0.3333333993566406,0.2000000407458127
15673,0.0,0.0,0.0
15674,0.0,0.0,0.0
15675,1.0,0.33333342984957104,0.20000003127125685
15676,0.0,0.0,0.0
15677,0.0,0.3333332709359108,0.19999995507385745
15678,0.0,0.33333332489283374,0.19999996961420524
15679,0.0,0.0,0.0
15680,0.0,0.0,0.0
15681,1.0,0.3333333134572265,0.6
15682,0.0,0.0,0.0
15683,0.0,0.0,0.19999998506688282
15684,1.0,0.6666665931142225,0.39999997352111893
15685,0.0,0.0,0.19999996865223907
15686,0.0,0.0,0.0
15687,0.0,0.3333332787529205,0.5999999859650373
15688,0.0,0.33333341423957197,0.20000003744802838
15689,1.0,0.3333334041126281,0.2000000280285987
15690,1.0,0.3333334262957652,0.40000006693294343
15691,0.0,0.0,0.0
15692,0.0,0.0,0.0
15693,0.0,0.0,0.0
15694,0.0,0.0,0.0
15695,0.0,0.0,0.0
15696,0.0,0.0,0.0
15697,0.0,0.0,0.0
15698,0.0,0.0,0.0
15699,0.0,0.0,0.0
15700,0.0,0.0,0.0
15701,0.0,0.0,0.0
15702,1.0,0.33333331788082615,0.19999998887419496
15703,0.0,0.33333345024412925,0.20000007949934492
15704,0.0,0.0,0.19999996935904757
15705,0.0,0.3333334282903558,0.4000000721673467
15706,0.0,0.0,0.19999999271851757
15707,0.0,0.3333333154663014,0.3999999871357367
15708,0.0,0.0,0.0
15709,0.0,0.0,0.0
15710,0.0,0.0,0.0
15711,1.0,1.0,1.0
15712,1.0,0.3333333602540671,0.40000000646097567
15713,1.0,0.666666689133102,0.4000000323516685
15714,0.0,0.0,0.0
15715,0.0,0.0,0.0
15716,0.0,0.0,0.0
15717,0.0,0.33333328574670035,0.19999998286881115
15718,0.0,0.0,0.0
15719,0.0,0.0,0.0
15720,0.0,0.3333332842339317,0.19999995286457864
15721,0.0,0.0,0.0
15722,0.0,0.0,0.20000000378012853
15723,0.0,0.0,0.0
15724,0.0,0.0,0.0
15725,0.0,0.0,0.0
15726,0.0,0.33333329211240403,0.6000000247325545
15727,0.0,0.0,0.0
15728,0.0,0.3333333040904916,0.19999998245429498
15729,1.0,0.6666666959407194,0.6
15730,0.0,0.0,0.0
15731,0.0,0.0,0.0
15732,0.0,0.0,0.0
15733,0.0,0.0,0.0
15734,0.0,0.0,0.0
15735,0.0,0.0,0.0
15736,0.0,0.0,0.0
15737,0.0,0.0,0.0
15738,0.0,0.0,0.3999999836450077
15739,0.0,0.0,0.0
15740,0.0,0.0,0.0
15741,0.0,0.0,0.0
15742,0.0,0.0,0.19999999010000957
15743,0.0,0.0,0.0
15744,1.0,0.666666675508442,0.4000000095491176
15745,0.0,0.0,0.0
15746,0.0,0.33333329530751776,0.1999999808349886
15747,0.0,0.0,0.20000001802733985
15748,0.0,0.0,0.0
15749,0.0,0.3333332969994488,0.1999999672995057
15750,0.0,0.0,0.0
15751,0.0,0.0,0.0
15752,1.0,0.33333331779710046,0.4000000111860885
15753,0.0,0.0,0.0
15754,0.0,0.0,0.0
15755,0.0,0.0,0.0
15756,0.0,0.0,0.20000002953155208
15757,0.0,0.0,0.0
15758,0.0,0.0,0.0
15759,0.0,0.0,0.0
15760,0.0,0.0,0.0
15761,0.0,0.0,0.0
15762,0.0,0.3333333333333333,0.4000000325961565
15763,0.0,0.0,0.0
15764,0.0,0.0,0.20000005836846374
15765,0.0,0.0,0.0
15766,0.0,0.0,0.0
15767,0.0,0.33333334386858676,0.39999995069500976
15768,0.0,0.0,0.1999999809469196
15769,0.0,0.0,0.0
15770,0.0,0.33333330973418746,0.19999998725646115
15771,0.0,0.33333328757731523,0.19999996376123524
15772,0.0,0.0,0.0
15773,0.0,0.0,0.0
15774,0.0,0.33333335761556454,0.20000001748320673
15775,0.0,0.0,0.0
15776,0.0,0.0,0.0
15777,0.0,0.6666666744482579,0.8000000056027456
15778,0.0,0.0,0.0
15779,0.0,0.0,0.19999996070788478
15780,1.0,0.6666667392503319,0.4000000696803232
15781,1.0,0.666666727912019,0.6000000157488053
15782,0.0,0.33333331974791025,0.19999998288236767
15783,1.0,0.33333334680328375,0.4000000387934547
15784,0.0,0.33333338557289355,0.2000000235078012
15785,1.0,0.33333334913352236,0.2
15786,0.0,0.3333334217110991,0.20000004999656387
15787,0.0,0.0,0.2
15788,0.0,0.0,0.0
15789,0.0,0.0,0.20000002829900165
15790,0.0,0.0,0.0
15791,0.0,0.0,0.0
15792,0.0,0.0,0.0
15793,0.0,0.0,0.0
15794,0.0,0.0,0.0
15795,0.0,0.0,0.0
15796,0.0,0.0,0.0
15797,0.0,0.0,0.0
15798,1.0,0.6666666790167021,0.4000000044460127
15799,0.0,0.0,0.2000000097988393
15800,0.0,0.33333332556952106,0.19999998602513855
15801,1.0,0.33333336686926124,0.2000000024145866
15802,0.0,0.0,0.2000000035049654
15803,0.0,0.33333331838588953,0.19999998923784054
15804,0.0,0.0,0.0
15805,0.0,0.0,0.2000000353341569
15806,0.0,0.0,0.0
15807,0.0,0.0,0.1999999958881457
15808,0.0,0.0,0.20000001489811292
15809,1.0,0.3333333572551264,0.20000001291776814
15810,0.0,0.0,0.0
15811,0.0,0.0,0.0
15812,0.0,0.0,0.0
15813,0.0,0.33333339653804056,0.20000004550739092
15814,0.0,0.0,0.19999997779418788
15815,1.0,0.333333315003042,0.19999998680219036
15816,0.0,0.0,0.2000000269554608
15817,0.0,0.0,0.0
15818,0.0,0.0,0.0
15819,0.0,0.0,0.1999999583976752
15820,0.0,0.0,0.0
15821,0.0,0.3333333516286319,0.20000000987946118
15822,1.0,0.6666666367687907,0.39999999641225475
15823,0.0,0.0,0.0
15824,0.0,0.0,0.0
15825,1.0,0.33333335634914935,0.20000002071423512
15826,0.0,0.0,0.0
15827,0.0,0.0,0.0
15828,0.0,0.0,0.0
15829,0.0,0.0,0.0
15830,0.0,0.0,0.0
15831,0.0,0.3333332712369201,0.39999992974234316
15832,0.0,0.0,0.0
15833,0.0,0.0,0.0
15834,0.0,0.33333335146465104,0.3999999771545376
15835,0.0,0.0,0.0
15836,0.0,0.3333333467390255,0.2000000048260491
15837,0.0,0.0,0.20000004208009595
15838,0.0,0.0,0.0
15839,0.0,0.0,0.0
15840,1.0,0.666666638418206,0.39999998983055396
15841,0.0,0.33333339566505327,0.2000000623317277
15842,0.0,0.0,0.0
15843,1.0,0.3333333720991356,0.20000001046676594
15844,1.0,0.3333333333333333,0.2
15845,0.0,0.0,0.0
15846,0.0,0.33333335388985763,0.20000001110052307
15847,0.0,0.3333333333333333,0.2
15848,0.0,0.0,0.0
15849,0.0,0.0,0.0
15850,0.0,0.0,0.0
15851,0.0,0.0,0.0
15852,0.0,0.33333332386096015,0.19999999317989134
15853,0.0,0.0,0.0
15854,0.0,0.0,0.0
15855,0.0,0.3333332999364022,0.4
15856,0.0,0.0,0.0
15857,0.0,0.0,0.0
15858,0.0,0.3333334136678471,0.6000000650709534
15859,0.0,0.0,0.19999995927046063
15860,0.0,0.3333333561600285,0.20000002054402635
15861,0.0,0.3333333333333333,0.19999999212774808
15862,0.0,0.0,0.0
15863,0.0,0.0,0.0
15864,1.0,0.333333209089842,0.3999999041550082
15865,0.0,0.0,0.0
15866,0.0,0.0,0.0
15867,1.0,0.3333332754304931,0.39999993329592765
15868,0.0,0.3333333333333333,0.19999999748697156
15869,1.0,0.3333333209430705,0.19999997769752853
15870,1.0,0.33333331962732765,0.39999999013167575
15871,0.0,0.0,0.0
15872,0.0,0.0,0.19999997790929205
15873,0.0,0.3333332842588776,0.19999997055532653
15874,0.0,0.0,0.0
15875,0.0,0.0,0.0
15876,0.0,0.33333331490526236,0.1999999900488416
15877,1.0,0.33333336522618456,0.2000000153085683
15878,0.0,0.0,0.0
15879,1.0,0.3333333402573788,0.2
15880,0.0,0.3333332836390081,0.19999998211004186
15881,0.0,0.333333323460664,0.19999998578335676
15882,0.0,0.3333333242269418,0.19999999672169902
15883,0.0,0.0,0.0
15884,0.0,0.0,0.19999998766107482
15885,1.0,0.6666666666666666,0.39999997769628165
15886,0.0,0.0,0.0
15887,1.0,0.3333333455139065,0.2
15888,1.0,0.6666666495972824,0.3999999938550216
15889,0.0,0.3333333582219605,0.3999999731202805
15890,0.0,0.3333332151358497,0.3999999574489079
15891,1.0,0.3333333333333333,0.19999999482424308
15892,0.0,0.0,0.20000001614807428
15893,0.0,0.0,0.0
15894,1.0,0.33333334656359553,0.4000000095257886
15895,1.0,0.33333334948737137,0.20000000581545357
15896,1.0,0.33333335945803677,0.40000000470244657
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.3333334287387322,0.2000000558121579
15900,1.0,0.3333333333333333,0.4
15901,0.0,0.0,0.0
15902,1.0,0.33333330412884576,0.1999999816011729
15903,0.0,0.0,0.0
15904,0.0,0.0,0.0
15905,0.0,0.0,0.0
15906,0.0,0.3333333837448323,0.20000003629628035
15907,0.0,0.0,0.200000005937068
15908,0.0,0.3333334123448662,0.20000005404389026
15909,0.0,0.0,0.0
15910,0.0,0.0,0.0
15911,0.0,0.0,0.0
15912,1.0,1.0,0.7999999945173851
15913,1.0,0.6666666541097732,0.39999998643855533
15914,1.0,0.6666666292317075,0.7999999696776818
15915,1.0,0.3333333414322331,0.20000000291560388
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,0.0,0.3333333554564719,0.2000000185834369
15919,0.0,0.0,0.0
15920,0.0,0.33333338448945554,0.20000003683240913
15921,1.0,0.6666666913994677,0.4000000267114259
15922,0.0,0.0,0.0
15923,0.0,0.0,0.0
15924,1.0,0.6666665694555043,0.39999992000910495
15925,0.0,0.33333329587860533,0.3999999910108655
15926,0.0,0.3333332979724334,0.5999999745401517
15927,0.0,0.0,0.0
15928,0.0,0.0,0.0
15929,0.0,0.0,0.0
15930,0.0,0.0,0.2000000081314716
15931,0.0,0.0,0.0
15932,0.0,0.0,0.19999999094656432
15933,0.0,0.0,0.0
15934,0.0,0.0,0.0
15935,0.0,0.0,0.0
15936,1.0,0.6666666317343154,0.3999999874243533
15937,0.0,0.3333333206365695,0.40000001371250515
15938,1.0,0.3333333333333333,0.4000000102952416
15939,1.0,0.3333333127409349,0.19999998888010478
15940,0.0,0.0,0.0
15941,0.0,0.0,0.19999996671211415
15942,0.0,0.0,0.199999943122928
15943,0.0,0.0,0.0
15944,0.0,0.0,0.0
15945,1.0,0.6666667647397068,0.40000005295944085
15946,0.0,0.0,0.19999999671336946
15947,0.0,0.3333332935335715,0.39999996179222774
15948,0.0,0.3333333485508979,0.2000000109566466
15949,0.0,0.0,0.0
15950,0.0,0.33333336873508856,0.20000001274463133
15951,0.0,0.0,0.0
15952,0.0,0.0,0.0
15953,0.0,0.0,0.0
15954,1.0,0.6666666998331098,0.40000000397997304
15955,0.0,0.0,0.0
15956,0.0,0.0,0.200000030162306
15957,0.0,0.0,0.0
15958,0.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.33333325530893787,0.5999999550579485
15961,0.0,0.0,0.0
15962,0.0,0.0,0.20000003580969225
15963,0.0,0.3333333140268357,0.1999999756738145
15964,0.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.3333333010590703,0.39999999225417704
15967,0.0,0.0,0.0
15968,0.0,0.33333341803556593,0.20000006479721247
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,0.0,0.0,0.0
15972,1.0,0.3333332824485008,0.39999997252218916
15973,0.0,0.0,0.0
15974,0.0,0.33333328278170027,0.1999999636028253
15975,0.0,0.33333329534214334,0.4000000273536587
15976,0.0,0.0,0.19999994697406487
15977,1.0,0.3333333333333333,0.19999999066885354
15978,0.0,0.0,0.19999997540950853
15979,0.0,0.0,0.0
15980,0.0,0.0,0.0
15981,0.0,0.3333333333333333,0.2
15982,0.0,0.0,0.20000000443494637
15983,0.0,0.3333332902982964,0.1999999728879269
15984,1.0,0.33333325942333947,0.19999997782699938
15985,1.0,0.3333333794344267,0.20000001244729426
15986,1.0,0.33333332589068665,0.19999999732064716
15987,1.0,0.6666666178201951,0.39999998944916165
15988,0.0,0.3333333194880783,0.19999999501570812
15989,0.0,0.0,0.20000000741955307
15990,0.0,0.0,0.0
15991,0.0,0.0,0.0
15992,0.0,0.0,0.0
15993,1.0,0.333333258068633,0.19999996688352986
15994,0.0,0.0,0.0
15995,0.0,0.0,0.199999965417334
15996,1.0,0.3333333333333333,0.19999999568339805
15997,0.0,0.0,0.0
15998,0.0,0.0,0.0
15999,0.0,0.0,0.0
16000,0.0,0.0,0.0
16001,0.0,0.0,0.20000000504848228
16002,0.0,0.0,0.0
16003,0.0,0.0,0.0
16004,0.0,0.0,0.0
16005,0.0,0.3333333099572423,0.39999999158460714
16006,1.0,0.3333334377836315,0.20000005640315927
16007,0.0,0.0,0.0
16008,0.0,0.0,0.0
16009,0.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.0,0.0
16012,0.0,0.0,0.200000007934878
16013,0.0,0.0,0.0
16014,0.0,0.0,0.20000001797986305
16015,0.0,0.0,0.0
16016,0.0,0.0,0.0
16017,0.0,0.3333333092509405,0.19999997832584726
16018,1.0,0.3333333857101734,0.20000002828349317
16019,1.0,0.33333330436798597,0.39999997914494917
16020,0.0,0.33333334550682153,0.2000000043824557
16021,1.0,0.3333333333333333,0.2
16022,0.0,0.0,0.20000000598206133
16023,0.0,0.33333330351241913,0.40000002415494007
16024,0.0,0.0,0.0
16025,0.0,0.33333331353033396,0.19999998574184064
16026,1.0,0.3333333146749072,0.19999999328296644
16027,0.0,0.0,0.0
16028,0.0,0.0,0.0
16029,0.0,0.0,0.20000004146424805
16030,0.0,0.0,0.0
16031,0.0,0.0,0.0
16032,0.0,0.3333333925752481,0.2000000578878203
16033,0.0,0.0,0.0
16034,0.0,0.0,0.20000000643510654
16035,1.0,0.6666666666666666,0.4000000104192785
16036,0.0,0.0,0.2
16037,1.0,0.6666666384127946,0.3999999898286059
16038,0.0,0.33333328934751727,0.19999996833021327
16039,0.0,0.33333335248566587,0.20000001378967958
16040,0.0,0.0,0.0
16041,0.0,0.0,0.19999995964776127
16042,0.0,0.33333330945453027,0.19999998710544625
16043,0.0,0.0,0.19999998702009028
16044,1.0,0.6666666493713135,0.4000000249053108
16045,0.0,0.0,0.0
16046,0.0,0.0,0.0
16047,0.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,1.0,0.3333332647351581,0.19999996913081958
16051,1.0,0.33333335304667533,0.1999999858063956
16052,0.0,0.0,0.0
16053,0.0,0.3333333333333333,0.2
16054,0.0,0.0,0.0
16055,0.0,0.33333324024689365,0.19999994821008887
16056,0.0,0.3333333168984969,0.19999999408345875
16057,1.0,0.3333332519852591,0.199999964206845
16058,0.0,0.0,0.0
16059,1.0,0.6666667563366488,0.40000003945479073
16060,1.0,0.3333333463918251,0.20000000940211415
16061,0.0,0.333333326605619,0.20000000242197724
16062,0.0,0.0,0.2
16063,0.0,0.0,0.0
16064,0.0,0.0,0.0
16065,1.0,0.33333330356930524,0.19999998571326624
16066,1.0,0.333333312503213,0.19999999250115652
