index,WHR@1,WHR@3,WHR@5
13724,0.0,0.33333332069305915,0.19999999089900267
13725,0.0,0.0,0.19999999464807924
13726,0.0,0.0,0.0
13727,0.0,0.333333348971868,0.20000001125974506
13728,0.0,0.0,0.3999999783446088
13729,0.0,0.0,0.0
13730,0.0,0.0,0.0
13731,0.0,0.3333333419321134,0.19999998761775784
13732,0.0,0.0,0.0
13733,0.0,0.0,0.0
13734,0.0,0.0,0.4
13735,0.0,0.0,0.0
13736,0.0,0.0,0.0
13737,1.0,0.3333333333333333,0.4
13738,1.0,0.6666666666666666,0.6000000050095754
13739,0.0,0.0,0.20000003087764218
13740,1.0,0.33333332613629363,0.19999999740906568
13741,0.0,0.0,0.0
13742,0.0,0.3333333438146181,0.20000001509305074
13743,0.0,0.0,0.1999999668426945
13744,0.0,0.0,0.1999999941751844
13745,0.0,0.0,0.0
13746,1.0,1.0,0.5999999800238296
13747,0.0,0.0,0.0
13748,0.0,0.0,0.0
13749,1.0,0.33333332272875754,0.4000000038176473
13750,1.0,0.3333333333333333,0.2
13751,0.0,0.0,0.0
13752,0.0,0.3333333683460416,0.6000000189068626
13753,0.0,0.0,0.0
13754,0.0,0.0,0.0
13755,0.0,0.0,0.0
13756,0.0,0.0,0.0
13757,0.0,0.0,0.0
13758,0.0,0.3333333333333333,0.2
13759,0.0,0.0,0.0
13760,0.0,0.0,0.19999998777165723
13761,0.0,0.0,0.39999996872169313
13762,0.0,0.0,0.0
13763,0.0,0.0,0.0
13764,0.0,0.0,0.0
13765,0.0,0.0,0.0
13766,0.0,0.0,0.0
13767,1.0,0.6666666561363027,0.5999999924181381
13768,0.0,0.0,0.0
13769,0.0,0.0,0.0
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.0,0.0
13773,0.0,0.0,0.0
13774,0.0,0.0,0.0
13775,0.0,0.0,0.0
13776,0.0,0.0,0.0
13777,0.0,0.0,0.0
13778,0.0,0.0,0.0
13779,0.0,0.3333333148021204,0.19999998665752686
13780,0.0,0.0,0.0
13781,0.0,0.0,0.0
13782,0.0,0.0,0.0
13783,0.0,0.3333333418384205,0.2000000061236628
13784,0.0,0.0,0.0
13785,1.0,0.33333335430292377,0.20000000754905237
13786,0.0,0.0,0.0
13787,0.0,0.0,0.0
13788,0.0,0.0,0.20000004164755797
13789,0.0,0.0,0.0
13790,0.0,0.0,0.0
13791,1.0,1.0,0.6000000127716231
13792,0.0,0.0,0.1999999855381217
13793,0.0,0.3333333572587553,0.20000000861315168
13794,0.0,0.3333333222742148,0.19999999203743474
13795,1.0,0.33333330894534474,0.19999998683048606
13796,0.0,0.0,0.0
13797,0.0,0.0,0.2
13798,0.0,0.0,0.0
13799,0.0,0.0,0.0
13800,0.0,0.0,0.0
13801,0.0,0.0,0.0
13802,0.0,0.0,0.0
13803,1.0,0.6666667327150309,0.40000001426644577
13804,0.0,0.0,0.2000000477551612
13805,0.0,0.0,0.0
13806,0.0,0.0,0.0
13807,0.0,0.0,0.0
13808,0.0,0.0,0.20000001599971967
13809,0.0,0.0,0.20000001302091755
13810,0.0,0.0,0.0
13811,0.0,0.0,0.0
13812,1.0,0.3333333333333333,0.2
13813,0.0,0.0,0.0
13814,0.0,0.0,0.0
13815,0.0,0.0,0.0
13816,0.0,0.0,0.0
13817,0.0,0.0,0.0
13818,0.0,0.3333333333333333,0.4
13819,1.0,0.33333326585362527,0.19999997084876445
13820,0.0,0.0,0.0
13821,1.0,0.6666666666666666,0.4
13822,0.0,0.33333334731472897,0.20000001509990778
13823,0.0,0.33333337867788526,0.20000002720673116
13824,0.0,0.0,0.0
13825,0.0,0.0,0.0
13826,0.0,0.0,0.0
13827,0.0,0.0,0.2
13828,0.0,0.0,0.0
13829,0.0,0.0,0.0
13830,1.0,0.3333333333333333,0.2
13831,0.0,0.0,0.0
13832,0.0,0.0,0.0
13833,0.0,0.0,0.19999999604151822
13834,0.0,0.0,0.0
13835,0.0,0.0,0.19999999434733015
13836,0.0,0.33333328534299994,0.3999999568086984
13837,0.0,0.0,0.0
13838,0.0,0.0,0.0
13839,0.0,0.0,0.0
13840,0.0,0.0,0.0
13841,0.0,0.0,0.0
13842,1.0,0.6666666666666666,0.4
13843,0.0,0.33333334686940014,0.20000000974596818
13844,0.0,0.0,0.0
13845,1.0,0.6666666572142542,0.799999993194263
13846,0.0,0.3333333593015566,0.40000000934855984
13847,1.0,0.3333333333333333,0.2
13848,0.0,0.33333334021036537,0.20000000742719473
13849,0.0,0.0,0.0
13850,0.0,0.0,0.0
13851,1.0,0.3333333333333333,0.2
13852,1.0,0.3333333584142896,0.200000009029144
13853,0.0,0.33333334543286003,0.20000000871165927
13854,0.0,0.0,0.19999997881994924
13855,0.0,0.0,0.0
13856,0.0,0.0,0.0
13857,0.0,0.0,0.0
13858,0.0,0.0,0.0
13859,0.0,0.0,0.0
13860,0.0,0.0,0.2
13861,0.0,0.0,0.0
13862,0.0,0.0,0.0
13863,0.0,0.0,0.3999999578234026
13864,0.0,0.33333330980024684,0.3999999661123559
13865,0.0,0.0,0.20000001193272995
13866,0.0,0.0,0.0
13867,0.0,0.0,0.0
13868,0.0,0.33333339651172633,0.40000006823266704
13869,0.0,0.3333333572984593,0.20000002156861413
13870,0.0,0.0,0.0
13871,0.0,0.0,0.0
13872,0.0,0.0,0.2
13873,0.0,0.0,0.0
13874,0.0,0.0,0.20000002193446748
13875,0.0,0.0,0.19999999678130848
13876,0.0,0.0,0.0
13877,0.0,0.0,0.19999997362626365
13878,0.0,0.0,0.0
13879,0.0,0.33333327187971074,0.19999997155575064
13880,0.0,0.0,0.0
13881,0.0,0.0,0.0
13882,0.0,0.0,0.0
13883,0.0,0.0,0.0
13884,1.0,0.3333333333333333,0.4
13885,0.0,0.0,0.0
13886,0.0,0.0,0.0
13887,0.0,0.0,0.0
13888,0.0,0.0,0.0
13889,0.0,0.0,0.0
13890,0.0,0.0,0.20000002393750324
13891,0.0,0.0,0.0
13892,0.0,0.0,0.0
13893,0.0,0.0,0.0
13894,0.0,0.0,0.0
13895,0.0,0.0,0.0
13896,0.0,0.3333333736961132,0.40000001453060086
13897,0.0,0.0,0.0
13898,0.0,0.3333333215297037,0.3999999532576229
13899,1.0,0.33333335756537746,0.20000001308530374
13900,0.0,0.0,0.0
13901,1.0,0.3333333503388936,0.40000001224400317
13902,0.0,0.0,0.0
13903,0.0,0.0,0.0
13904,0.0,0.0,0.0
13905,0.0,0.3333333535938395,0.4000000036468914
13906,0.0,0.0,0.0
13907,0.0,0.0,0.0
13908,0.0,0.33333332437768715,0.3999999967759674
13909,0.0,0.0,0.0
13910,0.0,0.33333331016089435,0.19999997775445952
13911,1.0,0.3333332972454361,0.39999995669452326
13912,0.0,0.0,0.0
13913,0.0,0.0,0.3999999864129401
13914,1.0,0.6666666666666666,0.6000000120179526
13915,0.0,0.0,0.20000004495405863
13916,0.0,0.0,0.0
13917,1.0,0.3333333085109009,0.19999999106392408
13918,0.0,0.0,0.0
13919,0.0,0.0,0.0
13920,0.0,0.0,0.4000000030602826
13921,0.0,0.0,0.0
13922,0.0,0.0,0.2
13923,1.0,0.6666665979552684,0.3999999752638956
13924,1.0,0.3333333333333333,0.2
13925,0.0,0.0,0.2000000220123976
13926,1.0,0.33333334663474595,0.20000000957701716
13927,0.0,0.0,0.19999999114859524
13928,0.0,0.0,0.20000001314646884
13929,0.0,0.6666666981341096,0.4000000509772617
13930,0.0,0.0,0.0
13931,0.0,0.0,0.20000002473241044
13932,0.0,0.33333335916818996,0.4000000139508228
13933,0.0,0.0,0.0
13934,0.0,0.0,0.0
13935,1.0,0.6666666756437041,0.4000000096952005
13936,0.0,0.0,0.0
13937,0.0,0.0,0.0
13938,1.0,0.6666665869604885,0.5999999569586617
13939,0.0,0.0,0.20000002885326382
13940,0.0,0.0,0.0
13941,0.0,0.33333330201163747,0.1999999774483794
13942,0.0,0.0,0.0
13943,0.0,0.0,0.20000000869847578
13944,0.0,0.0,0.0
13945,0.0,0.0,0.0
13946,0.0,0.0,0.0
13947,1.0,0.666666647866338,0.3999999932318816
13948,0.0,0.0,0.2
13949,1.0,0.3333333180677573,0.19999999725219622
13950,0.0,0.0,0.0
13951,0.0,0.0,0.0
13952,0.0,0.0,0.0
13953,0.0,0.3333333193328251,0.19999998991963416
13954,0.0,0.0,0.0
13955,1.0,0.3333333333333333,0.20000000392962752
13956,0.0,0.0,0.0
13957,0.0,0.0,0.0
13958,0.0,0.0,0.0
13959,1.0,0.6666666907723983,0.39999999132193714
13960,1.0,0.3333333431544048,0.400000028284687
13961,1.0,0.6666666766107364,0.39999998210067544
13962,1.0,0.33333331016821993,0.19999998610093198
13963,0.0,0.0,0.19999999636552337
13964,1.0,0.33333329150618635,0.19999998117778328
13965,0.0,0.0,0.19999999559858778
13966,0.0,0.0,0.0
13967,0.0,0.0,0.0
13968,1.0,0.6666666342066672,0.40000001168560073
13969,0.0,0.3333333333333333,0.2
13970,0.0,0.0,0.0
13971,1.0,0.3333332726091255,0.19999997449583132
13972,0.0,0.0,0.0
13973,1.0,0.3333333116527816,0.19999999219500117
13974,1.0,0.33333327137668767,0.3999999107824336
13975,0.0,0.0,0.0
13976,0.0,0.0,0.0
13977,0.0,0.3333333512130436,0.20000000643669555
13978,0.0,0.0,0.0
13979,0.0,0.0,0.0
13980,0.0,0.33333334770002765,0.20000000517200986
13981,0.0,0.0,0.0
13982,1.0,0.3333333333333333,0.4
13983,1.0,0.33333330382020054,0.3999999707819971
13984,0.0,0.0,0.1999999971186049
13985,1.0,0.3333333635800196,0.20000001451840912
13986,0.0,0.33333351509568815,0.4000001121733486
13987,0.0,0.0,0.0
13988,0.0,0.0,0.0
13989,1.0,0.33333332465198584,0.19999998749886005
13990,1.0,0.33333337361257886,0.20000002175079232
13991,0.0,0.33333336818118936,0.20000001672697054
13992,0.0,0.0,0.0
13993,0.0,0.0,0.0
13994,0.0,0.0,0.0
13995,1.0,0.3333332710087249,0.19999998205051103
13996,0.0,0.0,0.0
13997,0.0,0.0,0.0
13998,0.0,0.0,0.2000000027374566
13999,0.0,0.0,0.0
14000,0.0,0.0,0.0
14001,0.0,0.0,0.0
14002,0.0,0.0,0.0
14003,0.0,0.0,0.0
14004,1.0,0.6666666450730442,0.7999999844525916
14005,1.0,0.666666545777922,0.39999995648004877
14006,1.0,0.33333330400291566,0.40000002639737475
14007,0.0,0.0,0.0
14008,0.0,0.0,0.0
14009,0.0,0.0,0.0
14010,0.0,0.3333333333333333,0.19999998943999558
14011,0.0,0.0,0.0
14012,0.0,0.3333333420441722,0.20000001254360844
14013,0.0,0.0,0.0
14014,0.0,0.0,0.0
14015,0.0,0.0,0.0
14016,0.0,0.3333333333333333,0.1999999974682056
14017,0.0,0.0,0.199999984226735
14018,0.0,0.0,0.0
14019,0.0,0.33333331793134297,0.19999998891056703
14020,0.0,0.0,0.0
14021,0.0,0.0,0.0
14022,0.0,0.0,0.0
14023,0.0,0.0,0.0
14024,0.0,0.0,0.0
14025,1.0,0.6666666906511366,0.40000000863440904
14026,0.0,0.33333330909449116,0.1999999825480339
14027,0.0,0.0,0.0
14028,1.0,0.666666674004345,0.6000000211325142
14029,0.0,0.0,0.0
14030,0.0,0.33333332482804995,0.1999999846904907
14031,0.0,0.6666666666666666,0.4000000059755617
14032,0.0,0.0,0.0
14033,0.0,0.0,0.0
14034,0.0,0.0,0.0
14035,0.0,0.0,0.0
14036,0.0,0.0,0.0
14037,0.0,0.0,0.20000001366347725
14038,0.0,0.0,0.0
14039,0.0,0.0,0.0
14040,1.0,1.0,1.0
14041,0.0,0.3333333333333333,0.2
14042,0.0,0.3333333411598735,0.3999999971824455
14043,0.0,0.0,0.0
14044,0.0,0.0,0.0
14045,0.0,0.0,0.19999999234083324
14046,0.0,0.0,0.0
14047,0.0,0.0,0.0
14048,0.0,0.0,0.0
14049,0.0,0.3333334068219069,0.2000000673422643
14050,0.0,0.0,0.0
14051,1.0,0.6666666567755644,0.3999999893176096
14052,1.0,0.33333331503707725,0.4000000757464907
14053,0.0,0.0,0.0
14054,0.0,0.0,0.0
14055,1.0,0.6666666530048133,0.40000000491826737
14056,0.0,0.33333337088443665,0.4000000202775945
14057,1.0,0.3333333333333333,0.2
14058,0.0,0.33333337158959314,0.20000002295375588
14059,1.0,0.6666666064539717,0.39999995974351293
14060,0.0,0.0,0.19999999106943156
14061,0.0,0.0,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,1.0,0.6666666666666666,0.4000000108601492
14065,0.0,0.0,0.0
14066,0.0,0.0,0.0
14067,0.0,0.0,0.0
14068,0.0,0.0,0.0
14069,0.0,0.0,0.20000002643287362
14070,0.0,0.0,0.0
14071,0.0,0.0,0.0
14072,0.0,0.0,0.0
14073,1.0,0.33333331242529163,0.1999999887096574
14074,0.0,0.3333333333333333,0.2
14075,1.0,0.33333329635837317,0.19999997781502388
14076,0.0,0.0,0.19999998644232075
14077,0.0,0.0,0.0
14078,0.0,0.0,0.0
14079,0.0,0.33333339238670145,0.4000000182221825
14080,0.0,0.0,0.0
14081,0.0,0.3333333562663948,0.39999997523229425
14082,1.0,0.6666666962029649,0.600000018607868
14083,0.0,0.0,0.20000000840647586
14084,0.0,0.0,0.2000000043321504
14085,1.0,0.33333334062270126,0.20000000262417242
14086,0.0,0.3333333425562844,0.20000000332026235
14087,0.0,0.0,0.0
14088,1.0,0.6666666666666666,0.4000000090110235
14089,1.0,0.66666664900572,0.3999999745682378
14090,1.0,0.3333333719924242,0.20000001391727207
14091,1.0,0.3333333445273601,0.2000000080596993
14092,0.0,0.0,0.2000000070630905
14093,0.0,0.0,0.20000001119174357
14094,0.0,0.33333331345960837,0.19999998569091823
14095,0.0,0.0,0.0
14096,0.0,0.0,0.0
14097,1.0,0.3333333464611724,0.40000001890408843
14098,0.0,0.0,0.0
14099,0.0,0.0,0.0
14100,1.0,0.6666666782023278,0.6000000083056761
14101,1.0,0.3333333254980684,0.39999999435860917
14102,1.0,0.6666666575222188,0.6000000032920013
14103,1.0,0.6666666247737574,0.39999998491855226
14104,1.0,0.6666666473864149,0.39999999305910927
14105,0.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,0.0,0.0,0.0
14109,0.0,0.3333333192067287,0.3999999516870083
14110,0.0,0.0,0.0
14111,0.0,0.0,0.0
14112,1.0,0.6666666666666666,0.5999999910605304
14113,0.0,0.0,0.0
14114,0.0,0.0,0.0
14115,1.0,0.333333407682093,0.6000000802966533
14116,0.0,0.0,0.0
14117,0.0,0.0,0.0
14118,0.0,0.3333333461536494,0.20000000923062763
14119,0.0,0.333333387186497,0.20000003489685053
14120,0.0,0.0,0.0
14121,0.0,0.33333332340761973,0.40000001429302723
14122,0.0,0.0,0.1999999178410128
14123,0.0,0.3333333122700841,0.1999999924172301
14124,0.0,0.0,0.19999997777553105
14125,0.0,0.0,0.0
14126,0.0,0.0,0.0
14127,0.0,0.33333330012736645,0.19999997609170433
14128,0.0,0.0,0.0
14129,0.0,0.0,0.0
14130,0.0,0.0,0.0
14131,0.0,0.0,0.0
14132,0.0,0.3333333333333333,0.2
14133,1.0,0.333333283515804,0.1999999713051029
14134,0.0,0.3333332914721692,0.19999997488330154
14135,1.0,0.333333307852306,0.19999999541341484
14136,0.0,0.3333331557349536,0.39999994885166773
14137,0.0,0.0,0.0
14138,0.0,0.0,0.0
14139,0.0,0.0,0.0
14140,0.0,0.0,0.0
14141,0.0,0.0,0.2
14142,1.0,0.3333333213191436,0.39999996539913535
14143,1.0,0.6666667280861331,0.40000002211100716
14144,1.0,0.33333338452140804,0.20000001842770576
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,0.0,0.0,0.0
14149,0.0,0.0,0.0
14150,0.0,0.3333333212322447,0.3999999825744324
14151,1.0,0.3333333333333333,0.2
14152,1.0,0.6666666573956337,0.39999998998728453
14153,1.0,0.3333333502876891,0.40000001220713594
14154,1.0,0.33333337054328915,0.39999996651103786
14155,1.0,0.3333334547602222,0.4000000874273472
14156,0.0,0.0,0.0
14157,0.0,0.3333333468418278,0.2000000097261161
14158,0.0,0.0,0.0
14159,0.0,0.3333333333333333,0.1999999907769757
14160,0.0,0.33333334346833005,0.4000000036485989
14161,0.0,0.0,0.0
14162,0.0,0.0,0.0
14163,1.0,0.6666666470115437,0.40000001415168945
14164,0.0,0.33333336136465674,0.40000004036510645
14165,0.0,0.33333336945927416,0.4
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,0.0,0.0,0.0
14169,1.0,0.6666666960079142,0.6000000422513957
14170,0.0,0.0,0.0
14171,1.0,0.3333333096296819,0.19999999146668523
14172,1.0,0.6666667489379904,0.6000000444265126
14173,0.0,0.0,0.0
14174,0.0,0.0,0.0
14175,0.0,0.0,0.0
14176,0.0,0.0,0.0
14177,0.0,0.0,0.0
14178,0.0,0.0,0.20000003320189533
14179,0.0,0.0,0.0
14180,0.0,0.0,0.0
14181,0.0,0.6666667690253354,0.5999999769693004
14182,1.0,0.6666667076747247,0.3999999778556512
14183,1.0,0.33333340146326745,0.20000004554972847
14184,1.0,0.6666666516992806,0.40000002155303754
14185,0.0,0.0,0.0
14186,0.0,0.33333336967344773,0.20000002616488294
14187,0.0,0.0,0.19999993736441632
14188,0.0,0.0,0.0
14189,0.0,0.0,0.0
14190,0.0,0.0,0.0
14191,0.0,0.0,0.0
14192,0.0,0.33333331804187,0.1999999944950731
14193,0.0,0.6666666361250004,0.5999999560200039
14194,1.0,0.3333333054505181,0.19999998996218618
14195,0.0,0.6666666773056563,0.40000001915018196
14196,1.0,0.6666666578715218,0.5999999968337478
14197,0.0,0.33333334616660737,0.20000000461997858
14198,0.0,0.3333333333333333,0.39999996052211867
14199,0.0,0.0,0.0
14200,0.0,0.0,0.0
14201,0.0,0.0,0.0
14202,1.0,0.6666666100316633,0.39999997451424796
14203,0.0,0.0,0.2
14204,0.0,0.0,0.0
14205,0.0,0.0,0.0
14206,0.0,0.0,0.0
14207,0.0,0.0,0.0
14208,0.0,0.0,0.0
14209,0.0,0.0,0.0
14210,0.0,0.0,0.0
14211,0.0,0.0,0.2
14212,0.0,0.0,0.0
14213,0.0,0.33333330572711667,0.39999998343627
14214,0.0,0.0,0.40000001345119085
14215,0.0,0.0,0.0
14216,0.0,0.0,0.0
14217,1.0,0.3333333439085026,0.20000000761412193
14218,1.0,0.3333333519146453,0.20000000668927218
14219,1.0,0.33333329936627315,0.1999999836958108
14220,0.0,0.0,0.0
14221,0.0,0.0,0.0
14222,0.0,0.0,0.0
14223,0.0,0.33333336261629626,0.6000000210837332
14224,0.0,0.0,0.0
14225,1.0,0.6666666902726311,0.40000001699629456
14226,0.0,0.0,0.0
14227,0.0,0.0,0.0
14228,0.0,0.0,0.0
14229,0.0,0.3333333333333333,0.20000000369458226
14230,0.0,0.0,0.0
14231,0.0,0.0,0.19999997583475734
14232,0.0,0.0,0.19999993711599912
14233,0.0,0.0,0.0
14234,0.0,0.0,0.1999999873044577
14235,0.0,0.0,0.0
14236,0.0,0.0,0.0
14237,0.0,0.0,0.0
14238,1.0,0.3333333333333333,0.20000000404690943
14239,0.0,0.0,0.20000000271096385
14240,0.0,0.0,0.0
14241,0.0,0.33333334507080564,0.20000001267647047
14242,0.0,0.0,0.0
14243,0.0,0.0,0.0
14244,1.0,0.33333338622363884,0.20000002284861096
14245,0.0,0.3333333442148407,0.20000001175202822
14246,0.0,0.33333336446144535,0.20000001867686723
14247,0.0,0.0,0.4000000428571857
14248,0.0,0.0,0.0
14249,0.0,0.0,0.1999999912770016
14250,0.0,0.0,0.0
14251,0.0,0.0,0.0
14252,0.0,0.0,0.0
14253,1.0,0.33333331038817493,0.1999999710891026
14254,0.0,0.0,0.0
14255,0.0,0.0,0.0
14256,0.0,0.0,0.0
14257,0.0,0.0,0.0
14258,0.0,0.0,0.0
14259,0.0,0.0,0.19999998504860586
14260,0.0,0.0,0.0
14261,0.0,0.0,0.0
14262,0.0,0.33333332078569783,0.19999998644855405
14263,0.0,0.33333336108325945,0.20000002497493452
14264,0.0,0.33333327025327575,0.19999996309816612
14265,0.0,0.0,0.0
14266,0.0,0.0,0.0
14267,0.0,0.0,0.0
14268,1.0,0.33333327935289875,0.19999997085056484
14269,1.0,0.3333333333333333,0.19999999622126075
14270,1.0,0.3333333633410414,0.20000001800462486
14271,0.0,0.0,0.19999996302095036
14272,0.0,0.0,0.0
14273,0.0,0.0,0.0
14274,1.0,0.6666666666666666,0.4
14275,1.0,0.3333333945992434,0.40000000441114547
14276,1.0,0.3333333434185082,0.4
14277,1.0,0.6666666946099314,0.39999997652765995
14278,0.0,0.0,0.0
14279,0.0,0.0,0.0
14280,0.0,0.3333333410441749,0.40000001110361183
14281,0.0,0.0,0.0
14282,0.0,0.33333341333721994,0.20000005040244914
14283,0.0,0.0,0.0
14284,0.0,0.0,0.0
14285,0.0,0.0,0.0
14286,0.0,0.0,0.0
14287,0.0,0.0,0.0
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,0.0,0.0,0.0
14292,1.0,0.666666615783077,0.7999999572577821
14293,0.0,0.0,0.0
14294,0.0,0.3333332936992263,0.1999999821646513
14295,1.0,0.6666666578947756,0.5999999873684768
14296,0.0,0.3333333333333333,0.19999998526446075
14297,0.0,0.0,0.0
14298,1.0,0.33333330251026605,0.3999999611629354
14299,1.0,0.333333247727178,0.3999998835756327
14300,0.0,0.0,0.0
14301,0.0,0.0,0.0
14302,0.0,0.0,0.0
14303,0.0,0.0,0.0
14304,0.0,0.0,0.2000000126493234
14305,0.0,0.0,0.0
14306,0.0,0.0,0.0
14307,0.0,0.33333330575133485,0.3999999470425656
14308,0.0,0.0,0.0
14309,0.0,0.0,0.0
14310,0.0,0.0,0.0
14311,0.0,0.0,0.0
14312,0.0,0.0,0.0
14313,1.0,0.33333327732910223,0.5999999697577154
14314,0.0,0.0,0.0
14315,0.0,0.0,0.0
14316,0.0,0.3333333333333333,0.40000002100835297
14317,0.0,0.0,0.0
14318,0.0,0.0,0.0
14319,1.0,0.3333333643857719,0.40000002235775495
14320,0.0,0.0,0.0
14321,0.0,0.0,0.0
14322,0.0,0.0,0.0
14323,0.0,0.0,0.0
14324,0.0,0.0,0.0
14325,0.0,0.666666631327232,0.39999996819450967
14326,0.0,0.0,0.0
14327,0.0,0.0,0.0
14328,0.0,0.0,0.3999999971767281
14329,0.0,0.0,0.0
14330,0.0,0.3333333548052191,0.20000001803638448
14331,0.0,0.0,0.0
14332,0.0,0.0,0.0
14333,1.0,0.33333326697112653,0.1999999552055115
14334,0.0,0.0,0.0
14335,0.0,0.0,0.0
14336,0.0,0.0,0.0
14337,0.0,0.6666666798702369,0.6000000095065707
14338,0.0,0.0,0.0
14339,0.0,0.0,0.0
14340,0.0,0.333333347543287,0.20000001534675044
14341,0.0,0.3333333079848111,0.1999999863117979
14342,0.0,0.0,0.0
14343,0.0,0.3333333333333333,0.20000000461436496
14344,0.0,0.0,0.0
14345,0.0,0.333333299943772,0.19999997195276958
14346,0.0,0.0,0.20000000793897815
14347,0.0,0.0,0.0
14348,0.0,0.0,0.0
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,0.0,0.0,0.0
14352,0.0,0.0,0.20000002600652908
14353,0.0,0.0,0.0
14354,0.0,0.0,0.0
14355,0.0,0.0,0.0
14356,0.0,0.0,0.0
14357,0.0,0.0,0.0
14358,1.0,0.3333333222895027,0.19999999602422092
14359,1.0,0.33333334505898754,0.2
14360,1.0,0.3333332846626229,0.19999997663805832
14361,1.0,0.3333333083418067,0.3999999640122022
14362,1.0,0.6666667240788954,0.4000000206684016
14363,0.0,0.0,0.0
14364,1.0,0.3333333333333333,0.20000000292840245
14365,1.0,0.6666666666666666,0.40000000595906504
14366,0.0,0.3333333455201923,0.20000000877453852
14367,0.0,0.0,0.0
14368,0.0,0.0,0.0
14369,0.0,0.0,0.0
14370,0.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,0.0,0.0,0.19999999186657968
14374,0.0,0.0,0.0
14375,0.0,0.0,0.0
14376,0.0,0.0,0.0
14377,0.0,0.0,0.0
14378,0.0,0.0,0.0
14379,0.0,0.0,0.19999999722998024
14380,0.0,0.0,0.0
14381,0.0,0.0,0.0
14382,0.0,0.0,0.0
14383,0.0,0.0,0.0
14384,0.0,0.0,0.0
14385,0.0,0.3333333702050907,0.40000000884922193
14386,0.0,0.0,0.0
14387,0.0,0.0,0.20000001190305744
14388,0.0,0.33333330642559433,0.199999978204732
14389,0.0,0.0,0.0
14390,0.0,0.3333333632770089,0.20000001616958465
14391,0.0,0.0,0.0
14392,0.0,0.0,0.0
14393,0.0,0.0,0.0
14394,0.0,0.33333327164593757,0.3999999682750553
14395,0.0,0.0,0.19999999177635078
14396,0.0,0.66666667695779,0.6000000185240225
14397,1.0,0.6666666666666666,0.6
14398,1.0,0.33333326785904144,0.19999996296025732
14399,0.0,0.0,0.0
14400,1.0,0.6666666666666666,0.3999999930999288
14401,1.0,0.6666666666666666,0.3999999908163572
14402,0.0,0.0,0.1999999930619915
14403,0.0,0.33333335680430926,0.40000005069730554
14404,0.0,0.0,0.0
14405,0.0,0.0,0.0
14406,1.0,0.6666666666666666,0.5999999939214556
14407,0.0,0.0,0.0
14408,0.0,0.0,0.0
14409,0.0,0.0,0.20000000268833143
14410,0.0,0.0,0.0
14411,0.0,0.0,0.0
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.19999998523029225
14416,0.0,0.0,0.0
14417,0.0,0.3333333592400382,0.20000002487043783
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,1.0,0.3333333333333333,0.2
14422,0.0,0.0,0.0
14423,0.0,0.0,0.0
14424,1.0,0.3333333333333333,0.2
14425,0.0,0.33333331380556724,0.1999999859400086
14426,0.0,0.3333333171869531,0.19999998837460634
14427,0.0,0.0,0.0
14428,0.0,0.0,0.199999995897574
14429,0.0,0.0,0.0
14430,1.0,0.33333337229973364,0.20000002244464649
14431,1.0,0.33333336273632214,0.20000001764179326
14432,1.0,0.3333333333333333,0.2
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,0.0,0.3333334490364572,0.2000000601656216
14437,0.0,0.0,0.0
14438,0.0,0.0,0.20000000291133258
14439,1.0,1.0,1.0
14440,0.0,0.33333331790653825,0.1999999722317714
14441,0.0,0.0,0.0
14442,0.0,0.0,0.1999999931729147
14443,0.0,0.0,0.0
14444,0.0,0.0,0.0
14445,0.0,0.0,0.0
14446,0.0,0.0,0.0
14447,0.0,0.0,0.0
14448,0.0,0.3333334821484757,0.600000053573456
14449,0.0,0.0,0.0
14450,0.0,0.333333388936283,0.20000006005119364
