index,WHR@1,WHR@3,WHR@5
18193,0.0,0.0,0.0
18194,0.0,0.0,0.0
18195,0.0,0.0,0.19999999566963292
18196,0.0,0.0,0.0
18197,0.0,0.0,0.0
18198,0.0,0.3333333798294882,0.4000000033477231
18199,0.0,0.0,0.0
18200,0.0,0.33333320941362854,0.19999991914239526
18201,1.0,0.33333334301605627,0.4
18202,0.0,0.0,0.0
18203,0.0,0.0,0.19999996633848938
18204,0.0,0.0,0.0
18205,0.0,0.0,0.0
18206,0.0,0.0,0.2000000349087194
18207,0.0,0.0,0.0
18208,0.0,0.0,0.0
18209,0.0,0.0,0.0
18210,0.0,0.33333336900220367,0.20000002568158717
18211,0.0,0.3333333133709823,0.19999998922033038
18212,0.0,0.0,0.2
18213,1.0,0.3333332349426023,0.39999990259317125
18214,0.0,0.0,0.0
18215,0.0,0.33333332074094757,0.1999999909334823
18216,1.0,0.3333333446797166,0.39999997140711274
18217,0.0,0.3333333671171742,0.20000004054061313
18218,0.0,0.0,0.0
18219,1.0,0.33333341750764806,0.2000000424238529
18220,1.0,0.33333333999327597,0.20000000479515873
18221,1.0,0.3333334037403188,0.40000005069302524
18222,1.0,1.0,0.6000000141400206
18223,1.0,0.33333328862946937,0.39999996781321623
18224,0.0,0.0,0.399999997447931
18225,0.0,0.6666666316328644,0.7999999905408739
18226,0.0,0.0,0.0
18227,1.0,0.3333334049300936,0.20000001841059323
18228,1.0,0.666666629617044,0.399999973324272
18229,0.0,0.3333333101358995,0.19999997494677285
18230,1.0,0.33333334287168337,0.20000000686761207
18231,1.0,0.33333332518336334,0.19999999413202163
18232,0.0,0.0,0.20000002177027376
18233,1.0,0.3333332604922484,0.39999989510884226
18234,1.0,0.33333338126904083,0.20000002013299628
18235,0.0,0.3333333632008986,0.20000002150464738
18236,0.0,0.0,0.0
18237,0.0,0.0,0.0
18238,0.0,0.0,0.0
18239,0.0,0.0,0.0
18240,0.0,0.0,0.20000000515408603
18241,0.0,0.0,0.0
18242,0.0,0.0,0.19999998603625868
18243,0.0,0.0,0.0
18244,0.0,0.0,0.0
18245,0.0,0.0,0.0
18246,1.0,0.33333332623444883,0.3999999795552119
18247,0.0,0.0,0.0
18248,0.0,0.33333334526297065,0.2
18249,1.0,0.6666666408792797,0.4
18250,1.0,0.33333332308600755,0.20000000368903745
18251,0.0,0.33333332105040686,0.199999977890734
18252,1.0,0.3333333232616742,0.19999999637420265
18253,1.0,0.3333333716577426,0.20000003679143546
18254,0.0,0.3333333147008393,0.199999993292302
18255,1.0,0.666666608481423,0.6000000104733445
18256,0.0,0.0,0.0
18257,0.0,0.3333334126163524,0.20000004994830262
18258,0.0,0.0,0.0
18259,0.0,0.0,0.0
18260,0.0,0.0,0.0
18261,0.0,0.0,0.19999999460512422
18262,0.0,0.0,0.0
18263,0.0,0.3333333333333333,0.20000000596680445
18264,0.0,0.0,0.0
18265,0.0,0.0,0.0
18266,0.0,0.0,0.0
18267,0.0,0.33333329760042824,0.399999991424103
18268,0.0,0.0,0.0
18269,0.0,0.0,0.0
18270,0.0,0.0,0.19999997878075007
18271,0.0,0.0,0.0
18272,0.0,0.33333330369198155,0.1999999715443038
18273,0.0,0.0,0.20000000866565681
18274,0.0,0.0,0.0
18275,0.0,0.0,0.20000001931521386
18276,1.0,0.33333330332352074,0.19999998199411242
18277,0.0,0.0,0.2000000095674209
18278,0.0,0.33333336208901704,0.2000000129400574
18279,0.0,0.33333336711540745,0.2000000121615462
18280,0.0,0.0,0.20000001359589514
18281,0.0,0.0,0.0
18282,1.0,1.0,0.5999999903582237
18283,0.0,0.3333333469778386,0.40000000982404366
18284,1.0,0.3333333519153321,0.39999999331048036
18285,1.0,0.666666683345115,0.4000000300212085
18286,1.0,0.6666666429792203,0.4
18287,1.0,0.3333333333333333,0.20000000432373966
18288,0.0,0.0,0.20000000431456
18289,0.0,0.0,0.0
18290,0.0,0.0,0.0
18291,0.0,0.3333333217940099,0.39999997922921704
18292,0.0,0.0,0.0
18293,1.0,0.3333333333333333,0.2000000049644303
18294,1.0,0.33333335205431247,0.4000000134791047
18295,0.0,0.0,0.0
18296,0.0,0.0,0.0
18297,1.0,0.6666667420785987,0.4000000331812491
18298,0.0,0.0,0.0
18299,0.0,0.0,0.0
18300,1.0,0.33333331363022917,0.39999999645344125
18301,1.0,0.3333333676350593,0.20000001646482812
18302,0.0,0.3333332992921886,0.1999999632355667
18303,1.0,0.3333333452236252,0.2
18304,0.0,0.3333333491040722,0.2000000227098655
18305,1.0,0.33333332122466186,0.1999999956408782
18306,1.0,0.3333333121776247,0.19999998857591725
18307,0.0,0.0,0.0
18308,0.0,0.0,0.0
18309,0.0,0.6666666738095377,0.5999999974285665
18310,0.0,0.0,0.0
18311,0.0,0.0,0.0
18312,0.0,0.3333333216247845,0.39999997892461364
18313,0.0,0.0,0.0
18314,0.0,0.0,0.2000000224098261
18315,0.0,0.3333333836476886,0.6000000543395004
18316,0.0,0.0,0.0
18317,1.0,0.3333332706797302,0.19999996842258308
18318,0.0,0.33333330594883515,0.19999999507079005
18319,0.0,0.0,0.0
18320,0.0,0.0,0.0
18321,0.0,0.0,0.0
18322,0.0,0.0,0.0
18323,0.0,0.0,0.0
18324,0.0,0.33333334657766106,0.20000000953591604
18325,0.0,0.0,0.20000001267274484
18326,0.0,0.0,0.0
18327,1.0,0.33333328335222867,0.19999996401360573
18328,1.0,0.3333333253090995,0.19999999422255166
18329,0.0,0.3333333460905976,0.19999999540738514
18330,0.0,0.0,0.0
18331,0.0,0.0,0.0
18332,0.0,0.0,0.0
18333,0.0,0.3333334077625194,0.20000003349313186
18334,0.0,0.0,0.0
18335,0.0,0.0,0.0
18336,0.0,0.33333335732186387,0.6
18337,0.0,0.3333333333333333,0.19999999273228639
18338,1.0,1.0,0.600000049527482
18339,0.0,0.0,0.0
18340,0.0,0.0,0.0
18341,0.0,0.0,0.0
18342,1.0,0.3333332982605624,0.3999999579126749
18343,0.0,0.0,0.0
18344,0.0,0.0,0.0
18345,0.0,0.0,0.0
18346,0.0,0.0,0.0
18347,0.0,0.0,0.0
18348,0.0,0.6666666267499058,0.5999999616799105
18349,0.0,0.0,0.2000000114512816
18350,0.0,0.0,0.0
18351,0.0,0.3333333887439267,0.400000064830398
18352,0.0,0.0,0.0
18353,0.0,0.33333339420941177,0.40000001252307904
18354,1.0,0.3333333221626336,0.39999999195709607
18355,0.0,0.33333336648288886,0.4000000159117873
18356,1.0,0.6666666792114377,0.4000000225805887
18357,0.0,0.0,0.0
18358,0.0,0.0,0.0
18359,0.0,0.0,0.0
18360,0.0,0.0,0.0
18361,0.0,0.0,0.0
18362,0.0,0.33333328110379484,0.19999995863420758
18363,0.0,0.0,0.0
18364,0.0,0.0,0.0
18365,0.0,0.0,0.0
18366,1.0,0.33333335048390333,0.20000000617420507
18367,0.0,0.0,0.0
18368,0.0,0.0,0.19999997790844767
18369,0.0,0.0,0.0
18370,0.0,0.0,0.0
18371,0.0,0.0,0.0
18372,0.0,0.33333329165979836,0.19999997999670271
18373,0.0,0.0,0.0
18374,0.0,0.0,0.0
18375,0.0,0.3333333225006634,0.19999999220047768
18376,0.0,0.0,0.0
18377,0.0,0.0,0.0
18378,1.0,0.666666689646833,0.6000000124092897
18379,0.0,0.0,0.0
18380,0.0,0.0,0.19999997024919963
18381,1.0,0.6666666827638477,0.40000001738495583
18382,0.0,0.0,0.4000000042636762
18383,0.0,0.33333335988017765,0.2
18384,0.0,0.0,0.0
18385,0.0,0.0,0.0
18386,0.0,0.0,0.0
18387,1.0,0.6666666394242311,0.5999999852890846
18388,0.0,0.6666666781937411,0.3999999875507602
18389,0.0,0.33333330562083463,0.4
18390,1.0,0.6666666842102618,0.3999999747372253
18391,1.0,0.33333330224924246,0.4000000111902725
18392,1.0,0.6666666567459889,0.399999996428556
18393,1.0,0.3333333789904778,0.4000000394477713
18394,0.0,0.0,0.0
18395,1.0,0.3333333333333333,0.40000001316928474
18396,1.0,0.6666666426957122,0.3999999971234854
18397,1.0,0.6666666666666666,0.4
18398,1.0,0.3333333744619186,0.3999999962984273
18399,1.0,0.33333339406487633,0.6000000655900617
18400,0.0,0.0,0.0
18401,0.0,0.0,0.0
18402,1.0,0.33333329521368993,0.19999998170257077
18403,0.0,0.0,0.1999999775888606
18404,0.0,0.0,0.0
18405,0.0,0.3333333785434883,0.2000000358064443
18406,1.0,0.3333333503545255,0.20000001838288825
18407,1.0,0.6666665731292246,0.3999999738095143
18408,0.0,0.0,0.0
18409,0.0,0.0,0.0
18410,0.0,0.0,0.0
18411,1.0,1.0,1.0
18412,0.0,0.0,0.20000006968075684
18413,0.0,0.0,0.1999999950911486
18414,0.0,0.0,0.0
18415,0.0,0.0,0.0
18416,0.0,0.0,0.19999993857544793
18417,1.0,0.33333326515174855,0.39999995090925494
18418,1.0,0.33333321560996704,0.19999993642937994
18419,0.0,0.3333333721897033,0.20000001398829254
18420,0.0,0.0,0.1999999848418457
18421,0.0,0.0,0.0
18422,0.0,0.0,0.0
18423,0.0,0.3333333861676089,0.20000003328559388
18424,1.0,0.333333299023667,0.19999998764851962
18425,1.0,0.6666666783351591,0.4000000294046026
18426,1.0,1.0,0.799999968338012
18427,0.0,0.0,0.0
18428,0.0,0.0,0.20000001017318025
18429,0.0,0.0,0.0
18430,0.0,0.0,0.0
18431,0.0,0.0,0.0
18432,1.0,0.6666666820434776,0.6000000221426075
18433,1.0,0.3333332984647539,0.39999994978924663
18434,1.0,0.6666666860581685,0.40000000698094057
18435,1.0,1.0,0.6000000087754273
18436,1.0,0.33333331970986757,0.19999999509555225
18437,0.0,0.0,0.0
18438,1.0,0.3333333521866069,0.4
18439,0.0,0.33333337042122196,0.2000000160219674
18440,0.0,0.33333329487954444,0.19999997577411313
18441,0.0,0.33333331089196366,0.1999999878816603
18442,0.0,0.3333333333333333,0.2
18443,0.0,0.6666667195644398,0.40000003173866383
18444,0.0,0.3333333440602858,0.20000000772340584
18445,0.0,0.0,0.0
18446,0.0,0.0,0.0
18447,1.0,0.3333333209410239,0.2
18448,1.0,0.3333332824322104,0.19999995877009263
18449,0.0,0.3333334181325753,0.4000000279837509
18450,0.0,0.0,0.0
18451,0.0,0.0,0.0
18452,0.0,0.0,0.0
18453,1.0,0.3333332972013542,0.39999998699248723
18454,0.0,0.0,0.0
18455,0.0,0.33333329697895797,0.1999999738248503
18456,0.0,0.3333332792942419,0.19999996595537267
18457,0.0,0.0,0.0
18458,1.0,0.333333374330632,0.20000001106926987
18459,0.0,0.0,0.2000000061493956
18460,0.0,0.0,0.0
18461,0.0,0.0,0.1999999925521677
18462,0.0,0.0,0.0
18463,0.0,0.0,0.0
18464,0.0,0.33333332372585944,0.19999998962392845
18465,1.0,0.3333333473208778,0.2000000125887903
18466,0.0,0.0,0.20000001502045148
18467,0.0,0.0,0.0
18468,0.0,0.0,0.0
18469,0.0,0.0,0.0
18470,0.0,0.0,0.19999998169243338
18471,0.0,0.33333335829235095,0.40000001347786973
18472,0.0,0.3333333600814641,0.2
18473,1.0,0.33333336123283724,0.20000002008764314
18474,0.0,0.33333336718741696,0.40000001218746983
18475,1.0,0.6666666578848288,0.3999999968385384
18476,1.0,0.6666666388585131,0.4
18477,1.0,0.33333338858089984,0.2000000198891226
18478,0.0,0.3333333149984307,0.1999999768980241
18479,1.0,0.33333341105935593,0.20000003730848911
18480,0.0,0.0,0.0
18481,0.0,0.0,0.0
18482,0.0,0.0,0.0
18483,1.0,0.6666666476048864,0.3999999725510374
18484,0.0,0.0,0.0
18485,0.0,0.0,0.0
18486,1.0,0.3333333953530257,0.20000003069974673
18487,0.0,0.6666665864441668,0.3999999501161912
18488,0.0,0.33333331992138154,0.19999999517169728
18489,0.0,0.0,0.0
18490,0.0,0.0,0.0
18491,0.0,0.0,0.0
18492,1.0,1.0,1.0
18493,0.0,0.0,0.0
18494,0.0,0.3333333645129094,0.20000000748309785
18495,1.0,0.33333332464060683,0.20000001564690933
18496,0.0,0.0,0.0
18497,0.0,0.0,0.20000000871507645
18498,1.0,0.3333334047448451,0.40000006684117184
18499,0.0,0.0,0.0
18500,1.0,0.3333333333333333,0.2
18501,0.0,0.3333333229758825,0.19999998508527142
18502,0.0,0.0,0.0
18503,1.0,0.33333325810440323,0.19999995486264194
18504,0.0,0.0,0.0
18505,0.0,0.0,0.0
18506,0.0,0.0,0.0
18507,0.0,0.0,0.0
18508,0.0,0.0,0.0
18509,0.0,0.0,0.20000003911978337
18510,0.0,0.0,0.0
18511,0.0,0.0,0.0
18512,0.0,0.0,0.19999994629275641
18513,0.0,0.0,0.0
18514,0.0,0.0,0.0
18515,0.0,0.0,0.19999999520485473
18516,0.0,0.0,0.0
18517,0.0,0.0,0.0
18518,0.0,0.0,0.0
18519,0.0,0.0,0.0
18520,0.0,0.0,0.0
18521,0.0,0.0,0.20000001218904861
18522,0.0,0.0,0.2000000045051946
18523,0.0,0.0,0.0
18524,0.0,0.0,0.0
18525,1.0,0.3333333155152277,0.1999999903782229
18526,0.0,0.3333333233098696,0.19999998917465944
18527,0.0,0.0,0.2
18528,0.0,0.3333333251405229,0.2
18529,0.0,0.0,0.0
18530,0.0,0.0,0.0
18531,1.0,0.6666666817147848,0.4000000054173225
18532,1.0,0.6666666501558796,0.39999998811223336
18533,1.0,0.3333333561211725,0.20000000273454055
18534,1.0,0.66666668055813,0.6000000050009267
18535,1.0,0.6666666194528017,0.3999999762042118
18536,1.0,0.3333333222813848,0.40000000397870145
18537,1.0,1.0,0.599999990561091
18538,0.0,0.3333333047992477,0.6000000102722701
18539,0.0,0.3333333333333333,0.2
18540,1.0,0.6666666886736808,0.4000000158450503
18541,0.0,0.0,0.0
18542,0.0,0.0,0.19999996671414616
18543,1.0,0.3333332795556327,0.19999997096004118
18544,1.0,0.3333333202167278,0.19999999527802192
18545,1.0,0.33333330319305776,0.19999998191583468
18546,1.0,0.3333333122855454,0.19999999242279615
18547,0.0,0.0,0.0
18548,0.0,0.0,0.19999999611283326
18549,0.0,0.33333332274134037,0.19999999237376512
18550,0.0,0.0,0.0
18551,0.0,0.3333333135637541,0.1999999964414756
18552,1.0,0.33333332438367724,0.19999999033437163
18553,0.0,0.0,0.0
18554,0.0,0.0,0.0
18555,0.0,0.0,0.0
18556,0.0,0.0,0.0
18557,0.0,0.0,0.0
18558,1.0,0.3333333333333333,0.20000000320570493
18559,1.0,0.33333332357664675,0.19999998946277875
18560,0.0,0.33333326342149183,0.39999995805289507
18561,0.0,0.0,0.19999998976280034
18562,0.0,0.33333331949725387,0.19999999252851705
18563,0.0,0.0,0.20000001887949148
18564,0.0,0.3333333418234524,0.40000000916932893
18565,1.0,0.6666666953000745,0.6000000309240807
18566,0.0,0.33333329742040296,0.4
18567,1.0,0.33333332050083103,0.19999999538029908
18568,1.0,0.3333333723506957,0.20000000280924982
18569,1.0,0.33333332659812825,0.19999999757532616
18570,0.0,0.33333334781200613,0.4000000104246442
18571,0.0,0.0,0.0
18572,0.0,0.0,0.0
18573,1.0,0.3333333333333333,0.19999999601286617
18574,1.0,0.3333333607878417,0.2000000148254344
18575,1.0,0.3333333432062831,0.20000000355426187
18576,1.0,0.6666666746760824,0.6000000230671182
18577,1.0,0.33333337189899936,0.40000003887419067
18578,1.0,0.6666667133992293,0.6000000168237224
18579,0.0,0.33333338655104056,0.20000003831675042
18580,0.0,0.0,0.0
18581,0.0,0.0,0.0
18582,0.0,0.0,0.0
18583,0.0,0.0,0.0
18584,0.0,0.0,0.0
18585,0.0,0.3333333223948677,0.3999999960621525
18586,0.0,0.0,0.0
18587,0.0,0.0,0.20000000922167072
18588,1.0,0.3333333199497989,0.39999999036385503
18589,1.0,0.6666666449639751,0.4
18590,1.0,0.6666666781036408,0.5999999958826894
18591,1.0,0.333333380824988,0.20000002279599358
18592,0.0,0.0,0.1999999910189076
18593,0.0,0.3333333443865756,0.20000001989583732
18594,0.0,0.3333333653865941,0.4000000173087611
18595,0.0,0.0,0.0
18596,0.0,0.0,0.0
18597,0.0,0.0,0.0
18598,0.0,0.0,0.0
18599,0.0,0.0,0.0
18600,0.0,0.0,0.0
18601,0.0,0.0,0.0
18602,0.0,0.0,0.0
18603,0.0,0.0,0.0
18604,0.0,0.0,0.0
18605,0.0,0.0,0.2
18606,1.0,1.0,0.5999999652884364
18607,0.0,0.0,0.0
18608,0.0,0.0,0.0
18609,0.0,0.33333324487901356,0.19999993920776074
18610,1.0,0.3333333333333333,0.2
18611,0.0,0.33333332017058914,0.3999999857842354
18612,0.0,0.3333333579905812,0.20000002662982932
18613,0.0,0.0,0.0
18614,0.0,0.0,0.0
18615,0.0,0.666666622828282,0.7999999802727276
18616,0.0,0.3333332763594363,0.19999996239722864
18617,0.0,0.33333335775806555,0.6000000381025801
18618,0.0,0.6666666859604652,0.6000000034728837
18619,0.0,0.3333333453890016,0.39999999565995936
18620,0.0,0.0,0.19999998505718727
18621,1.0,0.3333333450028094,0.3999999663919129
18622,0.0,0.0,0.0
18623,0.0,0.0,0.1999999858270126
18624,1.0,0.3333333546123334,0.39999999233956063
18625,0.0,0.0,0.2000000222359245
18626,0.0,0.0,0.20000000709883387
18627,1.0,0.3333333333333333,0.1999999891547892
18628,1.0,0.33333332463557547,0.19999999686880712
18629,1.0,0.33333329579804877,0.19999997747882925
18630,1.0,0.6666666666666666,0.8
18631,1.0,1.0,0.7999999886564076
18632,1.0,0.6666666995528239,0.40000001973169436
18633,1.0,0.6666666666666666,0.40000002397413875
18634,1.0,0.33333339397462985,0.20000003056321256
18635,1.0,0.3333333659848459,0.40000002350908814
18636,0.0,0.333333341461779,0.20000000585248093
18637,0.0,0.0,0.0
18638,0.0,0.3333333039285341,0.19999997882854492
18639,0.0,0.3333333991193165,0.2000000355244302
18640,0.0,0.3333333229293813,0.19999998501830968
18641,1.0,0.3333333333333333,0.2
18642,1.0,0.3333333104778959,0.1999999876580637
18643,0.0,0.3333334030317705,0.40000006691050155
18644,1.0,0.3333332642035174,0.39999995769254965
18645,1.0,0.33333336176915757,0.20000001535534495
18646,0.0,0.3333333333333333,0.2
18647,0.0,0.0,0.0
18648,1.0,0.6666666453673754,0.7999999961661277
18649,1.0,0.6666666414683874,0.4
18650,1.0,0.6666666382223636,0.4
18651,0.0,0.0,0.0
18652,0.0,0.0,0.0
18653,0.0,0.0,0.0
18654,0.0,0.33333329494294556,0.19999998157261345
18655,0.0,0.0,0.0
18656,0.0,0.3333333062990759,0.3999999951338336
18657,1.0,0.33333334288809535,0.2000000068794287
18658,0.0,0.0,0.0
18659,0.0,0.0,0.0
18660,0.0,0.0,0.0
18661,0.0,0.0,0.0
18662,0.0,0.0,0.0
18663,1.0,0.33333331518674825,0.19999998693445886
18664,0.0,0.0,0.0
18665,0.0,0.0,0.0
18666,0.0,0.33333336768449146,0.4000000123664167
18667,0.0,0.0,0.2000000533033366
18668,0.0,0.0,0.1999999496357285
18669,0.0,0.0,0.0
18670,0.0,0.0,0.0
18671,0.0,0.0,0.0
18672,1.0,0.333333309059238,0.19999997815331502
18673,1.0,0.33333332101603386,0.19999998226308965
18674,1.0,0.3333333955373109,0.40000002799178863
18675,0.0,0.0,0.0
18676,0.0,0.0,0.0
18677,0.0,0.33333341737010347,0.20000004706059046
18678,0.0,0.0,0.0
18679,0.0,0.0,0.0
18680,0.0,0.0,0.0
18681,1.0,1.0,0.7999999794983399
18682,0.0,0.0,0.1999999749833179
18683,0.0,0.0,0.0
18684,0.0,0.0,0.0
18685,0.0,0.0,0.0
18686,0.0,0.0,0.0
18687,0.0,0.6666666497552722,0.5999999756475918
18688,0.0,0.0,0.0
18689,0.0,0.33333334473436743,0.19999998358251284
18690,0.0,0.0,0.0
18691,0.0,0.0,0.0
18692,0.0,0.0,0.0
18693,0.0,0.6666666498761147,0.39999995164321495
18694,0.0,0.0,0.0
18695,0.0,0.0,0.0
18696,0.0,0.6666666096153531,0.5999999712461394
18697,0.0,0.0,0.0
18698,0.0,0.0,0.0
18699,0.0,0.0,0.20000004849928657
18700,0.0,0.0,0.0
18701,0.0,0.0,0.0
18702,0.0,0.0,0.0
18703,0.0,0.0,0.0
18704,0.0,0.0,0.0
18705,0.0,0.0,0.0
18706,0.0,0.0,0.0
18707,0.0,0.0,0.0
18708,0.0,0.33333331949507056,0.19999999501822532
18709,0.0,0.3333333242207968,0.1999999868779479
18710,1.0,0.3333332990702366,0.19999997944214196
18711,0.0,0.0,0.20000000471448223
18712,0.0,0.0,0.0
18713,0.0,0.0,0.2000000111318128
18714,0.0,0.0,0.4000000203235765
18715,0.0,0.0,0.0
18716,0.0,0.0,0.0
18717,0.0,0.3333333834813693,0.6000000180532935
18718,0.0,0.0,0.0
18719,0.0,0.0,0.0
18720,0.0,0.0,0.0
18721,0.0,0.0,0.0
18722,0.0,0.0,0.0
18723,1.0,0.3333333093436099,0.1999999913636993
18724,1.0,0.33333325993264534,0.19999997357575
18725,0.0,0.3333333819896147,0.20000002335501438
18726,0.0,0.0,0.0
18727,0.0,0.0,0.0
18728,0.0,0.0,0.0
18729,0.0,0.0,0.4
18730,0.0,0.333333308861883,0.19999996476111515
18731,0.0,0.0,0.0
18732,0.0,0.0,0.0
18733,0.0,0.0,0.0
18734,0.0,0.0,0.19999997865200592
18735,1.0,0.3333333958132795,0.2000000192795245
18736,1.0,0.3333332850544094,0.19999999565489632
18737,0.0,0.0,0.2000000251581793
18738,0.0,0.3333333471617778,0.20000000497823991
18739,0.0,0.3333333612093182,0.20000001338047252
18740,1.0,0.3333333244768036,0.39999998724659724
18741,0.0,0.0,0.0
18742,0.0,0.0,0.0
18743,0.0,0.0,0.1999999766457282
18744,1.0,0.33333335182890755,0.40000001997522006
18745,0.0,0.0,0.0
18746,0.0,0.0,0.0
18747,1.0,0.3333333173117847,0.1999999884644851
18748,0.0,0.0,0.2000000061311944
18749,0.0,0.33333336826476573,0.20000003772595015
18750,0.0,0.0,0.0
18751,0.0,0.0,0.0
18752,0.0,0.0,0.0
18753,1.0,0.333333311857177,0.19999999226858353
18754,1.0,0.3333333255598478,0.2000000139922753
18755,1.0,0.3333333483142573,0.40000001078626507
18756,0.0,0.6666666666666666,0.6000000094802329
18757,0.0,0.0,0.19999996448071594
18758,0.0,0.0,0.2000000044298379
18759,1.0,0.33333335465362207,0.20000000767530374
18760,1.0,0.33333334996037817,0.20000000598573603
18761,0.0,0.3333332994865442,0.19999997156869828
18762,0.0,0.666666691293517,0.6000000177313327
18763,0.0,0.0,0.20000002586107188
18764,0.0,0.0,0.20000000490486625
18765,1.0,0.3333333490986727,0.20000000283776098
18766,1.0,0.33333334319183533,0.20000001774530465
18767,1.0,0.3333333523241871,0.20000001025506098
18768,1.0,0.3333333333333333,0.2
18769,0.0,0.0,0.0
18770,0.0,0.0,0.19999999435582597
18771,1.0,0.3333333119660619,0.1999999923077821
18772,0.0,0.0,0.1999999851953072
18773,0.0,0.0,0.0
18774,0.0,0.3333333603169255,0.2000000339993292
18775,0.0,0.3333333177619427,0.1999999971971496
18776,0.0,0.3333333442888621,0.20000000788798072
18777,0.0,0.3333333333333333,0.20000000379421082
18778,0.0,0.33333332517387,0.19999999706259317
18779,1.0,0.3333333436425716,0.20000000371132573
18780,0.0,0.0,0.1999999859852011
18781,0.0,0.3333333333333333,0.2000000031751871
18782,0.0,0.0,0.20000005455888156
18783,0.0,0.0,0.0
18784,0.0,0.0,0.0
18785,0.0,0.0,0.0
18786,0.0,0.0,0.0
18787,0.0,0.0,0.2000000179555505
18788,1.0,0.3333333473199367,0.20000000503517712
18789,0.0,0.0,0.0
18790,0.0,0.0,0.0
18791,0.0,0.0,0.20000002647272658
18792,1.0,0.3333333249460695,0.199999996980585
18793,0.0,0.0,0.0
18794,0.0,0.3333333333333333,0.20000001360463607
18795,0.0,0.3333333420972787,0.20000001262008185
18796,0.0,0.0,0.19999997372787026
18797,0.0,0.0,0.0
18798,1.0,0.3333333333333333,0.2
18799,0.0,0.3333333025517743,0.19999998337795796
18800,0.0,0.3333332942994131,0.19999997892168284
18801,0.0,0.0,0.0
18802,0.0,0.0,0.0
18803,0.0,0.0,0.0
18804,0.0,0.0,0.0
18805,0.0,0.0,0.0
18806,0.0,0.0,0.0
18807,0.0,0.3333333333333333,0.19999999671572288
18808,0.0,0.0,0.0
18809,0.0,0.0,0.1999999613510961
18810,0.0,0.0,0.2000000368834176
18811,0.0,0.0,0.0
18812,0.0,0.0,0.0
18813,0.0,0.6666666390971451,0.3999999801499446
18814,0.0,0.0,0.0
18815,0.0,0.0,0.0
18816,0.0,0.0,0.0
18817,0.0,0.0,0.0
18818,0.0,0.0,0.20000002493565613
18819,1.0,0.3333332344833369,0.19999996441399706
18820,1.0,0.33333343767092616,0.20000005634229837
