index,WHR@1,WHR@3,WHR@5
14358,0.0,0.2865995778304599,0.25769574384251154
14359,0.0,0.2894350394738318,0.21331246646333202
14360,0.0,0.35093451300515444,0.32467301439137974
14361,0.0,0.49013738548216407,0.48772304161805674
14362,0.0,0.0,0.0
14363,0.0,0.0,0.0
14364,0.0,0.0,0.0
14365,0.0,0.0,0.10261537944948637
14366,0.0,0.0,0.0
14367,0.0,0.0,0.0
14368,0.0,0.0,0.0
14369,0.0,0.0,0.0
14370,0.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,0.0,0.0,0.0
14374,0.0,0.0,0.0
14375,0.0,0.0,0.0
14376,0.0,0.0,0.0
14377,0.0,0.0,0.0
14378,0.0,0.0,0.0
14379,0.0,0.0,0.0
14380,0.0,0.0,0.0
14381,1.0,0.9902617883503106,0.9901710984256317
14382,0.0,0.0,0.0
14383,0.0,0.0,0.0
14384,0.0,0.0,0.0
14385,0.0,0.0,0.0
14386,0.0,0.0,0.0
14387,0.0,0.0,0.0
14388,0.0,0.0,0.0
14389,0.0,0.0,0.0
14390,0.0,0.0,0.0
14391,0.0,0.0,0.0
14392,0.0,0.0,0.0
14393,0.0,0.0,0.0
14394,0.0,0.3333332868441959,0.24821623643832147
14395,0.0,0.3333333333333333,0.2000000076061016
14396,0.0,0.0,0.0
14397,0.0,0.333333294808262,0.19999999167858398
14398,0.0,0.33333335381029333,0.32497515354997236
14399,0.0,0.0,0.0
14400,0.0,0.0,0.0
14401,0.0,0.0,0.0
14402,0.0,0.0,0.0
14403,0.0,0.0,0.0
14404,0.0,0.0,0.0
14405,0.0,0.0,0.0
14406,1.0,0.6835364018530758,0.7018601497880306
14407,0.0,0.0,0.024229422303449544
14408,0.0,0.0,0.005739611101030321
14409,0.0,0.0,0.0
14410,0.0,0.0,0.0
14411,0.0,0.0,0.0
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,0.0,0.0,0.0
14417,0.0,0.0,0.0
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,0.0,0.0,0.0
14422,0.0,0.0,0.0
14423,0.0,0.0,0.0
14424,1.0,0.37956103417143827,0.37250323456542067
14425,0.0,0.0,0.0
14426,0.0,0.0,0.0
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,1.0,0.3917848719603164,0.3824142886358786
14431,0.0,0.3333333248186507,0.20000000919585795
14432,1.0,0.3333333584205623,0.3429213902156818
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,0.0,0.0,0.0
14437,0.0,0.0,0.0
14438,0.0,0.0,0.0
14439,0.0,0.5245600181297363,0.4828245109675917
14440,0.0,0.33338845129678873,0.30412987149749837
14441,0.0,0.0,0.0
14442,1.0,0.8224332266494435,0.8073445157783219
14443,0.0,0.0,0.0
14444,0.0,0.0,0.0
14445,1.0,0.5332937988969277,0.5323082395718205
14446,0.0,0.0,0.0
14447,0.0,0.0,0.0
14448,0.0,0.0,0.0
14449,0.0,0.0,0.0
14450,0.0,0.0,0.0
14451,0.0,0.0,0.23149585217693994
14452,0.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.2909209316117218,0.2833779698191236
14455,0.0,0.0,0.0
14456,0.0,0.0,0.0
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,0.0,0.0,0.0
14463,0.0,0.3333333333333333,0.3256225421289711
14464,0.0,0.0,0.0
14465,0.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.07197777047158815
14468,0.0,0.0,0.19999996483189725
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.0,0.0
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,0.0,0.0,0.0
14476,0.0,0.0,0.0
14477,0.0,0.0,0.0
14478,0.0,0.0,0.0
14479,0.0,0.0,0.0
14480,0.0,0.0,0.0
14481,0.0,0.0,0.0
14482,0.0,0.0,0.0
14483,1.0,0.49201477541791666,0.490972423018046
14484,0.0,0.0,0.0
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,0.0,0.0,0.0
14494,0.0,0.0,0.0
14495,0.0,0.0,0.0
14496,1.0,0.40015416212372357,0.3359122903105217
14497,0.0,0.0,0.0
14498,0.0,0.0,0.0
14499,1.0,0.39869297121546,0.3889897404624623
14500,0.0,0.0,0.0
14501,0.0,0.0,0.0
14502,0.0,0.0,0.0
14503,0.0,0.0,0.0
14504,0.0,0.0,0.0
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,0.0,0.0,0.0
14509,0.0,0.0,0.0
14510,0.0,0.0,0.0
14511,0.0,0.0,0.2499201818860692
14512,0.0,0.0,0.0
14513,0.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,0.0,0.0,0.0
14518,0.0,0.0,0.0
14519,0.0,0.0,0.0
14520,0.0,0.0,0.0
14521,1.0,0.8705680281971354,0.8334239846447484
14522,0.0,0.0,0.0
14523,0.0,0.0,0.0
14524,0.0,0.0,0.0
14525,0.0,0.0,0.0
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,0.0,0.0,0.0
14532,0.0,0.0,0.0
14533,0.0,0.0,0.0
14534,0.0,0.0,0.0
14535,0.0,0.0,0.0
14536,0.0,0.0,0.0
14537,0.0,0.0,0.0
14538,0.0,0.0,0.0
14539,0.0,0.0,0.0
14540,0.0,0.0,0.0
14541,0.0,0.0,0.0
14542,0.0,0.0,0.0
14543,0.0,0.0,0.0
14544,1.0,0.5091681080015891,0.5025738521487007
14545,0.0,0.1352545188226861,0.13052558347740179
14546,0.0,0.0,0.0
14547,0.0,0.0,0.0
14548,0.0,0.0,0.0
14549,0.0,0.0,0.0
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,0.0,0.0,0.0
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,1.0,0.652953088422375,0.6524384487814331
14557,0.0,0.0,0.0
14558,0.0,0.0,0.23806523702068486
14559,0.0,0.0,0.0
14560,0.0,0.0,0.0
14561,0.0,0.0,0.0
14562,0.0,0.0,0.0
14563,0.0,0.0,0.0
14564,0.0,0.0,0.0
14565,0.0,0.4937664800051255,0.48662991734768085
14566,0.0,0.0,0.0
14567,0.0,0.0,0.0
14568,0.0,0.0,0.0
14569,0.0,0.0,0.0
14570,0.0,0.0,0.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,1.0,0.8586147362062624,0.8448862119234605
14578,0.0,0.0,0.0
14579,0.0,0.0,0.0
14580,0.0,0.0,0.0
14581,0.0,0.0,0.0
14582,0.0,0.0,0.0
14583,0.0,0.0,0.0
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,0.0,0.0,0.0
14587,0.0,0.38197103837319824,0.32061221362736725
14588,1.0,0.6576456385978331,0.5579175119364267
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,0.0,0.0,0.0
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,0.0,0.0,0.0
14599,0.0,0.0,0.0
14600,0.0,0.0,0.0
14601,1.0,0.9599890680075995,0.9595825861554811
14602,0.0,0.0,0.0
14603,0.0,0.0,0.0
14604,0.0,0.0,0.0
14605,0.0,0.0,0.0
14606,0.0,0.0,0.0
14607,0.0,0.0,0.0
14608,0.0,0.0,0.0
14609,0.0,0.0,0.0
14610,0.0,0.0,0.0
14611,0.0,0.0,0.0
14612,1.0,0.9983011578669815,0.998293710895921
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.0,0.0
14616,0.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,1.0,0.9746725699071127,0.9534863549572156
14620,1.0,0.4878191339782024,0.4845516715404607
14621,0.0,0.0,0.0
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,0.0,0.0,0.0
14632,0.0,0.0,0.0
14633,0.0,0.0,0.0
14634,0.0,0.45566865936440265,0.44891278822533576
14635,0.0,0.260622855807175,0.25070761110770173
14636,0.0,0.0,0.0
14637,0.0,0.3096615106679571,0.30180194524156206
14638,0.0,0.0,0.0
14639,0.0,0.0,0.0
14640,0.0,0.0,0.0
14641,0.0,0.0,0.0
14642,0.0,0.0,0.0
14643,0.0,0.0,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,0.0,0.0,0.0
14647,0.0,0.0,0.0
14648,0.0,0.0,0.0
14649,0.0,0.08854935522940831,0.08155694201385454
14650,0.0,0.0,0.0
14651,0.0,0.0,0.0
14652,0.0,0.0,0.0
14653,0.0,0.0,0.0
14654,0.0,0.0,0.0849482578246607
14655,1.0,0.8705680442428436,0.8681453967726137
14656,0.0,0.0,0.0
14657,0.0,0.0,0.0
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,0.0,0.0,0.0
14663,0.0,0.0,0.0
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,0.0,0.0,0.0
14667,0.0,0.0,0.0
14668,0.0,0.0,0.0
14669,0.0,0.0,0.0
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,0.0,0.0,0.0
14676,0.0,0.3333333118059296,0.3318082180294141
14677,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,1.0,0.9893205572056626,0.988910018654031
14680,0.0,0.0,0.0
14681,0.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,1.0,0.3785964740344195,0.3020848175226334
14686,0.0,0.0,0.0
14687,0.0,0.0,0.0
14688,1.0,0.6778752072748679,0.6773610571314155
14689,1.0,0.7408246394934159,0.7379787954406448
14690,0.0,0.0,0.0
14691,0.0,0.4997869217334701,0.49965033664823966
14692,0.0,0.24668002744633835,0.24409079797869868
14693,0.0,0.0,0.0
14694,0.0,0.0,0.0
14695,0.0,0.0,0.0
14696,0.0,0.0,0.0
14697,1.0,0.4870549507759148,0.48240214885695937
14698,0.0,0.0,0.0
14699,0.0,0.0,0.0
14700,0.0,0.6666666666666666,0.6596899472169958
14701,0.0,0.0,0.0
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.0,0.0
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,0.0,0.0,0.0
14710,0.0,0.3766564468559148,0.3759869688074314
14711,0.0,0.07196118619686728,0.0692243568778762
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,1.0,0.8859363157873438,0.8688679429573937
14719,1.0,0.49780947283851656,0.4959961832906458
14720,0.0,0.0,0.0
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
14726,0.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,0.0,0.0,0.0
14731,0.0,0.0,0.0
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,0.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,0.0,0.0,0.0
14738,0.0,0.0,0.0
14739,0.0,0.0,0.0
14740,0.0,0.0,0.0
14741,0.0,0.0,0.0
14742,0.0,0.0,0.0
14743,0.0,0.0,0.0
14744,0.0,0.0,0.0
14745,0.0,0.0,0.0
14746,0.0,0.0,0.0
14747,0.0,0.0,0.0
14748,0.0,0.49854523840328946,0.4972356801862748
14749,0.0,0.0,0.0
14750,0.0,0.0,0.0
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,0.0,0.0,0.0
14754,0.0,0.0,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.3333333213453327,0.32521869232674205
14758,0.0,0.0,0.0
14759,0.0,0.0,0.0
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,1.0,0.9756174921710611,0.9745543505319029
14764,1.0,0.5609628951287606,0.5377512565606637
14765,0.0,0.1266606416191018,0.18284940351012613
14766,0.0,0.0,0.0
14767,0.0,0.0,0.0
14768,0.0,0.0,0.0
14769,0.0,0.0,0.0
14770,0.0,0.0,0.0
14771,0.0,0.3333332946633936,0.3043446795446682
14772,1.0,0.9947093183222556,0.994675684174256
14773,0.0,0.0,0.0
14774,0.0,0.0,0.0
14775,0.0,0.0,0.0
14776,0.0,0.0,0.0
14777,0.0,0.0,0.0
14778,0.0,0.0,0.0
14779,0.0,0.0,0.0
14780,0.0,0.0,0.0
14781,0.0,0.0,0.0
14782,0.0,0.0,0.0
14783,0.0,0.0,0.0
14784,0.0,0.0,0.0
14785,0.0,0.0,0.0
14786,0.0,0.0,0.0
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.33333331325951304,0.32834898570295573
14791,1.0,0.43836210669197395,0.4363700527419743
14792,0.0,0.0,0.0
14793,0.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.0
14796,0.0,0.0,0.0
14797,0.0,0.2736233360161793,0.22356533631574552
14798,1.0,0.5767504433861351,0.5599619377065971
14799,0.0,0.0,0.0
14800,0.0,0.0,0.0
14801,0.0,0.0,0.051856133286365284
14802,1.0,0.9591764291419976,0.9589288353058859
14803,1.0,0.8332890687374568,0.8238145053891032
14804,0.0,0.0,0.0
14805,0.0,0.0,0.0
14806,0.0,0.0,0.0
14807,0.0,0.47992355354394756,0.47334817378532745
14808,0.0,0.0741324250964222,0.07404877464616119
14809,0.0,0.20411757834526312,0.184594996606191
14810,0.0,0.0,0.0
14811,0.0,0.4135129257281083,0.4127482057576192
14812,0.0,0.455048487678592,0.44297362481744545
14813,0.0,0.3333333232216327,0.2
14814,0.0,0.0,0.0
14815,0.0,0.0,0.0
14816,0.0,0.0,0.0
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,0.0,0.0,0.0
14821,0.0,0.0,0.0
14822,0.0,0.0,0.0
14823,0.0,0.0,0.0
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,0.0,0.0,0.0
14830,0.0,0.23914226733383936,0.20864217776769914
14831,0.0,0.0,0.0
14832,0.0,0.4874698228153898,0.47401030617125306
14833,0.0,0.3333333072534709,0.24726332444445132
14834,0.0,0.47017282058121457,0.46839985792282673
14835,0.0,0.0,0.0
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.0,0.0
14839,0.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,0.0,0.0,0.0
14845,0.0,0.0,0.0
14846,0.0,0.0,0.0
14847,1.0,0.9267831863706734,0.9058907252497475
14848,0.0,0.0,0.0
14849,0.0,0.0,0.0
14850,0.0,0.0,0.0
14851,0.0,0.0,0.07068595983579103
14852,0.0,0.3312829792594693,0.4359502485109266
14853,0.0,0.0,0.0
14854,0.0,0.0,0.0
14855,0.0,0.0,0.0
14856,1.0,0.49992740755005044,0.49991419453949915
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.4320544618996741,0.4221528255531099
14860,0.0,0.0,0.0
14861,0.0,0.0,0.0
14862,0.0,0.3333333333333333,0.32718714281783284
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,0.0,0.48764551819702695,0.4871729489898708
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,0.0,0.33333331208126926,0.39999998469851344
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,0.0,0.0,0.0
14872,0.0,0.0,0.0
14873,0.0,0.0,0.0
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,1.0,0.6286449406436048,0.6267790278292316
14878,0.0,0.0,0.19642252506408892
14879,0.0,0.33051890305094667,0.2789834892486447
14880,0.0,0.0,0.0
14881,1.0,0.41954668139758505,0.41787748034773514
14882,0.0,0.0,0.0
14883,0.0,0.0,0.0
14884,0.0,0.0,0.0
14885,0.0,0.0,0.0
14886,1.0,0.47504744905822205,0.46367770326923957
14887,0.0,0.0,0.0
14888,1.0,0.3333333333333333,0.28356392613218434
14889,0.0,0.33333330856964793,0.28041492208946966
14890,0.0,0.33333334337958437,0.2766818803867949
14891,0.0,0.0,0.0
14892,0.0,0.0,0.0
14893,0.0,0.0,0.0
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,0.0,0.0
14898,0.0,0.03970913993079547,0.03963890134670501
14899,0.0,0.0,0.0
14900,1.0,0.6259370255035628,0.5977388054294099
14901,0.0,0.0,0.0
14902,0.0,0.0,0.0
14903,0.0,0.0,0.0
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,0.0,0.0,0.0
14908,0.0,0.0,0.0
14909,0.0,0.0,0.0
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,1.0,0.49201734812007636,0.4681432062619036
14914,1.0,0.7393524595923412,0.7093742459206394
14915,0.0,0.2523681410686468,0.24052167826641765
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,1.0,0.7346997706174875,0.7282593889604341
14920,0.0,0.0,0.0
14921,0.0,0.0,0.0
14922,0.0,0.0,0.0
14923,0.0,0.33333336059987256,0.32049185996128826
14924,0.0,0.0,0.0
14925,0.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,0.0,0.0,0.0
14929,0.0,0.0,0.0
14930,0.0,0.0,0.0
14931,0.0,0.0,0.0
14932,0.0,0.0,0.0
14933,0.0,0.0,0.0
14934,0.0,0.33333328325214234,0.33295088552021007
14935,0.0,0.0,0.0
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,1.0,0.9024940383389923,0.8484830690573122
14944,0.0,0.0,0.0
14945,0.0,0.0,0.0
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
14948,0.0,0.0,0.0
14949,0.0,0.0,0.0
14950,0.0,0.0,0.0
14951,0.0,0.11202498640349133,0.10425580965757257
14952,0.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.49880966119578196,0.4982526744829049
14959,0.0,0.0,0.0
14960,0.0,0.3333333424024816,0.20000001305957396
14961,0.0,0.49942885299259226,0.4990627574243861
14962,0.0,0.0,0.19999998178437695
14963,0.0,0.0,0.0
14964,0.0,0.49971510663580454,0.49934070354133236
14965,0.0,0.0,0.0
14966,0.0,0.0,0.0
14967,0.0,0.482976220503498,0.4822461824805158
14968,0.0,0.0,0.0
14969,1.0,0.33333335693574595,0.2678555829234832
14970,0.0,0.0,0.0
14971,1.0,0.33333334188489483,0.20000004002131475
14972,0.0,0.0,0.0
14973,1.0,0.7843554020569328,0.676235055606312
14974,0.0,0.0,0.0
14975,0.0,0.0,0.0
14976,0.0,0.0,0.0
14977,0.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,0.0,0.0,0.0
14981,0.0,0.0,0.0
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,0.0,0.0,0.0
14986,0.0,0.21991053516694706,0.21143577730800645
14987,0.0,0.19172964355912028,0.1915903502915111
14988,0.0,0.0,0.0
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,1.0,0.647924546343546,0.6117032649085415
14992,0.0,0.2063334003166,0.19067423746796955
14993,0.0,0.2118741849259646,0.18434217945570075
14994,1.0,0.49285675704410414,0.49285675704410414
14995,0.0,0.0,0.2
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,0.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,0.0,0.0,0.0
15002,0.0,0.0,0.0
15003,1.0,0.9249076743220945,0.9220357956286973
15004,0.0,0.0,0.0
15005,0.0,0.0,0.0
15006,0.0,0.0,0.0
15007,0.0,0.0,0.0
15008,0.0,0.0,0.0
15009,0.0,0.0,0.0
15010,0.0,0.3333333542490327,0.20000002258895644
15011,0.0,0.0,0.0
15012,0.0,0.0,0.0
15013,0.0,0.0,0.0
15014,0.0,0.0,0.0
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,0.0,0.0,0.0
15018,1.0,0.9373055417389653,0.9356076093804336
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,0.0,0.0,0.0
15024,0.0,0.0,0.0
15025,0.0,0.0,0.0
15026,0.0,0.0,0.0
15027,0.0,0.0,0.0
15028,0.0,0.0,0.0
15029,0.0,0.0,0.0
15030,0.0,0.0,0.0
15031,0.0,0.0,0.0
15032,0.0,0.0,0.0
15033,0.0,0.0,0.0
15034,0.0,0.0,0.0
15035,0.0,0.0,0.0
15036,0.0,0.0,0.0
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,0.0,0.0,0.0
15040,0.0,0.0,0.0
15041,0.0,0.0,0.0
15042,1.0,0.9791828892762153,0.9762777660133786
15043,1.0,0.4547106746157407,0.4525265076457254
15044,0.0,0.0,0.0
15045,0.0,0.0,0.0
15046,0.0,0.0,0.0
15047,0.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,0.0,0.0
15050,0.0,0.0,0.0
15051,0.0,0.0,0.0
15052,0.0,0.0,0.0
15053,0.0,0.0,0.0
15054,0.0,0.0,0.0
15055,0.0,0.0,0.0
15056,0.0,0.0,0.0
15057,0.0,0.0,0.0
15058,0.0,0.0,0.0
15059,0.0,0.0,0.0
15060,1.0,1.0,0.9701447117777627
15061,1.0,0.9695966532770823,0.9682330106323495
15062,0.0,0.55776545215627,0.5512729716892228
15063,0.0,0.0,0.0
15064,0.0,0.0,0.0
15065,0.0,0.0,0.0
15066,1.0,0.7920188865239696,0.7901550176009113
15067,1.0,0.37644436189743874,0.3736988232561069
15068,1.0,0.7961397250379522,0.7944255800548474
15069,0.0,0.0,0.0
15070,0.0,0.25101806605455457,0.24778359843853232
15071,0.0,0.0,0.0
15072,1.0,0.33333334505811274,0.32093875151912604
15073,0.0,0.0,0.1999999691924951
15074,0.0,0.0,0.19999997774872644
15075,0.0,0.48933491942126467,0.482364496952428
15076,0.0,0.0,0.0
15077,0.0,0.0,0.0
15078,0.0,0.0,0.0
15079,0.0,0.0,0.0
15080,0.0,0.0,0.0
15081,1.0,0.5597031583443373,0.5438724357339405
15082,0.0,0.0,0.0
15083,0.0,0.0,0.0
15084,0.0,0.0,0.0
15085,0.0,0.0,0.0
15086,0.0,0.0,0.0
15087,0.0,0.0,0.1482338583454572
15088,0.0,0.2149785682380574,0.20646490193992265
15089,0.0,0.0,0.0
15090,0.0,0.0,0.0
15091,0.0,0.0,0.0
15092,0.0,0.0,0.0
15093,1.0,0.487188139223494,0.475291709493317
15094,1.0,0.4880946098245292,0.469597842663084
15095,1.0,0.6666666666666666,0.4958453297650476
15096,1.0,0.333333363471031,0.3236122242489301
15097,0.0,0.0,0.0
15098,0.0,0.0,0.0
15099,1.0,0.8517204434383627,0.8485167981390763
15100,0.0,0.0,0.163869642607906
15101,1.0,0.8323252115432451,0.8250324942721101
15102,0.0,0.0,0.0
15103,0.0,0.0,0.0
15104,0.0,0.0,0.0
15105,1.0,0.9396233108130342,0.9190892490523369
15106,1.0,0.6703950126291618,0.6369791223014799
15107,0.0,0.333333321157721,0.31633801940128004
15108,1.0,0.646945356362778,0.6409243171865512
15109,1.0,0.7235074817023834,0.7221933223176492
15110,0.0,0.0,0.0
15111,0.0,0.0,0.0
15112,0.0,0.0,0.0
15113,0.0,0.0,0.0
15114,0.0,0.0,0.0
15115,0.0,0.0764892348271901,0.07592854045235588
15116,0.0,0.04468185254072786,0.04452106429505452
15117,1.0,0.6666666835773206,0.560017472672378
15118,0.0,0.0,0.0
15119,0.0,0.0,0.1999999716372357
15120,0.0,0.0,0.0
15121,1.0,0.39012290194628896,0.3703282561485772
15122,0.0,0.0,0.0
15123,0.0,0.0,0.0
15124,0.0,0.0,0.0
15125,0.0,0.0,0.0
15126,0.0,0.0,0.0
15127,0.0,0.0,0.0
15128,0.0,0.0,0.0
15129,0.0,0.0,0.0
15130,1.0,0.3333333333333333,0.2000000080833763
15131,0.0,0.0,0.0
15132,0.0,0.0,0.0
15133,0.0,0.0,0.0
15134,0.0,0.0,0.0
15135,0.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,0.0,0.0
15138,0.0,0.0,0.0
15139,0.0,0.0,0.0
15140,0.0,0.0,0.0
15141,0.0,0.0,0.0
15142,0.0,0.3799050529118742,0.3253792659545301
15143,0.0,0.0,0.0
15144,0.0,0.0,0.0
15145,0.0,0.0,0.0
15146,0.0,0.0,0.0
15147,1.0,0.48609835526306694,0.48609835526306694
15148,0.0,0.0,0.0
15149,1.0,0.4998233564859153,0.4998230768297493
15150,0.0,0.0,0.0
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,0.0,0.0,0.0
15154,0.0,0.0,0.0
15155,0.0,0.0,0.0
15156,0.0,0.0,0.0
15157,0.0,0.0,0.0
15158,0.0,0.0,0.0
15159,0.0,0.0,0.0
15160,0.0,0.0,0.0
15161,0.0,0.0,0.0
15162,0.0,0.0,0.0
15163,0.0,0.0,0.0
15164,0.0,0.0,0.0
15165,1.0,0.3333333333333333,0.24986595831550898
15166,1.0,0.3333333688177626,0.3327969776102767
15167,0.0,0.0,0.0
15168,0.0,0.0,0.0
15169,0.0,0.0,0.0
15170,0.0,0.0,0.0
15171,0.0,0.0,0.0
15172,0.0,0.0,0.0
15173,0.0,0.0,0.0
15174,0.0,0.058440615885065196,0.056858116735664405
15175,0.0,0.032810749049159815,0.031767392803979014
15176,0.0,0.020504730415913566,0.019937923005494913
15177,0.0,0.0,0.0
15178,0.0,0.0,0.0
15179,0.0,0.0,0.0
15180,0.0,0.0,0.0
15181,0.0,0.0,0.0
15182,0.0,0.0,0.0
