index,WHR@1,WHR@3,WHR@5
15500,0.0,0.0,0.0
15501,0.0,0.0,0.0
15502,0.0,0.0,0.0
15503,0.0,0.0,0.0
15504,1.0,0.9360960832007418,0.9060165653246594
15505,0.0,0.0,0.0
15506,0.0,0.0,0.0
15507,0.0,0.06506428616535914,0.06272172352184119
15508,0.0,0.1942717076473101,0.1881305444000876
15509,0.0,0.0,0.029094932935355665
15510,0.0,0.6666666491081809,0.6484006773342572
15511,0.0,0.6666666525217624,0.4947259038879737
15512,0.0,0.0,0.24999912005159836
15513,0.0,0.0,0.0
15514,0.0,0.0,0.0
15515,0.0,0.0,0.0
15516,0.0,0.0,0.0
15517,0.0,0.0,0.0
15518,0.0,0.0,0.0
15519,0.0,0.0,0.0
15520,0.0,0.0,0.0
15521,0.0,0.0,0.0
15522,0.0,0.0,0.0
15523,0.0,0.0,0.0
15524,0.0,0.0,0.0
15525,0.0,0.0,0.0
15526,0.0,0.0,0.0
15527,0.0,0.0,0.0
15528,0.0,0.0,0.0
15529,0.0,0.0,0.0
15530,0.0,0.0,0.0
15531,0.0,0.0,0.0
15532,0.0,0.0,0.0
15533,0.0,0.0,0.0
15534,1.0,0.7167135307815139,0.715062457676999
15535,0.0,0.07146759814598495,0.07006147002451563
15536,0.0,0.0,0.0
15537,0.0,0.0,0.0
15538,0.0,0.0,0.0
15539,0.0,0.0,0.0
15540,1.0,0.7479812485969108,0.7336974823203456
15541,0.0,0.0,0.0
15542,0.0,0.0,0.0
15543,1.0,0.48741198778882566,0.4779491965035196
15544,1.0,0.6797435454064761,0.663351390902707
15545,0.0,0.0,0.0
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,0.0,0.0,0.0
15549,1.0,0.8773310321060913,0.8413616195748155
15550,0.0,0.0,0.0
15551,0.0,0.0,0.0
15552,0.0,0.0,0.0
15553,0.0,0.0,0.0
15554,0.0,0.0,0.0
15555,0.0,0.0,0.0
15556,0.0,0.4937549200392798,0.4925463814381932
15557,0.0,0.0,0.0
15558,1.0,0.9768840223865278,0.9720353594107508
15559,0.0,0.0,0.0
15560,1.0,0.8564799520087032,0.8559803031174552
15561,0.0,0.0,0.0
15562,0.0,0.0,0.0
15563,0.0,0.0,0.0
15564,0.0,0.0,0.02014586335998957
15565,0.0,0.0,0.015217708271589397
15566,0.0,0.0,0.0034873749282119827
15567,0.0,0.3333333333333333,0.316531763044675
15568,0.0,0.0,0.0
15569,0.0,0.0,0.1755426913268202
15570,0.0,0.0,0.0
15571,0.0,0.0,0.0
15572,0.0,0.0,0.0
15573,1.0,0.7456048247043555,0.7398169734987308
15574,0.0,0.0,0.0
15575,0.0,0.0,0.0
15576,0.0,0.0,0.0
15577,0.0,0.0,0.0
15578,0.0,0.0,0.0
15579,0.0,0.0,0.0
15580,0.0,0.0,0.0
15581,0.0,0.0,0.0
15582,0.0,0.0,0.0
15583,1.0,0.43132221583214875,0.42050088141964037
15584,1.0,0.3333333333333333,0.2826859812847116
15585,0.0,0.0,0.0
15586,0.0,0.0,0.0
15587,0.0,0.0,0.0
15588,0.0,0.0,0.0
15589,0.0,0.0,0.0
15590,0.0,0.0,0.0
15591,0.0,0.0,0.0
15592,0.0,0.0,0.0
15593,0.0,0.0,0.0
15594,1.0,0.9962828337515605,0.9953638265625377
15595,1.0,0.874051986996565,0.789837684634395
15596,1.0,0.6381869536969014,0.5826111707789969
15597,0.0,0.0,0.0
15598,0.0,0.0,0.0
15599,0.0,0.0,0.0
15600,0.0,0.0,0.0
15601,0.0,0.0,0.0
15602,0.0,0.0,0.0
15603,0.0,0.3038058973741111,0.299301917076539
15604,0.0,0.0,0.14890003351872502
15605,0.0,0.0,0.15937288091148347
15606,0.0,0.0,0.0
15607,0.0,0.0,0.0
15608,0.0,0.0,0.0
15609,1.0,0.9750984923369886,0.9637339930236571
15610,0.0,0.0,0.0
15611,0.0,0.0,0.0
15612,1.0,0.3771156034674466,0.3166172744065735
15613,0.0,0.0,0.0
15614,0.0,0.0,0.0
15615,0.0,0.0,0.0
15616,0.0,0.0,0.0
15617,0.0,0.0,0.0
15618,0.0,0.0,0.0
15619,0.0,0.0,0.0
15620,0.0,0.0,0.0
15621,0.0,0.0,0.0
15622,0.0,0.0,0.0
15623,0.0,0.0,0.0
15624,0.0,0.3973105170583485,0.3946887621394878
15625,0.0,0.0,0.0
15626,0.0,0.0,0.0
15627,1.0,0.4128318717875323,0.3658761702601794
15628,0.0,0.0,0.0
15629,0.0,0.0,0.0
15630,0.0,0.0,0.0
15631,1.0,0.9933484331767148,0.9930311428611946
15632,1.0,0.9976774375253317,0.9965377359259129
15633,0.0,0.0,0.0
15634,0.0,0.0,0.0
15635,0.0,0.0,0.0
15636,0.0,0.0,0.0
15637,0.0,0.0,0.0
15638,0.0,0.0,0.0
15639,0.0,0.0,0.0
15640,0.0,0.0,0.0
15641,0.0,0.0,0.0
15642,0.0,0.0,0.0
15643,0.0,0.0,0.0
15644,0.0,0.0,0.0
15645,0.0,0.38703681105986776,0.3858653059757827
15646,0.0,0.0,0.04720112186574016
15647,0.0,0.0,0.0
15648,1.0,0.759274709571044,0.7181583568712777
15649,1.0,0.4077264181572034,0.403583564235448
15650,0.0,0.0,0.0
15651,0.0,0.0,0.0
15652,0.0,0.0,0.0
15653,0.0,0.0,0.0
15654,1.0,0.3333333441863164,0.2909410789589458
15655,0.0,0.0,0.0
15656,0.0,0.3333333212832513,0.244860493445846
15657,0.0,0.0,0.0
15658,0.0,0.0,0.0
15659,0.0,0.0,0.0
15660,0.0,0.0,0.0
15661,0.0,0.0,0.0
15662,0.0,0.0,0.0
15663,0.0,0.0,0.0
15664,1.0,0.9986567520145329,0.9983911329825869
15665,0.0,0.0,0.0
15666,0.0,0.06880165834503618,0.06855491935390641
15667,0.0,0.0,0.00874031665548675
15668,0.0,0.24747091708933072,0.24612569796076725
15669,0.0,0.0,0.0
15670,0.0,0.495294499564634,0.49510578944147676
15671,1.0,0.49965182320212725,0.4996408690486898
15672,0.0,0.0,0.0
15673,0.0,0.0,0.0
15674,0.0,0.0,0.0
15675,0.0,0.4999930839902455,0.499989127607287
15676,0.0,0.0,0.0
15677,0.0,0.0,0.0
15678,0.0,0.0,0.0
15679,0.0,0.0,0.0
15680,0.0,0.0,0.0
15681,1.0,0.38944344444548007,0.38355280223531013
15682,0.0,0.048477535795532836,0.04627032727181474
15683,0.0,0.2027460451375439,0.19519009100654622
15684,0.0,0.6027012943864095,0.6026910017504713
15685,1.0,0.3333333426336693,0.29020702606070237
15686,0.0,0.0,0.0
15687,0.0,0.0,0.0
15688,0.0,0.0,0.0
15689,0.0,0.0,0.0
15690,0.0,0.3333332954761692,0.22571546982442847
15691,0.0,0.0,0.0
15692,0.0,0.0,0.0
15693,0.0,0.0,0.0
15694,0.0,0.0,0.0
15695,0.0,0.0,0.0
15696,0.0,0.0,0.0
15697,0.0,0.0,0.0
15698,0.0,0.0,0.0
15699,0.0,0.0,0.0
15700,0.0,0.0,0.0
15701,0.0,0.0,0.0
15702,0.0,0.0,0.0
15703,0.0,0.0,0.0
15704,0.0,0.0,0.0
15705,1.0,0.9997753924567092,0.9997396093850541
15706,1.0,0.8679794404007872,0.8546983352887519
15707,1.0,0.49681696137861603,0.4938391670589898
15708,1.0,0.7053324173752078,0.6613231327816601
15709,0.0,0.0,0.0
15710,0.0,0.0,0.0
15711,0.0,0.45966509030006264,0.4590804557406294
15712,0.0,0.32862086671092333,0.3132037060187467
15713,0.0,0.0,0.04837207676603417
15714,0.0,0.0,0.0
15715,0.0,0.0,0.0
15716,0.0,0.0,0.0
15717,0.0,0.0,0.0
15718,0.0,0.0,0.0
15719,0.0,0.0,0.0
15720,0.0,0.0,0.0
15721,0.0,0.0,0.0
15722,0.0,0.0,0.0
15723,0.0,0.0,0.0
15724,0.0,0.0,0.0
15725,0.0,0.0,0.0
15726,0.0,0.0,0.0
15727,0.0,0.0,0.0
15728,0.0,0.0,0.0
15729,0.0,0.0,0.0
15730,0.0,0.0,0.0
15731,0.0,0.0,0.0
15732,0.0,0.0,0.0
15733,0.0,0.0,0.0
15734,0.0,0.0,0.0
15735,0.0,0.0,0.0
15736,0.0,0.0,0.0
15737,0.0,0.0,0.0
15738,0.0,0.0,0.0
15739,0.0,0.0,0.0
15740,0.0,0.0,0.0
15741,0.0,0.0,0.0
15742,0.0,0.0,0.0
15743,0.0,0.0,0.0
15744,0.0,0.32633566425501753,0.2788435550857134
15745,1.0,0.4460081437109253,0.4440960604153305
15746,1.0,0.9536895494402586,0.9496084737921662
15747,0.0,0.0,0.0
15748,0.0,0.0,0.0
15749,0.0,0.0,0.0
15750,0.0,0.0,0.0
15751,0.0,0.0,0.0
15752,0.0,0.0,0.0
15753,0.0,0.0,0.0
15754,0.0,0.0,0.0
15755,0.0,0.0,0.0
15756,0.0,0.0,0.0
15757,0.0,0.0,0.0
15758,0.0,0.0,0.0
15759,0.0,0.0,0.0
15760,0.0,0.0,0.0
15761,0.0,0.0,0.0
15762,0.0,0.0,0.0
15763,0.0,0.0,0.0
15764,0.0,0.0,0.0
15765,0.0,0.0,0.0
15766,0.0,0.0,0.0
15767,0.0,0.0,0.0
15768,0.0,0.0,0.0
15769,0.0,0.0,0.0
15770,0.0,0.0,0.0
15771,0.0,0.0,0.0
15772,0.0,0.0,0.0
15773,0.0,0.0,0.0
15774,0.0,0.0,0.0
15775,0.0,0.2620533027591655,0.17435417352595334
15776,0.0,0.21774208059494862,0.21387252282473398
15777,0.0,0.0,0.0
15778,0.0,0.0,0.0
15779,0.0,0.0,0.0
15780,0.0,0.6666666313605605,0.6648775852483151
15781,0.0,0.0,0.0
15782,0.0,0.0,0.0
15783,1.0,0.8743028026971787,0.8680860785218673
15784,0.0,0.0,0.0
15785,0.0,0.0,0.0
15786,0.0,0.0,0.0
15787,0.0,0.0,0.0
15788,0.0,0.0,0.0
15789,0.0,0.0,0.0
15790,0.0,0.0,0.0
15791,0.0,0.0,0.0
15792,1.0,0.3333333333333333,0.499977248672186
15793,0.0,0.0,0.0
15794,0.0,0.0,0.0
15795,0.0,0.0,0.0
15796,0.0,0.0,0.0
15797,0.0,0.0,0.0
15798,0.0,0.22477899695476666,0.21166110974602395
15799,0.0,0.0,0.0
15800,0.0,0.31163139205021273,0.3115700285935387
15801,0.0,0.0,0.0
15802,0.0,0.0,0.0
15803,0.0,0.0,0.0
15804,1.0,0.4899184167100342,0.4733576880689882
15805,0.0,0.0,0.0
15806,0.0,0.0,0.0
15807,1.0,0.8449076402380218,0.7923673315749018
15808,0.0,0.0,0.0
15809,0.0,0.0,0.0
15810,0.0,0.0,0.0
15811,0.0,0.0,0.0
15812,0.0,0.0,0.0
15813,0.0,0.0,0.0
15814,0.0,0.0,0.0
15815,0.0,0.0,0.0
15816,1.0,0.8298528135378994,0.8116606402540343
15817,0.0,0.0,0.0
15818,0.0,0.0,0.0
15819,0.0,0.0,0.0
15820,0.0,0.0,0.0
15821,0.0,0.0,0.0
15822,0.0,0.0,0.0
15823,0.0,0.0,0.0
15824,0.0,0.0,0.0
15825,0.0,0.0,0.0
15826,0.0,0.0,0.0
15827,0.0,0.0,0.0
15828,0.0,0.0,0.0
15829,0.0,0.0,0.0
15830,0.0,0.0,0.0
15831,0.0,0.0,0.0
15832,0.0,0.0,0.0
15833,0.0,0.0,0.0
15834,0.0,0.0,0.0
15835,0.0,0.0,0.0
15836,0.0,0.0,0.0
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,0.0,0.0,0.0
15840,1.0,0.750861600216507,0.7235986574266925
15841,0.0,0.0,0.0
15842,0.0,0.0,0.0
15843,0.0,0.0,0.0
15844,0.0,0.4853805455000349,0.4733887518180711
15845,0.0,0.0,0.0
15846,0.0,0.33333329496243874,0.305179876566287
15847,0.0,0.33333331798505816,0.2755286344450661
15848,0.0,0.6498469983758595,0.6211779556068905
15849,1.0,0.4538037492753427,0.43527781576690067
15850,0.0,0.0,0.0
15851,0.0,0.0,0.0
15852,1.0,0.4828933007648299,0.47391110787627927
15853,0.0,0.0,0.0
15854,0.0,0.0,0.0
15855,0.0,0.0,0.0
15856,0.0,0.0,0.0
15857,0.0,0.0,0.0
15858,1.0,0.6377281677181936,0.5637586161722055
15859,0.0,0.13765705324174254,0.11951399416562747
15860,0.0,0.0,0.0
15861,0.0,0.0,0.0
15862,0.0,0.0,0.0
15863,0.0,0.0,0.0
15864,0.0,0.0,0.0
15865,0.0,0.0,0.0
15866,0.0,0.0,0.0
15867,0.0,0.30129160907481345,0.30115801145890453
15868,0.0,0.27123542801390077,0.2708194886298218
15869,0.0,0.0,0.0
15870,0.0,0.0,0.0
15871,1.0,0.5050617583502245,0.5042521030395499
15872,0.0,0.3225741452762036,0.31803777403256106
15873,0.0,0.3333333333333333,0.2874093356424395
15874,0.0,0.33333332552522105,0.5999999578361898
15875,0.0,0.0,0.1999999891939386
15876,1.0,0.6666666666666666,0.45724220624965756
15877,0.0,0.3333333493700447,0.2000000202062574
15878,0.0,0.0,0.0
15879,1.0,0.33333335196499053,0.3326209993924614
15880,0.0,0.33333328802878814,0.2877295535498221
15881,1.0,0.9686172891856855,0.9668955071845432
15882,0.0,0.0,0.0
15883,0.0,0.0,0.0
15884,0.0,0.0,0.0
15885,1.0,0.5224570382618683,0.5223082841400861
15886,0.0,0.0,0.14951740397460572
15887,0.0,0.0,0.0
15888,1.0,0.6666666897660206,0.7461956489253571
15889,0.0,0.0,0.0
15890,0.0,0.333333302481191,0.24714135938442644
15891,1.0,0.3333333333333333,0.34355450819611794
15892,0.0,0.0,0.0
15893,0.0,0.0,0.0
15894,1.0,0.6714054774706728,0.6713606895241072
15895,0.0,0.32671542510853824,0.2861457301920496
15896,1.0,0.5180580690136793,0.507641079741729
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.0,0.0
15900,0.0,0.0,0.0
15901,0.0,0.0,0.0
15902,0.0,0.0,0.0
15903,0.0,0.0,0.0
15904,0.0,0.0,0.0
15905,0.0,0.0,0.0
15906,1.0,0.999892482659064,0.9998658770366764
15907,0.0,0.0,0.0
15908,0.0,0.0,0.0
15909,0.0,0.0,0.0
15910,0.0,0.0,0.0
15911,0.0,0.0,0.0
15912,1.0,0.5151823737421143,0.48548135733811437
15913,1.0,0.7217300948915344,0.7197827984569161
15914,1.0,0.7088761086380895,0.7087446202144482
15915,0.0,0.0,0.0
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,0.0,0.0,0.0
15919,0.0,0.0,0.0
15920,0.0,0.0,0.0
15921,0.0,0.0,0.0
15922,0.0,0.0,0.0
15923,0.0,0.0,0.0
15924,0.0,0.3677665750574698,0.3676583068634899
15925,0.0,0.27100674906032907,0.27098417621298293
15926,0.0,0.0,0.0
15927,0.0,0.0,0.0
15928,0.0,0.0,0.0
15929,0.0,0.0,0.0
15930,0.0,0.0,0.0
15931,0.0,0.0,0.0
15932,0.0,0.0,0.0
15933,0.0,0.0,0.0
15934,0.0,0.0,0.0
15935,0.0,0.0,0.0
15936,0.0,0.0,0.0
15937,0.0,0.0,0.0
15938,0.0,0.0,0.0
15939,0.0,0.0,0.0
15940,0.0,0.0,0.0
15941,0.0,0.0,0.0
15942,0.0,0.0,0.0
15943,0.0,0.0,0.0
15944,0.0,0.0,0.0
15945,0.0,0.0,0.0
15946,0.0,0.0,0.2381224150582822
15947,1.0,0.33869305534345634,0.25093429710091114
15948,0.0,0.0,0.0
15949,0.0,0.0,0.0
15950,0.0,0.0,0.0
15951,0.0,0.0,0.0
15952,0.0,0.0,0.0
15953,0.0,0.0,0.0
15954,0.0,0.0,0.0
15955,0.0,0.0,0.0
15956,0.0,0.0,0.0
15957,0.0,0.0,0.0
15958,0.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.0,0.0
15961,0.0,0.0,0.0
15962,0.0,0.0,0.0
15963,0.0,0.0,0.0
15964,0.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,0.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,0.0,0.0,0.0
15972,1.0,0.6760776306747551,0.6720600255525476
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,0.0,0.0,0.0
15978,0.0,0.0,0.0
15979,0.0,0.0,0.0
15980,0.0,0.0,0.0
15981,0.0,0.0,0.0
15982,0.0,0.0,0.0
15983,0.0,0.0,0.0
15984,0.0,0.0,0.0
15985,0.0,0.0,0.0
15986,0.0,0.0,0.0
15987,0.0,0.0,0.0
15988,0.0,0.0,0.0
15989,0.0,0.0,0.0
15990,0.0,0.0,0.0
15991,0.0,0.0,0.0
15992,0.0,0.0,0.0
15993,0.0,0.0,0.03233992288856177
15994,0.0,0.0,0.0
15995,0.0,0.0,0.0
15996,0.0,0.4399760441689027,0.4294635539762897
15997,0.0,0.0,0.0
15998,0.0,0.0,0.0
15999,0.0,0.0,0.0
16000,0.0,0.0,0.0
16001,0.0,0.0,0.0
16002,0.0,0.0,0.0
16003,0.0,0.0,0.0
16004,0.0,0.0,0.0
16005,0.0,0.0,0.0
16006,0.0,0.0,0.0
16007,0.0,0.0,0.0
16008,0.0,0.0,0.0
16009,0.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.0,0.0
16012,1.0,0.9976630799787982,0.9975535443243353
16013,1.0,0.9846034762514404,0.9845884886355066
16014,0.0,0.0,0.0
16015,0.0,0.0,0.0
16016,0.0,0.0,0.0
16017,0.0,0.0,0.0
16018,1.0,0.795137296757094,0.7507445926073493
16019,0.0,0.0,0.0
16020,0.0,0.0,0.0
16021,0.0,0.0,0.0
16022,0.0,0.0,0.0
16023,0.0,0.0,0.0
16024,0.0,0.0,0.0
16025,0.0,0.0,0.0
16026,0.0,0.3333333333333333,0.23517300269408797
16027,0.0,0.0,0.0
16028,0.0,0.0,0.0
16029,1.0,0.9671680777530751,0.9593939816337657
16030,0.0,0.0,0.0
16031,0.0,0.0,0.0
16032,0.0,0.0,0.0
16033,0.0,0.0,0.0
16034,0.0,0.0,0.0
16035,0.0,0.0,0.0
16036,0.0,0.0,0.0
16037,1.0,0.9040557766239045,0.8988540885484168
16038,0.0,0.0,0.0
16039,0.0,0.0,0.0
16040,0.0,0.0,0.0
16041,0.0,0.0,0.0
16042,0.0,0.31032586299851056,0.29813248774643003
16043,0.0,0.0,0.0
16044,0.0,0.33333328098925286,0.22456326260987602
16045,0.0,0.0,0.0
16046,0.0,0.0,0.0
16047,0.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,0.0,0.3750442647222899,0.358418247623531
16051,0.0,0.0,0.0
16052,0.0,0.0,0.0
16053,1.0,0.4987930189029108,0.49864724544573186
16054,0.0,0.33333332385157055,0.3287155645878782
16055,0.0,0.0,0.0
16056,1.0,0.4647401356673271,0.45902818577026394
16057,1.0,0.46919841822858244,0.4581000202681633
16058,0.0,0.0,0.0
16059,1.0,0.6666666892611572,0.6340243690826545
16060,1.0,0.6574161860611883,0.6574161860611883
16061,1.0,0.39467459348492195,0.3958865761292432
16062,1.0,0.490287974084485,0.49024518404688466
16063,0.0,0.0,0.0
16064,0.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,0.0,0.0,0.0
16070,0.0,0.0,0.0
16071,1.0,0.459094776397761,0.42878701136197794
16072,0.0,0.0,0.0
16073,0.0,0.0,0.0
16074,0.0,0.0,0.0
16075,0.0,0.0,0.0
16076,0.0,0.0,0.0
16077,0.0,0.0,0.0
16078,0.0,0.0,0.0
16079,0.0,0.0,0.0
16080,0.0,0.0,0.0
16081,0.0,0.0,0.0
16082,0.0,0.0,0.0
16083,1.0,0.4968581812564767,0.4951851897108273
16084,1.0,0.3333333423894358,0.33291908850433644
16085,0.0,0.0,0.0
16086,1.0,0.9187265335838366,0.9122460087487517
16087,0.0,0.0,0.0
16088,0.0,0.0,0.0
16089,0.0,0.0,0.0
16090,0.0,0.0,0.0
16091,0.0,0.0,0.0
16092,1.0,0.6888794950730774,0.6888794950730774
16093,1.0,0.8635507249407759,0.8486910623907604
16094,0.0,0.27184293048864516,0.25237814763090033
16095,0.0,0.0,0.0
16096,0.0,0.0,0.0
16097,0.0,0.0,0.0
16098,0.0,0.0,0.0
16099,0.0,0.0,0.0
16100,0.0,0.0,0.0
16101,1.0,0.33333334155900435,0.24722001070753521
16102,0.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,0.0,0.37732522679756586,0.3771858801937877
16107,0.0,0.0,0.0
16108,0.0,0.0,0.0
16109,0.0,0.0,0.0
16110,0.0,0.0,0.0
16111,0.0,0.0,0.0
16112,0.0,0.0,0.0
16113,1.0,0.9186701164505077,0.9170400171738728
16114,0.0,0.3865984393192257,0.32214175002449513
16115,1.0,0.54854357079706,0.5481686766352807
16116,1.0,0.3333333760730303,0.21808708365918528
16117,0.0,0.0,0.0
16118,0.0,0.0,0.0
16119,0.0,0.0,0.0
16120,0.0,0.0,0.0
16121,0.0,0.0,0.0
16122,0.0,0.0,0.0
16123,0.0,0.0,0.0
16124,0.0,0.0,0.0
16125,0.0,0.0,0.0
16126,0.0,0.0,0.0
16127,0.0,0.0,0.0
16128,0.0,0.0,0.0
16129,0.0,0.0,0.0
16130,0.0,0.0,0.0
16131,0.0,0.0,0.0
16132,0.0,0.0,0.0
16133,0.0,0.0,0.0
16134,1.0,0.8790273622277895,0.8773558252241589
16135,1.0,0.7443682891744671,0.740246443647949
16136,1.0,0.4663304116529011,0.4403399067603602
16137,0.0,0.0,0.0
16138,0.0,0.0,0.0
16139,0.0,0.0,0.0
16140,0.0,0.0,0.0
16141,0.0,0.0,0.0
16142,0.0,0.0,0.0
16143,0.0,0.0,0.0
16144,0.0,0.0,0.0
16145,0.0,0.0,0.0
16146,0.0,0.0,0.0
16147,0.0,0.0,0.0
16148,0.0,0.0,0.0
16149,0.0,0.0,0.0
16150,0.0,0.0,0.0
16151,0.0,0.0,0.0
16152,0.0,0.0,0.0
16153,0.0,0.0,0.0
16154,0.0,0.0,0.0
16155,0.0,0.3333333333333333,0.2262605325619731
16156,0.0,0.0,0.0
16157,0.0,0.0,0.0
16158,0.0,0.0,0.24770223268806119
16159,0.0,0.3333333333333333,0.3208376138352917
16160,0.0,0.0,0.0
16161,0.0,0.0,0.0
16162,1.0,0.4394429687631748,0.3995334092840917
16163,0.0,0.0,0.0
16164,1.0,0.9988047598842131,0.9971183596542101
16165,1.0,0.9286951061021791,0.9237327771446506
16166,0.0,0.07460917514060832,0.07450258272709333
16167,0.0,0.0,0.0
16168,0.0,0.0,0.0
16169,0.0,0.0,0.0
16170,0.0,0.20122055738261257,0.18432649443861052
16171,0.0,0.22290439548001628,0.17408381364211192
16172,0.0,0.0,0.0
16173,1.0,0.4765786773059471,0.4695678681517845
16174,0.0,0.3333333019990519,0.2842624361605328
16175,0.0,0.0,0.0
16176,0.0,0.0,0.0
16177,0.0,0.4084400313354977,0.37441220226425587
16178,0.0,0.0,0.0
16179,0.0,0.0,0.0
16180,0.0,0.0,0.0
16181,0.0,0.0,0.0
16182,1.0,0.39346345623374224,0.3255949958617611
16183,0.0,0.0,0.0
16184,0.0,0.0,0.0
16185,0.0,0.0,0.0
16186,0.0,0.0,0.0
16187,0.0,0.0,0.0
16188,0.0,0.0,0.0
16189,0.0,0.0,0.0
16190,0.0,0.0,0.0
16191,0.0,0.3333333127609364,0.24826236671835983
16192,0.0,0.0,0.0
16193,0.0,0.0,0.249828716839464
16194,0.0,0.0,0.0
16195,0.0,0.0,0.0
16196,0.0,0.0,0.0
16197,0.0,0.0,0.0
16198,0.0,0.0,0.0
16199,0.0,0.0,0.0
16200,0.0,0.0,0.0
16201,0.0,0.0,0.0
16202,0.0,0.0,0.0
16203,0.0,0.0,0.0
16204,0.0,0.0,0.0
16205,0.0,0.0,0.0
16206,0.0,0.0,0.0
16207,0.0,0.0,0.0
16208,0.0,0.0,0.0
16209,1.0,0.40615211240924526,0.3917640427275055
16210,0.0,0.3333333581948083,0.2822535662923328
16211,1.0,0.3333333512171545,0.24846108423316451
16212,0.0,0.0,0.0
16213,0.0,0.0,0.2
16214,0.0,0.3333332759248422,0.19999997933294175
16215,0.0,0.0,0.0
16216,0.0,0.0,0.0
16217,0.0,0.0,0.0
16218,0.0,0.0,0.0
16219,0.0,0.0,0.0
16220,0.0,0.0,0.0
16221,0.0,0.0,0.0
16222,0.0,0.0,0.0
16223,0.0,0.0,0.0
16224,0.0,0.0,0.0
16225,0.0,0.0,0.0
16226,0.0,0.0,0.0
16227,1.0,0.4164232696881336,0.3691333210155316
16228,1.0,0.4803736587758575,0.4655154920460833
16229,0.0,0.2790789109143417,0.25759676712847035
16230,0.0,0.0,0.0
16231,0.0,0.0,0.0
16232,0.0,0.0,0.0
16233,0.0,0.0,0.0
16234,0.0,0.0,0.0
16235,0.0,0.0,0.0
16236,1.0,0.5024838664341307,0.5008156423583606
16237,1.0,0.6571598610882827,0.6571598610882827
16238,0.0,0.0,0.10911017944976868
16239,0.0,0.0,0.15320542555213146
16240,0.0,0.22260118147577676,0.1681342218954206
16241,0.0,0.24570461229060558,0.24488524672113632
16242,0.0,0.0,0.0
16243,0.0,0.0,0.0
16244,0.0,0.0,0.0
16245,0.0,0.0,0.0
16246,0.0,0.0,0.0
16247,0.0,0.0,0.0
16248,1.0,0.9901408522724234,0.9900672210645723
16249,0.0,0.19879692850628428,0.19705633671389838
16250,0.0,0.6666666577656494,0.6753309466921698
16251,0.0,0.0,0.0
16252,0.0,0.0,0.0
16253,0.0,0.0,0.0
16254,0.0,0.0,0.0
16255,0.0,0.0,0.0
16256,0.0,0.0,0.0
16257,0.0,0.0,0.0
16258,0.0,0.0,0.0
16259,0.0,0.0,0.0
16260,0.0,0.0,0.0
16261,0.0,0.0,0.0
16262,0.0,0.0,0.0
16263,0.0,0.0,0.0
16264,0.0,0.0,0.0
16265,0.0,0.0,0.0
16266,1.0,1.0,1.0
16267,0.0,0.49180902992770414,0.4916475151721442
16268,1.0,0.9360840188191966,0.9357641058548388
16269,1.0,0.7074739089635942,0.7074739089635942
16270,1.0,1.0,1.0
16271,0.0,0.0,0.0
16272,0.0,0.0,0.0
16273,0.0,0.0,0.0
16274,0.0,0.0,0.0
16275,0.0,0.0,0.0
16276,0.0,0.0,0.0
16277,0.0,0.0,0.0
16278,0.0,0.0,0.0
16279,0.0,0.0,0.0
16280,0.0,0.0,0.0
16281,0.0,0.0,0.0
16282,0.0,0.0,0.0
16283,0.0,0.0,0.0
16284,0.0,0.0,0.0
16285,0.0,0.0,0.0
16286,0.0,0.0,0.0
16287,0.0,0.0,0.0
16288,0.0,0.0,0.0
16289,0.0,0.0,0.0
16290,0.0,0.3333333071373498,0.49981799869646065
16291,0.0,0.0,0.0
16292,0.0,0.0,0.0
16293,1.0,0.6666666802739097,0.6616099619123839
16294,0.0,0.0,0.0
16295,0.0,0.0,0.0
16296,0.0,0.0,0.0
16297,0.0,0.0,0.0
16298,0.0,0.0,0.0
16299,0.0,0.0,0.0
16300,0.0,0.0,0.0
16301,0.0,0.0,0.0
16302,0.0,0.3547903874229692,0.347585424914477
16303,0.0,0.0,0.0
16304,0.0,0.0,0.0
16305,0.0,0.0,0.0
16306,0.0,0.0,0.0
16307,0.0,0.0,0.0
16308,1.0,0.6666667028390865,0.6418525969924734
16309,0.0,0.0,0.0
16310,0.0,0.0,0.0
16311,0.0,0.0,0.0
16312,0.0,0.0,0.0
16313,0.0,0.0,0.0
16314,0.0,0.0,0.0
