index,WHR@1,WHR@3,WHR@5
14201,0.0,0.41122618038922215,0.3618285266998722
14202,1.0,0.34468710139392117,0.26372721294104523
14203,1.0,0.3360139606862283,0.23737929438960886
14204,1.0,0.3454861013414186,0.26625499386584955
14205,0.0,0.0,0.16753663706215818
14206,0.0,0.0,0.10660356287587805
14207,0.0,0.2564414766639691,0.2409277955533081
14208,0.0,0.0,0.06001295296110121
14209,1.0,0.6016554967171502,0.44895181296935543
14210,1.0,0.3948601308569576,0.37806806487238304
14211,0.0,0.6661603443828865,0.47515130802012734
14212,0.0,0.33331283859957994,0.232632424769964
14213,0.0,0.3334306266566408,0.2403019660816509
14214,1.0,0.6650514319191132,0.6808023406711841
14215,1.0,0.45567885853124607,0.4105839887915673
14216,1.0,0.6974943974080544,0.6208357625038349
14217,1.0,0.4796654213001768,0.38589757783777784
14218,1.0,0.36948517501579264,0.29271012879125846
14219,1.0,0.3960684351105908,0.307647936735878
14220,1.0,0.621073218078845,0.555544553924821
14221,0.0,0.4167937355634241,0.38820255352848215
14222,0.0,0.0,0.1202681726296962
14223,0.0,0.3333333333333333,0.2724820650093141
14224,0.0,0.3333333333333333,0.31669581817546233
14225,0.0,0.0,0.0
14226,0.0,0.0,0.0
14227,0.0,0.0,0.0
14228,0.0,0.0,0.0
14229,0.0,0.3446269670557266,0.2673087613657385
14230,0.0,0.3148573562109367,0.26251685658979923
14231,0.0,0.42458265618564156,0.37844780042611725
14232,0.0,0.0,0.0
14233,0.0,0.0,0.0
14234,0.0,0.0,0.0
14235,0.0,0.0,0.0
14236,0.0,0.0,0.0
14237,0.0,0.0,0.0
14238,0.0,0.0,0.0
14239,0.0,0.0,0.0
14240,0.0,0.0,0.0
14241,0.0,0.0,0.0
14242,0.0,0.0,0.0
14243,0.0,0.0,0.0
14244,0.0,0.0,0.20537601846293418
14245,0.0,0.322766468984919,0.3655607359803718
14246,0.0,0.0,0.17292361106128645
14247,0.0,0.0,0.0
14248,0.0,0.0,0.0
14249,0.0,0.0,0.0
14250,0.0,0.0,0.0
14251,0.0,0.0,0.0
14252,0.0,0.0,0.0
14253,1.0,0.5041002287818849,0.45634735318359115
14254,0.0,0.3333333333333333,0.2709408187040394
14255,0.0,0.0,0.0
14256,0.0,0.0,0.0
14257,0.0,0.0,0.0
14258,0.0,0.1721635602404225,0.16974432405055676
14259,1.0,0.3370062854721662,0.38499138489085044
14260,1.0,0.3333333333333333,0.25204106871248344
14261,1.0,0.39223387297025797,0.3252928529408321
14262,1.0,0.3333333333333333,0.23734629251306658
14263,0.0,0.3333333333333333,0.24925548860480834
14264,1.0,0.3333333333333333,0.2526792248344863
14265,0.0,0.0,0.0
14266,0.0,0.0,0.0
14267,0.0,0.0,0.0
14268,1.0,0.35404577706635165,0.2742606501257738
14269,1.0,0.3333333333333333,0.2915035333785957
14270,1.0,0.3433472610191957,0.26276523289391523
14271,0.0,0.0,0.0
14272,0.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,0.0,0.0,0.0
14276,0.0,0.0,0.0
14277,0.0,0.0,0.1964256366386465
14278,0.0,0.0,0.18387680452204133
14279,0.0,0.31309542927964246,0.2593334586792035
14280,0.0,0.3333333333333333,0.20413050444693087
14281,0.0,0.0,0.11122419470671278
14282,0.0,0.0,0.0
14283,0.0,0.0,0.0
14284,0.0,0.0,0.0
14285,0.0,0.0,0.0
14286,1.0,0.42596185957745847,0.3245823813007783
14287,1.0,0.3945703141355771,0.30923728884373036
14288,1.0,0.5840340745547982,0.558055350534806
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,0.0,0.0,0.0
14292,0.0,0.3316534742972347,0.3029549208512727
14293,0.0,0.0,0.05304955262106723
14294,0.0,0.17885967284881607,0.15656417050853083
14295,1.0,0.3823052844355247,0.3474743655922596
14296,1.0,0.3333333333333333,0.2955084210114016
14297,1.0,0.3333333333333333,0.24219085585020678
14298,1.0,0.3924812366639666,0.359504830629986
14299,1.0,0.34598973036166125,0.247201246813511
14300,1.0,0.33490755100092423,0.2553169933267977
14301,0.0,0.0,0.09256351274291336
14302,0.0,0.0,0.18233019494907043
14303,0.0,0.0,0.0
14304,1.0,0.3333333333333333,0.20977065273528034
14305,0.0,0.0,0.0
14306,0.0,0.0,0.0
14307,0.0,0.41331550912280324,0.3247360809346033
14308,1.0,0.5652151846722109,0.5013955178760917
14309,0.0,0.3725401423484825,0.31927389562917624
14310,1.0,0.5946225756312633,0.49969707854012474
14311,1.0,0.5047503302348474,0.40958139759871864
14312,0.0,0.0,0.0
14313,0.0,0.33768892084240093,0.31683048377024164
14314,0.0,0.0,0.21782863439984837
14315,0.0,0.0,0.20092057712934341
14316,1.0,0.3402330851686735,0.24776138033079217
14317,1.0,0.38351671184583974,0.32725270988036964
14318,1.0,0.3858185537715958,0.3182991754440106
14319,0.0,0.3333333333333333,0.272565657398365
14320,0.0,0.0,0.0
14321,0.0,0.0,0.0
14322,0.0,0.0,0.1939972695989961
14323,0.0,0.0,0.0
14324,0.0,0.0,0.0
14325,1.0,0.5222837790893915,0.4807242072342489
14326,1.0,0.3783620810785802,0.30291037946013744
14327,1.0,0.4478196106013828,0.4147074765461691
14328,0.0,0.3333333333333333,0.28026787338298714
14329,0.0,0.34102803645072277,0.2360883500095051
14330,0.0,0.6666666666666666,0.5620653573509033
14331,0.0,0.0,0.0
14332,0.0,0.0,0.0
14333,0.0,0.0,0.0
14334,1.0,0.6894483931923233,0.47336147777320237
14335,1.0,0.6666666666666666,0.5040571218563049
14336,1.0,0.8369215254046725,0.7603582134819572
14337,0.0,0.0,0.17333142338578345
14338,0.0,0.0,0.0
14339,0.0,0.0,0.0
14340,0.0,0.0,0.0
14341,0.0,0.0,0.0
14342,0.0,0.0,0.0
14343,1.0,0.4457291720055089,0.34289284750379323
14344,1.0,0.6291115729085983,0.5484951751048502
14345,0.0,0.0,0.11255967372147405
14346,0.0,0.0,0.0
14347,1.0,0.3333333333333333,0.21588195166638305
14348,0.0,0.3333333333333333,0.25541628434234237
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,0.0,0.45253985883862957,0.45253985883862957
14352,1.0,0.34960291726687875,0.31191247120093346
14353,0.0,0.3333333333333333,0.2438771191927985
14354,1.0,0.3333333333333333,0.2
14355,0.0,0.0,0.0
14356,0.0,0.0,0.0
14357,0.0,0.0,0.0
14358,0.0,0.0,0.0
14359,0.0,0.0,0.0
14360,0.0,0.0,0.0
14361,1.0,0.5402306364281341,0.43415794684341685
14362,1.0,0.33903445125118176,0.29492441415847503
14363,1.0,0.6096626567138913,0.5628977843012608
14364,1.0,0.6705799483311818,0.5283325028496336
14365,1.0,0.34573839801071876,0.2643210854915976
14366,1.0,0.4185172735651858,0.36040457050830466
14367,1.0,0.6582859637884173,0.4895256876459328
14368,1.0,0.3333333333333333,0.3886004999494789
14369,1.0,0.6615546448140243,0.6174346552421383
14370,1.0,0.33846483348963513,0.264477978150659
14371,0.0,0.3333333333333333,0.2
14372,1.0,0.3333333333333333,0.21920281191487784
14373,1.0,0.3721292843669319,0.328362067680688
14374,1.0,0.4150559802788105,0.33796267241369976
14375,1.0,0.6666666666666666,0.43069397714202107
14376,0.0,0.0,0.0
14377,0.0,0.0,0.0
14378,0.0,0.0,0.0
14379,1.0,0.6046862290661653,0.5985101285537555
14380,1.0,0.3732132641607465,0.3349389782098507
14381,1.0,0.4379394091256403,0.4333418301292858
14382,0.0,0.38903700067280317,0.3259342741944711
14383,1.0,0.5263874018444503,0.5009000193269204
14384,0.0,0.0,0.0
14385,0.0,0.3326030522097841,0.30722878486720306
14386,0.0,0.33252136917695513,0.2825100088151692
14387,0.0,0.3348917736239371,0.28052352453279394
14388,0.0,0.0,0.0
14389,0.0,0.0,0.0
14390,0.0,0.0,0.0
14391,1.0,0.37177309639294354,0.25596618936122956
14392,0.0,0.3333333333333333,0.24221628122360545
14393,1.0,0.3333333333333333,0.29612438057601403
14394,1.0,0.33359850840260846,0.41603021633485177
14395,1.0,0.42623785659177016,0.3513563229668145
14396,1.0,0.5999997714409,0.6450010960992881
14397,0.0,0.0,0.0
14398,0.0,0.0,0.0
14399,0.0,0.0,0.0
14400,1.0,0.7446345909595071,0.5042001969827781
14401,0.0,0.0,0.0
14402,0.0,0.0,0.0
14403,1.0,0.3333333333333333,0.5569023518480345
14404,0.0,0.3264299011294511,0.29960641094096957
14405,0.0,0.3288736697431397,0.34163381936222
14406,1.0,0.5599125746500097,0.6009866262563751
14407,0.0,0.33316346286759124,0.22938526428952616
14408,0.0,0.33324466026363087,0.23275216147017372
14409,1.0,0.3333333333333333,0.3036642704276422
14410,0.0,0.3333333333333333,0.2
14411,1.0,0.38153481183101756,0.34314450762991017
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,1.0,0.34068177581906117,0.23336429208614395
14416,0.0,0.3333333333333333,0.24188329325315003
14417,1.0,0.3333333333333333,0.21691286163693604
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.27022685477633074,0.20148759833628624
14421,0.0,0.0,0.22183850957928997
14422,0.0,0.0,0.31873488636012265
14423,0.0,0.15556354319317917,0.13625856809869272
14424,1.0,0.3432542031540345,0.2598289410250701
14425,0.0,0.35514267981629877,0.28006035507563715
14426,0.0,0.34647993705517877,0.2263309957099095
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,1.0,0.3920875806185974,0.28773716373459474
14431,1.0,0.3777567439576505,0.29394225474190666
14432,1.0,0.3646504524407203,0.27836658270940695
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,1.0,0.34296204821207876,0.21476311739847886
14437,1.0,0.3333333333333333,0.29782952837393956
14438,1.0,0.3507564132104204,0.2687000837454721
14439,1.0,0.6997367610552526,0.5458989467575166
14440,0.0,0.0,0.11917279428977358
14441,0.0,0.3333333333333333,0.35615684042573387
14442,1.0,0.3333333333333333,0.2495253756411194
14443,1.0,0.4378484255708044,0.38074538636750166
14444,0.0,0.0,0.0
14445,0.0,0.0,0.3651291013000969
14446,0.0,0.3246347653960943,0.4064827443046253
14447,0.0,0.3261209678633893,0.4048781672085642
14448,1.0,0.8265307399999519,0.7211869947132623
14449,0.0,0.0,0.13468707063942068
14450,0.0,0.31815136844562264,0.23772587258812167
14451,0.0,0.0,0.22605665647644457
14452,0.0,0.0,0.0
14453,0.0,0.0,0.0
14454,0.0,0.0,0.0
14455,0.0,0.39030461469952327,0.34562226623965686
14456,1.0,0.4849238220389575,0.4297721770417449
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.0,0.0
14460,0.0,0.6575173588430705,0.7511727921464553
14461,1.0,1.0,0.7182483800398647
14462,0.0,0.6456833994609491,0.5073583794325103
14463,1.0,0.3333333333333333,0.20460099404878768
14464,0.0,0.0,0.0
14465,0.0,0.0,0.0
14466,1.0,0.738584785270629,0.6637596309115439
14467,0.0,0.0,0.0
14468,0.0,0.0,0.0
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.30644372070834125,0.2766177775092033
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,1.0,0.8142495549548566,0.7942633283748837
14476,1.0,0.4108499673144217,0.4020422535481749
14477,1.0,0.6666666666666666,0.5839745796102356
14478,1.0,0.3525761757925935,0.24771498732945763
14479,1.0,0.3333333333333333,0.3076386777454413
14480,1.0,0.6041050881608174,0.47822133974878306
14481,1.0,0.4629245231360377,0.48481702691835665
14482,1.0,0.4364235086729425,0.3638115393171823
14483,1.0,0.3535520317143985,0.29025352500711726
14484,1.0,0.4121621711693734,0.34159812510445603
14485,0.0,0.3297111791438395,0.26537909040070434
14486,1.0,0.5362772407587837,0.4719537186288852
14487,1.0,0.40774058297482996,0.3424082173527999
14488,1.0,0.3333333333333333,0.21152022969278256
14489,1.0,0.3333333333333333,0.20821368801492926
14490,0.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,1.0,0.3730159413954963,0.2699959138784544
14494,1.0,0.3333333333333333,0.4672251191945073
14495,1.0,0.6666666666666666,0.6163203102534947
14496,0.0,0.0,0.0
14497,0.0,0.0,0.0
14498,0.0,0.0,0.0
14499,1.0,0.45402860778985066,0.3415807745498141
14500,0.0,0.0,0.0
14501,0.0,0.0,0.0
14502,0.0,0.0,0.0
14503,0.0,0.0,0.0
14504,0.0,0.0,0.0
14505,0.0,0.0,0.0
14506,1.0,0.38210051395703076,0.25360936368863
14507,0.0,0.0,0.0
14508,1.0,0.7374928243500325,0.7404474634836471
14509,0.0,0.0,0.1309262619253952
14510,0.0,0.0,0.24356942858373756
14511,0.0,0.0,0.0
14512,0.0,0.3350649723287255,0.2196362771640167
14513,1.0,0.3333333333333333,0.22958603471690314
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,1.0,0.36343159625635196,0.3114153721792611
14518,1.0,0.3898063100733449,0.28792091663655284
14519,1.0,0.4056629778497536,0.33989346450103664
14520,0.0,0.34047859638938666,0.26509327366322727
14521,0.0,0.33947561665083054,0.26506932604017847
14522,1.0,0.46573254967072,0.43105392543444865
14523,1.0,0.5017058917372628,0.4708873504703917
14524,1.0,0.339237891738981,0.27924414788915863
14525,0.0,0.0,0.0
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,1.0,0.3568405263204656,0.2731070300223551
14530,0.0,0.3333333333333333,0.2799750300716066
14531,1.0,0.3333333333333333,0.2404411479966793
14532,0.0,0.0,0.1714803793694372
14533,0.0,0.33437262323776457,0.26284242806382424
14534,0.0,0.0,0.13997058136159704
14535,0.0,0.3326842875176648,0.20668356293537718
14536,0.0,0.0,0.13771719331261797
14537,0.0,0.0,0.23742754684461606
14538,0.0,0.34223492495936525,0.38300698042969944
14539,0.0,0.2561226679348853,0.20197997096675815
14540,0.0,0.13789597087224595,0.12858385896959254
14541,0.0,0.3067482837743443,0.28464180579489406
14542,0.0,0.3165463447005089,0.2757745920352744
14543,0.0,0.4277611303131214,0.3607350688523302
14544,0.0,0.40441694665605155,0.3695294351386464
14545,0.0,0.5528747396998168,0.4650476252528963
14546,0.0,0.33319084199928195,0.40249351290845636
14547,0.0,0.3903977263370204,0.2958699441627164
14548,0.0,0.35862404235506884,0.3135028956729717
14549,1.0,0.4831388065311697,0.4814727433143372
14550,1.0,0.4191294070639798,0.31892535887219037
14551,0.0,0.1748085717787716,0.14506211807238203
14552,0.0,0.13947505453066764,0.11466172399192685
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,1.0,0.6663430020603656,0.730431526240167
14557,1.0,0.6757847655924166,0.6096087265855764
14558,1.0,0.689997448127686,0.7932699942953255
14559,0.0,0.0,0.1992939508849083
14560,0.0,0.0,0.10519514060031804
14561,0.0,0.0,0.0
14562,1.0,0.7233802426712115,0.5277303231224244
14563,0.0,0.0,0.17189304738211603
14564,0.0,0.0,0.0
14565,1.0,0.6436554599077858,0.4152626502401677
14566,1.0,0.3333333333333333,0.26703645293128003
14567,1.0,0.3900924903970779,0.3018394836576495
14568,0.0,0.330173891071942,0.33356512699426133
14569,0.0,0.0,0.3102850865889293
14570,0.0,0.3314262642459545,0.40963513662603307
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,1.0,0.7708798210216263,0.6875613125597999
14578,1.0,0.39687952531739434,0.33720188414909025
14579,0.0,0.4054465067572178,0.372676887072739
14580,1.0,0.33370874679727675,0.22425657006463434
14581,1.0,0.33706063689034094,0.25333351777742885
14582,0.0,0.33951385187145505,0.22791169219166624
14583,0.0,0.43120007268121496,0.41369464892626717
14584,0.0,0.0,0.0
14585,0.0,0.0,0.0
14586,1.0,0.40170129993314796,0.2796084736153902
14587,1.0,0.3394192104213698,0.28264228600022745
14588,1.0,0.3689447550335707,0.3476403911152201
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,1.0,0.3564748986730646,0.32372134329523333
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,1.0,0.458996431179687,0.45104678493853334
14599,0.0,0.6666666666666666,0.48323279672082486
14600,0.0,0.0,0.0
14601,1.0,0.9097244530687809,0.8975523525425956
14602,0.0,0.0,0.0
14603,1.0,0.4175557785688515,0.4175557785688515
14604,1.0,0.5867184279843551,0.5312806396192319
14605,1.0,0.4016414313410125,0.3863569006179181
14606,1.0,0.4373229252637865,0.4332231027147935
14607,0.0,0.0,0.0
14608,0.0,0.0,0.0
14609,0.0,0.13275630525189425,0.1314462952891922
14610,1.0,0.3333333333333333,0.21702201467127186
14611,0.0,0.3333333333333333,0.3333333333333333
14612,0.0,0.3333333333333333,0.22336079827506117
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.0,0.0
14616,0.0,0.0,0.0
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,1.0,0.41330697710058095,0.28833359098615446
14620,1.0,0.39912770842520423,0.3257134927194162
14621,1.0,0.45269583364453975,0.37651974549115247
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.10119275925622971,0.08972194110842835
14625,1.0,0.6872893629058383,0.6088831438612743
14626,0.0,0.6666666666666666,0.5692109818023389
14627,1.0,0.6666666666666666,0.5334785176395813
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,1.0,0.43442046954144903,0.4136613529286185
14632,0.0,0.3333333333333333,0.28732397202289545
14633,0.0,0.0,0.0
14634,0.0,0.0,0.214542499996971
14635,0.0,0.369047435133447,0.27236144463353024
14636,0.0,0.33311268815132183,0.32699770374728176
14637,0.0,0.0,0.0
14638,0.0,0.0,0.0
14639,0.0,0.0,0.0
14640,1.0,0.3333333333333333,0.2887114772305555
14641,0.0,0.3333333333333333,0.24113567018707724
14642,0.0,0.3333333333333333,0.3256834972579506
14643,0.0,0.0,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,1.0,0.36989612439530434,0.3109727681481777
14647,1.0,0.38962032978782757,0.2777861350084216
14648,1.0,0.3333333333333333,0.2154157660300472
14649,0.0,0.6619321291171565,0.4118465487663633
14650,0.0,0.33482962182112164,0.21050205097046254
14651,0.0,0.0,0.21636293071225998
14652,1.0,0.3414022101957989,0.2566473478085158
14653,0.0,0.0,0.14533184806431843
14654,0.0,0.0,0.05535506398258086
14655,1.0,0.3951276753005263,0.4284008033528124
14656,1.0,0.4843278054206638,0.36973140011994415
14657,1.0,0.8116404626864477,0.709514208700705
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,1.0,0.36498136878042015,0.28794271531464494
14662,0.0,0.33927886742575936,0.2653117702850999
14663,1.0,0.37376445011412773,0.3011323265314554
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,0.0,0.0,0.0
14667,1.0,0.8522429814207549,0.847440296116052
14668,0.0,0.3333333333333333,0.48346297286407597
14669,0.0,0.0,0.0
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,1.0,0.6666666666666666,0.5705219787553204
14674,1.0,0.3797156469120123,0.2725168695726409
14675,1.0,0.4315285330116861,0.35593092321569514
14676,1.0,0.41823769942449296,0.31709114262000876
14677,1.0,0.3333333333333333,0.2331511447200304
14678,0.0,0.0,0.23637719765964219
14679,0.0,0.37019158361317106,0.308504720177582
14680,0.0,0.3333333333333333,0.23498187511402643
14681,0.0,0.4006534294959621,0.3549220536428538
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,1.0,0.41565399998308267,0.3850091392701496
14686,0.0,0.3616261293227033,0.3062976991886925
14687,0.0,0.0,0.24551583264465265
14688,0.0,0.0,0.0
14689,0.0,0.0,0.0
14690,0.0,0.0,0.0
14691,0.0,0.0,0.19978872949046658
14692,0.0,0.0,0.16685217057054155
14693,0.0,0.0,0.23745239615457076
14694,1.0,0.3333333333333333,0.2668995703677368
14695,0.0,0.3333333333333333,0.28199741282501506
14696,1.0,0.674215236494466,0.6060655878322228
14697,0.0,0.0,0.0
14698,1.0,0.3333333333333333,0.29938477846707096
14699,0.0,0.0,0.031721486956748486
14700,0.0,0.0,0.0
14701,0.0,0.0,0.0
14702,0.0,0.3333333333333333,0.20982890881879693
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.21288967155351113,0.18696178597227378
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,1.0,0.4987764756783603,0.4093968914405435
14710,1.0,0.3471210663022433,0.27883331919560356
14711,1.0,0.341241440793151,0.23097722705544907
14712,0.0,0.3782346133332665,0.2710580818008721
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,1.0,0.34188444263761025,0.2241565814824244
14716,1.0,0.34049802694315956,0.22496432720543344
14717,1.0,0.6525194886426267,0.5404970344795992
14718,0.0,0.0,0.0
14719,1.0,0.33445592309387473,0.30015648585889176
14720,0.0,0.4814766280419062,0.47567581579231716
14721,0.0,0.0,0.0
14722,1.0,0.40273223759241683,0.3073953628123693
14723,0.0,0.34305681502353313,0.3014447080788669
14724,1.0,0.9404102276848727,0.8737827824424834
14725,1.0,0.41047933694270633,0.3745643288943912
14726,0.0,0.3333333333333333,0.2658542133479223
14727,1.0,0.7484118544256018,0.7657468738045737
14728,1.0,0.6185049351071145,0.4585215305931778
14729,1.0,0.3807334813160691,0.39404164097419436
14730,1.0,0.3333333333333333,0.24134690075544543
14731,0.0,0.3333333333333333,0.2551212755663446
14732,0.0,0.0,0.0
14733,1.0,0.39883407129374365,0.28638264089803467
14734,0.0,0.20996589357972617,0.17575425336237394
14735,0.0,0.0,0.23240694157998235
14736,1.0,0.6666666666666666,0.6290129007886711
14737,0.0,0.3333333333333333,0.2237972791633786
14738,1.0,0.3333333333333333,0.47427125156235744
14739,1.0,0.6701903190427903,0.5622730680394653
14740,1.0,0.6666666666666666,0.5223459626610418
