index,WHR@1,WHR@3,WHR@5
11559,1.0,0.3333333333333333,0.4
11560,1.0,0.6666666666666666,0.6
11561,1.0,0.3333333333333333,0.2
11562,0.0,0.3333333333333333,0.4
11563,1.0,0.3333333333333333,0.4
11564,1.0,0.6666666666666666,0.4
11565,0.0,0.3333333333333333,0.2
11566,0.0,0.3333333333333333,0.2
11567,0.0,0.3333333333333333,0.4
11568,0.0,0.3333333333333333,0.4
11569,0.0,0.3333333333333333,0.4
11570,1.0,0.3333333333333333,0.6
11571,0.0,0.0,0.2
11572,0.0,0.3333333333333333,0.2
11573,1.0,0.6666666666666666,0.8
11574,1.0,0.3333333333333333,0.2
11575,1.0,0.3333333333333333,0.4
11576,1.0,1.0,1.0
11577,1.0,1.0,0.8
11578,1.0,0.6666666666666666,0.6
11579,1.0,1.0,0.6
11580,0.0,0.3333333333333333,0.2
11581,0.0,0.3333333333333333,0.2
11582,1.0,0.3333333333333333,0.2
11583,1.0,0.6666666666666666,0.4
11584,1.0,0.6666666666666666,0.6
11585,1.0,0.3333333333333333,0.4
11586,1.0,0.6666666666666666,0.6
11587,1.0,0.3333333333333333,0.6
11588,1.0,0.6666666666666666,0.6
11589,1.0,0.6666666666666666,0.4
11590,1.0,0.6666666666666666,0.4
11591,1.0,0.6666666666666666,0.4
11592,0.0,0.3333333333333333,0.4
11593,1.0,0.3333333333333333,0.2
11594,1.0,0.6666666666666666,0.6
11595,1.0,0.6666666666666666,0.6
11596,1.0,0.3333333333333333,0.6
11597,0.0,0.3333333333333333,0.2
11598,0.0,0.3333333333333333,0.2
11599,0.0,0.3333333333333333,0.2
11600,0.0,0.3333333333333333,0.2
11601,1.0,0.3333333333333333,0.6
11602,1.0,0.6666666666666666,0.6
11603,1.0,0.6666666666666666,0.6
11604,1.0,0.6666666666666666,0.6
11605,1.0,0.6666666666666666,0.6
11606,1.0,1.0,0.6
11607,0.0,0.0,0.0
11608,0.0,0.3333333333333333,0.2
11609,0.0,0.3333333333333333,0.2
11610,1.0,0.6666666666666666,0.8
11611,1.0,0.6666666666666666,0.6
11612,1.0,0.6666666666666666,0.8
11613,1.0,1.0,0.6
11614,1.0,1.0,0.8
11615,1.0,0.6666666666666666,0.6
11616,1.0,0.3333333333333333,0.2
11617,1.0,0.6666666666666666,0.6
11618,1.0,0.6666666666666666,0.4
11619,0.0,0.3333333333333333,0.2
11620,0.0,0.3333333333333333,0.4
11621,0.0,0.3333333333333333,0.2
11622,1.0,0.6666666666666666,0.4
11623,1.0,0.6666666666666666,0.4
11624,1.0,0.6666666666666666,0.6
11625,1.0,0.3333333333333333,0.2
11626,1.0,1.0,1.0
11627,1.0,0.3333333333333333,0.4
11628,1.0,0.6666666666666666,0.6
11629,1.0,1.0,1.0
11630,1.0,0.6666666666666666,0.6
11631,1.0,1.0,1.0
11632,1.0,1.0,1.0
11633,1.0,1.0,1.0
11634,1.0,0.3333333333333333,0.4
11635,1.0,0.6666666666666666,0.6
11636,1.0,1.0,0.6
11637,1.0,0.6666666666666666,0.6
11638,1.0,0.3333333333333333,0.2
11639,1.0,0.6666666666666666,0.4
11640,1.0,0.3333333333333333,0.4
11641,0.0,0.6666666666666666,0.4
11642,1.0,0.6666666666666666,0.4
11643,1.0,0.3333333333333333,0.4
11644,1.0,0.3333333333333333,0.4
11645,1.0,0.6666666666666666,0.6
11646,0.0,0.0,0.0
11647,0.0,0.0,0.0
11648,0.0,0.0,0.0
11649,0.0,0.0,0.0
11650,0.0,0.3333333333333333,0.4
11651,1.0,0.6666666666666666,0.8
11652,0.0,0.0,0.0
11653,0.0,0.3333333333333333,0.2
11654,0.0,0.0,0.2
11655,1.0,0.6666666666666666,0.6
11656,1.0,0.3333333333333333,0.4
11657,1.0,1.0,1.0
11658,0.0,0.0,0.2
11659,0.0,0.0,0.0
11660,0.0,0.0,0.0
11661,1.0,0.6666666666666666,0.6
11662,1.0,0.6666666666666666,0.6
11663,1.0,0.6666666666666666,0.8
11664,0.0,0.0,0.2
11665,0.0,0.0,0.2
11666,1.0,1.0,0.6
11667,0.0,0.3333333333333333,0.2
11668,0.0,0.3333333333333333,0.2
11669,1.0,0.3333333333333333,0.2
11670,1.0,0.6666666666666666,0.6
11671,1.0,1.0,0.6
11672,1.0,0.6666666666666666,0.4
11673,1.0,1.0,0.8
11674,1.0,1.0,1.0
11675,1.0,0.6666666666666666,0.8
11676,1.0,0.3333333333333333,0.4
11677,1.0,0.3333333333333333,0.4
11678,1.0,0.3333333333333333,0.4
11679,0.0,0.0,0.2
11680,0.0,0.3333333333333333,0.2
11681,1.0,0.3333333333333333,0.2
11682,0.0,0.0,0.2
11683,1.0,0.3333333333333333,0.4
11684,0.0,0.3333333333333333,0.2
11685,0.0,0.3333333333333333,0.4
11686,1.0,0.3333333333333333,0.4
11687,1.0,0.6666666666666666,0.6
11688,0.0,0.3333333333333333,0.2
11689,0.0,0.3333333333333333,0.2
11690,0.0,0.3333333333333333,0.2
11691,0.0,0.6666666666666666,0.8
11692,1.0,0.6666666666666666,0.8
11693,1.0,0.6666666666666666,0.6
11694,1.0,0.6666666666666666,0.6
11695,1.0,0.6666666666666666,0.6
11696,1.0,0.6666666666666666,0.6
11697,1.0,0.6666666666666666,0.4
11698,1.0,0.6666666666666666,0.4
11699,1.0,0.6666666666666666,0.6
11700,0.0,0.3333333333333333,0.6
11701,0.0,0.3333333333333333,0.4
11702,1.0,0.6666666666666666,0.6
11703,1.0,0.6666666666666666,0.8
11704,1.0,0.6666666666666666,0.6
11705,1.0,1.0,1.0
11706,0.0,0.0,0.0
11707,0.0,0.3333333333333333,0.4
11708,0.0,0.6666666666666666,0.4
11709,1.0,0.6666666666666666,0.6
11710,1.0,0.6666666666666666,0.8
11711,1.0,1.0,1.0
11712,1.0,1.0,0.8
11713,1.0,1.0,0.6
11714,1.0,0.6666666666666666,0.6
11715,1.0,0.6666666666666666,0.6
11716,1.0,0.6666666666666666,0.4
11717,1.0,0.6666666666666666,0.4
11718,0.0,0.0,0.0
11719,0.0,0.3333333333333333,0.2
11720,0.0,0.3333333333333333,0.2
11721,1.0,0.3333333333333333,0.4
11722,1.0,0.3333333333333333,0.6
11723,1.0,0.6666666666666666,0.6
11724,1.0,0.3333333333333333,0.4
11725,1.0,0.3333333333333333,0.2
11726,1.0,0.3333333333333333,0.2
11727,1.0,1.0,0.8
11728,1.0,1.0,0.8
11729,1.0,1.0,0.6
11730,0.0,0.3333333333333333,0.4
11731,0.0,0.3333333333333333,0.4
11732,1.0,1.0,0.6
11733,1.0,0.3333333333333333,0.2
11734,1.0,0.3333333333333333,0.2
11735,1.0,0.3333333333333333,0.2
11736,1.0,0.6666666666666666,0.8
11737,1.0,1.0,0.8
11738,1.0,0.6666666666666666,0.6
11739,1.0,0.3333333333333333,0.4
11740,1.0,0.3333333333333333,0.4
11741,1.0,0.3333333333333333,0.4
11742,1.0,0.6666666666666666,0.4
11743,1.0,0.3333333333333333,0.4
11744,1.0,0.3333333333333333,0.2
11745,0.0,0.3333333333333333,0.2
11746,1.0,0.3333333333333333,0.2
11747,1.0,0.3333333333333333,0.2
11748,0.0,0.3333333333333333,0.4
11749,0.0,0.6666666666666666,0.4
11750,1.0,0.6666666666666666,0.8
11751,0.0,0.3333333333333333,0.6
11752,0.0,0.3333333333333333,0.6
11753,1.0,0.3333333333333333,0.4
11754,1.0,1.0,0.8
11755,1.0,1.0,0.8
11756,1.0,1.0,0.8
11757,1.0,1.0,0.6
11758,1.0,0.6666666666666666,0.6
11759,1.0,1.0,0.6
11760,0.0,0.3333333333333333,0.2
11761,0.0,0.3333333333333333,0.2
11762,0.0,0.3333333333333333,0.2
11763,1.0,0.3333333333333333,0.4
11764,1.0,0.3333333333333333,0.2
11765,1.0,1.0,0.6
11766,0.0,0.3333333333333333,0.2
11767,0.0,0.3333333333333333,0.2
11768,0.0,0.3333333333333333,0.4
11769,0.0,0.0,0.4
11770,0.0,0.0,0.2
11771,0.0,0.0,0.2
11772,1.0,0.3333333333333333,0.4
11773,1.0,0.3333333333333333,0.6
11774,1.0,0.6666666666666666,0.6
11775,1.0,0.6666666666666666,0.4
11776,1.0,0.3333333333333333,0.4
11777,1.0,0.6666666666666666,0.6
11778,1.0,1.0,0.6
11779,1.0,0.6666666666666666,0.6
11780,1.0,0.6666666666666666,0.4
11781,1.0,1.0,0.6
11782,1.0,0.6666666666666666,0.4
11783,1.0,0.6666666666666666,0.4
11784,1.0,1.0,0.8
11785,1.0,1.0,1.0
11786,1.0,0.6666666666666666,0.6
11787,1.0,0.6666666666666666,0.6
11788,1.0,0.6666666666666666,0.6
11789,1.0,0.6666666666666666,0.6
11790,0.0,0.3333333333333333,0.4
11791,0.0,0.3333333333333333,0.2
11792,1.0,0.6666666666666666,0.4
11793,1.0,0.6666666666666666,0.6
11794,1.0,0.3333333333333333,0.6
11795,1.0,0.6666666666666666,0.6
11796,1.0,0.3333333333333333,0.2
11797,1.0,0.6666666666666666,0.6
11798,1.0,0.6666666666666666,0.4
11799,0.0,0.0,0.0
11800,0.0,0.0,0.0
11801,0.0,0.0,0.0
11802,1.0,0.6666666666666666,0.6
11803,1.0,0.6666666666666666,0.6
11804,1.0,1.0,0.8
11805,0.0,0.3333333333333333,0.2
11806,0.0,0.3333333333333333,0.2
11807,0.0,0.3333333333333333,0.2
11808,1.0,0.6666666666666666,0.4
11809,1.0,0.6666666666666666,0.4
11810,1.0,1.0,0.8
11811,1.0,1.0,0.6
11812,1.0,1.0,0.6
11813,1.0,0.6666666666666666,0.6
11814,1.0,1.0,1.0
11815,1.0,1.0,1.0
11816,1.0,0.6666666666666666,0.6
11817,0.0,0.6666666666666666,0.6
11818,1.0,0.3333333333333333,0.4
11819,1.0,0.6666666666666666,0.4
11820,1.0,0.6666666666666666,0.8
11821,0.0,0.6666666666666666,0.8
11822,1.0,0.6666666666666666,0.6
11823,1.0,1.0,1.0
11824,1.0,1.0,0.8
11825,1.0,1.0,0.8
11826,0.0,0.0,0.2
11827,0.0,0.0,0.0
11828,0.0,0.0,0.0
11829,1.0,0.6666666666666666,0.6
11830,1.0,0.6666666666666666,0.6
11831,1.0,0.6666666666666666,0.6
11832,1.0,0.6666666666666666,0.4
11833,1.0,0.6666666666666666,0.6
11834,1.0,0.6666666666666666,0.6
11835,1.0,1.0,0.6
11836,1.0,1.0,0.6
11837,1.0,1.0,0.8
11838,0.0,0.0,0.0
11839,0.0,0.0,0.0
11840,0.0,0.0,0.0
11841,1.0,0.3333333333333333,0.2
11842,1.0,0.3333333333333333,0.2
11843,1.0,0.3333333333333333,0.2
11844,0.0,0.0,0.0
11845,0.0,0.0,0.2
11846,1.0,0.3333333333333333,0.2
11847,0.0,0.0,0.0
11848,0.0,0.0,0.0
11849,1.0,0.3333333333333333,0.2
11850,0.0,0.0,0.0
11851,0.0,0.0,0.0
11852,0.0,0.0,0.0
11853,0.0,0.6666666666666666,0.4
11854,1.0,0.6666666666666666,0.8
11855,1.0,1.0,1.0
11856,1.0,0.6666666666666666,0.6
11857,0.0,0.3333333333333333,0.4
11858,0.0,0.3333333333333333,0.4
11859,1.0,0.6666666666666666,0.8
11860,1.0,0.6666666666666666,0.8
11861,1.0,1.0,0.8
11862,1.0,0.6666666666666666,0.6
11863,1.0,0.6666666666666666,0.8
11864,1.0,0.6666666666666666,0.6
11865,1.0,0.6666666666666666,0.4
11866,1.0,0.6666666666666666,0.4
11867,1.0,0.6666666666666666,0.6
11868,0.0,0.3333333333333333,0.4
11869,1.0,0.3333333333333333,0.4
11870,1.0,0.3333333333333333,0.2
11871,1.0,0.3333333333333333,0.4
11872,1.0,0.3333333333333333,0.4
11873,1.0,0.3333333333333333,0.2
11874,1.0,1.0,1.0
11875,1.0,1.0,1.0
11876,1.0,1.0,0.6
11877,0.0,0.3333333333333333,0.4
11878,0.0,0.3333333333333333,0.6
11879,0.0,0.3333333333333333,0.6
11880,1.0,1.0,0.8
11881,1.0,1.0,0.8
11882,1.0,1.0,1.0
11883,1.0,1.0,1.0
11884,1.0,1.0,1.0
11885,1.0,1.0,1.0
11886,1.0,0.6666666666666666,0.4
11887,1.0,0.6666666666666666,0.4
11888,1.0,0.6666666666666666,0.4
11889,1.0,0.6666666666666666,0.6
11890,1.0,1.0,0.6
11891,1.0,0.6666666666666666,0.4
11892,1.0,0.6666666666666666,0.4
11893,1.0,0.6666666666666666,0.4
11894,1.0,0.6666666666666666,0.6
11895,1.0,1.0,0.8
11896,1.0,0.6666666666666666,0.8
11897,1.0,0.6666666666666666,0.4
11898,0.0,0.3333333333333333,0.4
11899,0.0,0.3333333333333333,0.4
11900,1.0,0.6666666666666666,0.4
11901,0.0,0.0,0.2
11902,0.0,0.0,0.2
11903,1.0,0.6666666666666666,0.6
11904,0.0,0.3333333333333333,0.4
11905,0.0,0.6666666666666666,0.6
11906,1.0,0.6666666666666666,0.6
11907,0.0,0.0,0.2
11908,0.0,0.0,0.4
11909,1.0,0.3333333333333333,0.4
11910,0.0,0.0,0.2
11911,0.0,0.3333333333333333,0.2
11912,0.0,0.3333333333333333,0.4
11913,1.0,1.0,1.0
11914,1.0,1.0,1.0
11915,1.0,1.0,1.0
11916,1.0,1.0,0.8
11917,1.0,1.0,0.8
11918,1.0,1.0,0.8
11919,0.0,0.3333333333333333,0.2
11920,1.0,0.6666666666666666,0.4
11921,1.0,1.0,1.0
11922,0.0,0.0,0.0
11923,0.0,0.0,0.0
11924,0.0,0.0,0.0
11925,0.0,0.3333333333333333,0.4
11926,0.0,0.3333333333333333,0.4
11927,1.0,0.6666666666666666,0.8
11928,1.0,0.3333333333333333,0.2
11929,0.0,0.0,0.4
11930,0.0,0.3333333333333333,0.4
11931,1.0,1.0,0.8
11932,1.0,0.6666666666666666,0.8
11933,1.0,1.0,0.8
11934,1.0,1.0,1.0
11935,1.0,1.0,1.0
11936,1.0,1.0,1.0
11937,1.0,0.6666666666666666,0.6
11938,1.0,1.0,0.6
11939,1.0,1.0,0.8
11940,0.0,0.3333333333333333,0.2
11941,1.0,0.3333333333333333,0.2
11942,1.0,1.0,0.6
11943,1.0,0.3333333333333333,0.4
11944,1.0,0.6666666666666666,0.4
11945,1.0,0.6666666666666666,0.4
11946,1.0,0.6666666666666666,0.8
11947,1.0,0.6666666666666666,0.8
11948,1.0,1.0,1.0
11949,1.0,0.6666666666666666,0.6
11950,1.0,1.0,0.8
11951,1.0,0.6666666666666666,0.4
11952,1.0,0.6666666666666666,0.8
11953,1.0,1.0,1.0
11954,1.0,1.0,1.0
11955,1.0,0.6666666666666666,0.6
11956,1.0,0.3333333333333333,0.6
11957,1.0,0.3333333333333333,0.4
11958,1.0,0.6666666666666666,0.4
11959,1.0,0.6666666666666666,0.4
11960,1.0,0.6666666666666666,0.4
11961,1.0,0.6666666666666666,0.4
11962,1.0,0.6666666666666666,0.6
11963,1.0,0.3333333333333333,0.4
11964,0.0,0.3333333333333333,0.2
11965,1.0,0.3333333333333333,0.4
11966,1.0,0.6666666666666666,0.4
11967,0.0,0.0,0.0
11968,0.0,0.3333333333333333,0.2
11969,1.0,0.3333333333333333,0.2
11970,1.0,0.3333333333333333,0.2
11971,0.0,0.3333333333333333,0.2
11972,0.0,0.3333333333333333,0.2
11973,1.0,1.0,0.8
11974,1.0,1.0,0.8
11975,1.0,1.0,0.6
11976,0.0,0.3333333333333333,0.4
11977,0.0,0.3333333333333333,0.4
11978,1.0,0.3333333333333333,0.2
11979,1.0,0.6666666666666666,0.4
11980,1.0,0.6666666666666666,0.4
11981,1.0,0.3333333333333333,0.2
11982,1.0,0.3333333333333333,0.4
11983,1.0,0.3333333333333333,0.4
11984,1.0,0.6666666666666666,0.6
11985,1.0,0.6666666666666666,0.6
11986,1.0,0.6666666666666666,0.6
11987,1.0,0.6666666666666666,0.6
11988,0.0,0.0,0.2
11989,0.0,0.0,0.2
11990,0.0,0.3333333333333333,0.2
11991,0.0,0.0,0.2
11992,0.0,0.0,0.0
11993,0.0,0.0,0.0
11994,0.0,0.3333333333333333,0.6
11995,1.0,0.6666666666666666,0.4
11996,1.0,0.3333333333333333,0.2
11997,1.0,0.3333333333333333,0.6
11998,1.0,0.6666666666666666,0.4
11999,1.0,0.6666666666666666,0.6
12000,0.0,0.3333333333333333,0.2
12001,0.0,0.0,0.2
12002,0.0,0.0,0.2
12003,0.0,0.0,0.2
12004,1.0,0.3333333333333333,0.2
12005,0.0,0.3333333333333333,0.2
12006,0.0,0.6666666666666666,0.4
12007,1.0,0.6666666666666666,0.6
12008,1.0,0.6666666666666666,0.6
12009,0.0,0.3333333333333333,0.2
12010,1.0,0.3333333333333333,0.2
12011,1.0,0.3333333333333333,0.2
12012,0.0,0.0,0.0
12013,0.0,0.3333333333333333,0.4
12014,1.0,0.6666666666666666,0.4
12015,1.0,1.0,0.6
12016,1.0,0.6666666666666666,0.6
12017,1.0,1.0,0.6
12018,1.0,0.6666666666666666,0.6
12019,1.0,0.6666666666666666,0.6
12020,1.0,0.6666666666666666,0.4
12021,0.0,0.6666666666666666,0.8
12022,0.0,0.6666666666666666,0.8
12023,1.0,0.3333333333333333,0.6
12024,1.0,0.3333333333333333,0.2
12025,1.0,0.3333333333333333,0.2
12026,1.0,0.3333333333333333,0.2
12027,1.0,1.0,1.0
12028,1.0,1.0,1.0
12029,1.0,1.0,0.8
12030,1.0,0.6666666666666666,0.4
12031,0.0,0.0,0.0
12032,0.0,0.3333333333333333,0.2
12033,1.0,0.6666666666666666,0.6
12034,1.0,0.6666666666666666,0.6
12035,1.0,0.6666666666666666,0.8
12036,1.0,0.3333333333333333,0.2
12037,1.0,0.6666666666666666,0.4
12038,1.0,0.6666666666666666,0.4
12039,1.0,0.6666666666666666,0.4
12040,1.0,1.0,0.6
12041,1.0,0.6666666666666666,0.6
12042,1.0,0.3333333333333333,0.4
12043,1.0,0.3333333333333333,0.6
12044,1.0,0.3333333333333333,0.6
12045,0.0,0.0,0.0
12046,0.0,0.3333333333333333,0.2
12047,0.0,0.3333333333333333,0.2
12048,0.0,0.3333333333333333,0.4
12049,0.0,0.6666666666666666,0.8
12050,0.0,0.6666666666666666,0.6
12051,0.0,0.3333333333333333,0.2
12052,0.0,0.0,0.2
12053,0.0,0.3333333333333333,0.2
12054,0.0,0.6666666666666666,0.6
12055,1.0,1.0,0.8
12056,1.0,0.6666666666666666,0.6
12057,1.0,0.6666666666666666,0.4
12058,1.0,0.3333333333333333,0.4
12059,1.0,1.0,0.6
12060,1.0,0.6666666666666666,0.4
12061,1.0,0.6666666666666666,0.8
12062,1.0,0.6666666666666666,0.6
12063,1.0,0.6666666666666666,0.4
12064,1.0,0.6666666666666666,0.6
12065,1.0,0.3333333333333333,0.6
12066,1.0,0.3333333333333333,0.4
12067,1.0,0.6666666666666666,0.4
12068,1.0,0.3333333333333333,0.2
12069,1.0,0.6666666666666666,0.4
12070,1.0,1.0,0.8
12071,1.0,0.6666666666666666,0.8
12072,0.0,0.6666666666666666,0.8
12073,1.0,1.0,0.6
12074,1.0,0.6666666666666666,0.6
12075,1.0,1.0,0.8
12076,1.0,0.6666666666666666,0.8
12077,1.0,1.0,0.8
12078,1.0,1.0,0.6
12079,1.0,1.0,0.6
12080,1.0,1.0,1.0
12081,0.0,0.3333333333333333,0.4
12082,1.0,1.0,0.6
12083,1.0,1.0,0.8
12084,1.0,1.0,0.8
12085,1.0,0.6666666666666666,0.8
12086,1.0,0.3333333333333333,0.2
12087,0.0,0.0,0.0
12088,0.0,0.0,0.0
12089,0.0,0.0,0.0
12090,1.0,1.0,0.8
12091,1.0,1.0,0.8
12092,1.0,1.0,0.8
12093,1.0,0.3333333333333333,0.4
12094,1.0,0.6666666666666666,0.4
12095,1.0,0.6666666666666666,0.4
12096,1.0,1.0,1.0
12097,1.0,1.0,1.0
12098,1.0,1.0,0.8
12099,1.0,0.3333333333333333,0.4
12100,1.0,1.0,0.6
12101,1.0,0.6666666666666666,0.6
12102,1.0,0.3333333333333333,0.4
12103,1.0,0.6666666666666666,0.4
12104,1.0,0.3333333333333333,0.4
12105,0.0,0.3333333333333333,0.4
12106,0.0,0.3333333333333333,0.4
12107,0.0,0.3333333333333333,0.4
12108,1.0,1.0,0.6
12109,1.0,0.6666666666666666,0.6
12110,1.0,1.0,0.8
12111,1.0,0.3333333333333333,0.4
12112,1.0,0.3333333333333333,0.4
12113,1.0,0.3333333333333333,0.4
12114,0.0,0.3333333333333333,0.4
12115,0.0,0.3333333333333333,0.4
12116,1.0,0.6666666666666666,0.4
12117,0.0,0.6666666666666666,0.4
12118,1.0,0.6666666666666666,0.6
12119,1.0,0.6666666666666666,0.6
12120,0.0,0.0,0.0
12121,1.0,0.6666666666666666,0.4
12122,1.0,0.6666666666666666,0.4
12123,0.0,0.0,0.0
12124,0.0,0.0,0.2
12125,1.0,0.6666666666666666,0.6
12126,0.0,0.6666666666666666,0.4
12127,1.0,0.6666666666666666,0.6
12128,1.0,0.6666666666666666,0.6
12129,0.0,0.0,0.2
12130,1.0,0.3333333333333333,0.2
12131,1.0,0.3333333333333333,0.2
12132,0.0,0.3333333333333333,0.4
12133,0.0,0.3333333333333333,0.4
12134,0.0,0.6666666666666666,0.4
12135,1.0,0.6666666666666666,0.4
12136,1.0,0.3333333333333333,0.4
12137,1.0,0.3333333333333333,0.4
12138,1.0,1.0,0.8
12139,1.0,1.0,0.8
12140,1.0,0.6666666666666666,0.8
12141,1.0,0.3333333333333333,0.4
12142,1.0,0.3333333333333333,0.4
12143,1.0,0.6666666666666666,0.4
12144,0.0,0.0,0.0
12145,0.0,0.0,0.0
12146,0.0,0.0,0.0
12147,0.0,0.0,0.0
12148,0.0,0.0,0.0
12149,1.0,0.3333333333333333,0.4
12150,1.0,0.3333333333333333,0.4
12151,1.0,0.3333333333333333,0.4
12152,1.0,0.3333333333333333,0.2
12153,0.0,0.3333333333333333,0.2
12154,0.0,0.3333333333333333,0.4
12155,1.0,1.0,0.6
12156,1.0,0.3333333333333333,0.2
12157,0.0,0.3333333333333333,0.2
12158,0.0,0.3333333333333333,0.2
12159,1.0,0.6666666666666666,0.6
12160,1.0,0.6666666666666666,0.6
12161,1.0,1.0,0.6
12162,0.0,0.3333333333333333,0.6
12163,0.0,0.3333333333333333,0.6
12164,1.0,0.6666666666666666,0.6
12165,1.0,0.3333333333333333,0.6
12166,1.0,0.6666666666666666,0.6
12167,1.0,0.6666666666666666,0.6
12168,1.0,0.3333333333333333,0.6
12169,1.0,0.3333333333333333,0.6
12170,1.0,0.6666666666666666,0.4
12171,1.0,0.3333333333333333,0.4
12172,1.0,0.3333333333333333,0.2
12173,1.0,0.3333333333333333,0.2
12174,1.0,0.6666666666666666,0.4
12175,1.0,0.6666666666666666,0.8
12176,1.0,1.0,0.8
12177,0.0,0.0,0.0
12178,0.0,0.0,0.0
12179,0.0,0.0,0.0
12180,0.0,0.3333333333333333,0.2
12181,0.0,0.3333333333333333,0.2
12182,1.0,0.3333333333333333,0.2
12183,0.0,0.3333333333333333,0.2
12184,0.0,0.0,0.0
12185,0.0,0.0,0.0
12186,1.0,0.6666666666666666,0.8
12187,1.0,0.6666666666666666,0.8
12188,1.0,1.0,1.0
12189,0.0,0.0,0.0
12190,0.0,0.3333333333333333,0.2
12191,0.0,0.3333333333333333,0.2
12192,1.0,1.0,0.6
12193,1.0,0.6666666666666666,0.6
12194,1.0,0.6666666666666666,0.8
12195,1.0,0.6666666666666666,0.6
12196,1.0,0.6666666666666666,0.6
12197,1.0,0.6666666666666666,0.6
12198,1.0,1.0,1.0
12199,1.0,1.0,1.0
12200,1.0,1.0,0.8
12201,1.0,1.0,0.8
12202,1.0,1.0,0.6
12203,1.0,1.0,1.0
12204,1.0,0.6666666666666666,0.8
12205,1.0,0.6666666666666666,0.6
12206,1.0,1.0,1.0
12207,1.0,0.3333333333333333,0.4
12208,1.0,0.3333333333333333,0.6
12209,1.0,0.3333333333333333,0.4
12210,1.0,1.0,0.6
12211,1.0,1.0,0.6
12212,1.0,1.0,0.8
12213,0.0,0.3333333333333333,0.2
12214,0.0,0.3333333333333333,0.2
12215,1.0,0.3333333333333333,0.2
12216,0.0,0.0,0.4
12217,0.0,0.0,0.2
12218,0.0,0.3333333333333333,0.4
12219,1.0,1.0,1.0
12220,1.0,1.0,0.8
12221,1.0,1.0,1.0
12222,0.0,0.0,0.2
12223,0.0,0.3333333333333333,0.4
12224,0.0,0.3333333333333333,0.2
12225,1.0,0.6666666666666666,0.8
12226,1.0,1.0,0.8
12227,1.0,1.0,0.8
12228,0.0,0.3333333333333333,0.2
12229,1.0,0.6666666666666666,0.6
12230,1.0,0.6666666666666666,0.6
12231,1.0,0.6666666666666666,0.6
12232,1.0,1.0,0.6
12233,1.0,1.0,0.8
12234,0.0,0.0,0.0
12235,0.0,0.3333333333333333,0.2
12236,1.0,0.6666666666666666,0.4
12237,0.0,0.0,0.0
12238,0.0,0.0,0.0
12239,0.0,0.0,0.0
12240,0.0,0.6666666666666666,0.4
12241,0.0,0.6666666666666666,0.4
12242,1.0,0.3333333333333333,0.4
12243,1.0,0.6666666666666666,0.8
12244,1.0,1.0,0.8
12245,1.0,1.0,0.8
12246,1.0,0.6666666666666666,0.6
12247,1.0,0.6666666666666666,0.4
12248,1.0,0.6666666666666666,0.4
12249,1.0,0.6666666666666666,0.6
12250,1.0,0.6666666666666666,0.6
12251,1.0,1.0,0.8
12252,0.0,0.3333333333333333,0.2
12253,0.0,0.3333333333333333,0.2
12254,0.0,0.3333333333333333,0.2
12255,0.0,0.3333333333333333,0.2
12256,1.0,0.3333333333333333,0.4
12257,1.0,0.3333333333333333,0.4
12258,1.0,1.0,0.8
12259,1.0,1.0,1.0
12260,1.0,1.0,0.6
12261,1.0,1.0,0.6
12262,1.0,1.0,0.6
12263,1.0,1.0,0.6
12264,1.0,1.0,0.8
12265,1.0,1.0,0.8
12266,1.0,1.0,0.8
12267,1.0,1.0,0.8
12268,1.0,1.0,0.8
12269,1.0,1.0,0.8
12270,1.0,1.0,0.8
12271,1.0,1.0,0.8
12272,1.0,0.3333333333333333,0.4
12273,1.0,0.6666666666666666,0.4
12274,1.0,0.6666666666666666,0.6
12275,1.0,0.6666666666666666,0.4
12276,0.0,0.0,0.0
12277,0.0,0.6666666666666666,0.4
12278,0.0,0.3333333333333333,0.4
12279,1.0,0.3333333333333333,0.4
12280,1.0,0.3333333333333333,0.6
12281,1.0,0.3333333333333333,0.6
12282,0.0,0.0,0.0
12283,1.0,0.3333333333333333,0.2
12284,1.0,0.6666666666666666,0.4
12285,0.0,0.0,0.2
12286,0.0,0.6666666666666666,0.4
12287,1.0,0.6666666666666666,0.6
12288,0.0,0.3333333333333333,0.4
12289,1.0,1.0,0.6
12290,1.0,1.0,0.8
12291,0.0,0.0,0.2
12292,0.0,0.0,0.0
12293,0.0,0.0,0.2
12294,1.0,0.6666666666666666,0.4
12295,1.0,0.6666666666666666,0.4
12296,1.0,0.3333333333333333,0.4
12297,0.0,0.3333333333333333,0.4
12298,0.0,0.3333333333333333,0.4
12299,1.0,0.3333333333333333,0.4
12300,0.0,0.0,0.2
12301,0.0,0.0,0.0
12302,0.0,0.0,0.2
12303,1.0,1.0,1.0
12304,1.0,1.0,0.8
12305,1.0,1.0,0.8
12306,0.0,0.3333333333333333,0.2
12307,1.0,0.3333333333333333,0.2
12308,1.0,0.3333333333333333,0.4
12309,1.0,0.6666666666666666,0.8
12310,1.0,0.6666666666666666,0.8
12311,1.0,1.0,0.6
12312,1.0,0.6666666666666666,0.6
12313,1.0,1.0,0.6
12314,1.0,0.6666666666666666,0.6
12315,1.0,0.6666666666666666,0.8
12316,1.0,1.0,1.0
12317,1.0,1.0,0.6
12318,0.0,0.3333333333333333,0.4
12319,1.0,0.6666666666666666,0.8
12320,1.0,0.6666666666666666,0.6
