index,WHR@1,WHR@3,WHR@5
15423,0.0,0.3333333333333333,0.4
15424,1.0,0.3333333333333333,0.4
15425,1.0,0.3333333333333333,0.6
15426,0.0,0.0,0.0
15427,0.0,0.6666666666666666,0.4
15428,0.0,0.6666666666666666,0.4
15429,0.0,0.3333333333333333,0.4
15430,0.0,0.3333333333333333,0.4
15431,1.0,1.0,0.8
15432,0.0,0.3333333333333333,0.4
15433,0.0,0.3333333333333333,0.2
15434,0.0,0.3333333333333333,0.2
15435,0.0,0.3333333333333333,0.2
15436,1.0,0.3333333333333333,0.2
15437,1.0,0.6666666666666666,0.4
15438,1.0,0.6666666666666666,0.4
15439,1.0,0.6666666666666666,0.6
15440,1.0,1.0,0.6
15441,0.0,0.0,0.0
15442,0.0,0.0,0.2
15443,1.0,0.3333333333333333,0.2
15444,0.0,0.0,0.0
15445,0.0,0.3333333333333333,0.2
15446,0.0,0.3333333333333333,0.2
15447,1.0,1.0,0.8
15448,1.0,0.6666666666666666,0.8
15449,1.0,0.3333333333333333,0.4
15450,0.0,0.6666666666666666,0.6
15451,0.0,0.6666666666666666,0.6
15452,0.0,0.6666666666666666,0.4
15453,1.0,0.3333333333333333,0.4
15454,0.0,0.0,0.4
15455,1.0,0.3333333333333333,0.2
15456,0.0,0.0,0.2
15457,0.0,0.0,0.4
15458,1.0,0.6666666666666666,0.4
15459,0.0,0.0,0.0
15460,0.0,0.0,0.0
15461,0.0,0.0,0.0
15462,1.0,0.6666666666666666,0.4
15463,1.0,0.6666666666666666,0.6
15464,1.0,1.0,0.6
15465,0.0,0.3333333333333333,0.2
15466,0.0,0.0,0.2
15467,0.0,0.0,0.2
15468,0.0,0.3333333333333333,0.4
15469,0.0,0.6666666666666666,0.4
15470,1.0,0.6666666666666666,0.4
15471,1.0,0.3333333333333333,0.2
15472,1.0,0.3333333333333333,0.2
15473,1.0,0.6666666666666666,0.8
15474,1.0,0.6666666666666666,0.4
15475,1.0,0.6666666666666666,0.6
15476,1.0,0.6666666666666666,0.4
15477,1.0,0.6666666666666666,0.4
15478,1.0,1.0,0.6
15479,0.0,0.6666666666666666,0.4
15480,0.0,0.0,0.0
15481,0.0,0.3333333333333333,0.2
15482,0.0,0.3333333333333333,0.2
15483,1.0,0.3333333333333333,0.2
15484,1.0,0.3333333333333333,0.2
15485,1.0,0.3333333333333333,0.2
15486,0.0,0.3333333333333333,0.2
15487,1.0,0.6666666666666666,0.6
15488,1.0,0.6666666666666666,0.8
15489,0.0,0.3333333333333333,0.4
15490,1.0,0.3333333333333333,0.2
15491,1.0,0.6666666666666666,0.6
15492,0.0,0.6666666666666666,0.4
15493,1.0,0.6666666666666666,0.4
15494,1.0,1.0,0.8
15495,0.0,0.0,0.2
15496,0.0,0.0,0.2
15497,1.0,0.6666666666666666,0.8
15498,0.0,0.0,0.4
15499,0.0,0.0,0.2
15500,0.0,0.3333333333333333,0.4
15501,0.0,0.3333333333333333,0.2
15502,0.0,0.3333333333333333,0.2
15503,1.0,0.3333333333333333,0.4
15504,1.0,0.6666666666666666,0.4
15505,1.0,1.0,0.8
15506,1.0,1.0,0.8
15507,1.0,0.3333333333333333,0.2
15508,1.0,0.6666666666666666,0.6
15509,1.0,0.6666666666666666,0.6
15510,0.0,0.0,0.2
15511,0.0,0.3333333333333333,0.2
15512,1.0,0.6666666666666666,0.8
15513,0.0,0.0,0.0
15514,0.0,0.0,0.0
15515,0.0,0.0,0.0
15516,0.0,0.0,0.0
15517,0.0,0.0,0.2
15518,1.0,0.3333333333333333,0.2
15519,0.0,0.0,0.0
15520,0.0,0.0,0.0
15521,0.0,0.3333333333333333,0.2
15522,1.0,0.6666666666666666,0.6
15523,1.0,1.0,0.8
15524,1.0,1.0,0.8
15525,1.0,0.3333333333333333,0.4
15526,1.0,0.6666666666666666,0.6
15527,1.0,0.6666666666666666,0.6
15528,0.0,0.6666666666666666,0.4
15529,0.0,0.3333333333333333,0.4
15530,0.0,0.3333333333333333,0.4
15531,0.0,0.0,0.2
15532,0.0,0.0,0.2
15533,1.0,1.0,0.6
15534,1.0,1.0,1.0
15535,1.0,1.0,0.8
15536,1.0,1.0,0.8
15537,1.0,1.0,0.8
15538,1.0,1.0,1.0
15539,1.0,1.0,0.8
15540,1.0,1.0,1.0
15541,1.0,1.0,0.6
15542,1.0,1.0,0.8
15543,1.0,1.0,0.6
15544,1.0,0.6666666666666666,0.6
15545,1.0,0.6666666666666666,0.6
15546,1.0,0.3333333333333333,0.4
15547,1.0,0.6666666666666666,0.4
15548,1.0,0.6666666666666666,0.4
15549,0.0,0.3333333333333333,0.2
15550,0.0,0.3333333333333333,0.2
15551,1.0,0.3333333333333333,0.2
15552,1.0,0.3333333333333333,0.2
15553,1.0,0.3333333333333333,0.2
15554,1.0,0.3333333333333333,0.2
15555,0.0,0.3333333333333333,0.4
15556,0.0,0.3333333333333333,0.4
15557,1.0,1.0,0.6
15558,1.0,0.3333333333333333,0.4
15559,1.0,0.3333333333333333,0.6
15560,1.0,1.0,1.0
15561,0.0,0.3333333333333333,0.4
15562,1.0,0.3333333333333333,0.4
15563,1.0,0.6666666666666666,0.6
15564,1.0,0.6666666666666666,0.6
15565,1.0,0.6666666666666666,0.8
15566,1.0,1.0,0.8
15567,0.0,0.3333333333333333,0.4
15568,0.0,0.6666666666666666,0.4
15569,1.0,0.6666666666666666,0.4
15570,0.0,0.0,0.0
15571,0.0,0.0,0.0
15572,0.0,0.0,0.0
15573,1.0,0.3333333333333333,0.4
15574,1.0,0.3333333333333333,0.4
15575,1.0,0.3333333333333333,0.2
15576,0.0,0.0,0.0
15577,1.0,0.3333333333333333,0.2
15578,1.0,0.3333333333333333,0.2
15579,1.0,1.0,1.0
15580,1.0,1.0,1.0
15581,1.0,1.0,1.0
15582,1.0,0.3333333333333333,0.4
15583,1.0,0.3333333333333333,0.4
15584,1.0,1.0,0.8
15585,1.0,0.3333333333333333,0.6
15586,1.0,0.3333333333333333,0.2
15587,1.0,1.0,1.0
15588,0.0,0.0,0.0
15589,0.0,0.0,0.2
15590,1.0,1.0,0.6
15591,1.0,0.3333333333333333,0.4
15592,1.0,0.6666666666666666,0.4
15593,1.0,0.6666666666666666,0.6
15594,1.0,0.3333333333333333,0.2
15595,1.0,0.3333333333333333,0.2
15596,1.0,1.0,0.8
15597,0.0,0.3333333333333333,0.4
15598,0.0,0.3333333333333333,0.2
15599,1.0,0.6666666666666666,0.6
15600,1.0,0.3333333333333333,0.6
15601,0.0,0.0,0.0
15602,0.0,0.0,0.2
15603,1.0,0.3333333333333333,0.4
15604,1.0,0.6666666666666666,0.4
15605,1.0,0.6666666666666666,0.4
15606,1.0,0.6666666666666666,0.6
15607,1.0,0.6666666666666666,0.6
15608,1.0,1.0,0.8
15609,0.0,0.0,0.0
15610,0.0,0.0,0.0
15611,0.0,0.0,0.0
15612,1.0,0.3333333333333333,0.4
15613,1.0,0.3333333333333333,0.4
15614,1.0,0.6666666666666666,0.4
15615,0.0,0.0,0.2
15616,0.0,0.3333333333333333,0.2
15617,0.0,0.3333333333333333,0.2
15618,1.0,0.6666666666666666,0.6
15619,1.0,0.6666666666666666,0.8
15620,1.0,0.6666666666666666,0.6
15621,0.0,0.0,0.2
15622,0.0,0.0,0.2
15623,1.0,0.6666666666666666,0.6
15624,1.0,0.6666666666666666,0.6
15625,1.0,0.6666666666666666,0.6
15626,1.0,1.0,1.0
15627,1.0,1.0,0.6
15628,1.0,1.0,0.8
15629,1.0,1.0,1.0
15630,1.0,0.6666666666666666,0.8
15631,1.0,0.6666666666666666,0.8
15632,1.0,1.0,0.8
15633,0.0,0.6666666666666666,0.6
15634,0.0,0.6666666666666666,0.6
15635,1.0,1.0,0.6
15636,0.0,0.0,0.0
15637,0.0,0.0,0.2
15638,0.0,0.0,0.2
15639,1.0,0.6666666666666666,0.8
15640,1.0,1.0,0.8
15641,1.0,1.0,0.8
15642,1.0,0.3333333333333333,0.2
15643,1.0,0.3333333333333333,0.4
15644,1.0,1.0,0.8
15645,1.0,0.6666666666666666,0.4
15646,1.0,0.6666666666666666,0.4
15647,1.0,0.6666666666666666,0.6
15648,1.0,0.6666666666666666,0.4
15649,1.0,0.6666666666666666,0.6
15650,1.0,1.0,0.8
15651,1.0,1.0,0.8
15652,1.0,1.0,0.8
15653,1.0,0.6666666666666666,0.4
15654,0.0,0.0,0.0
15655,0.0,0.0,0.4
15656,1.0,0.6666666666666666,0.6
15657,0.0,0.0,0.2
15658,0.0,0.0,0.2
15659,1.0,0.6666666666666666,0.6
15660,0.0,0.0,0.0
15661,0.0,0.0,0.0
15662,0.0,0.0,0.0
15663,1.0,0.6666666666666666,0.4
15664,1.0,0.6666666666666666,0.4
15665,1.0,0.6666666666666666,0.4
15666,0.0,0.0,0.4
15667,0.0,0.6666666666666666,0.4
15668,1.0,1.0,0.6
15669,0.0,0.3333333333333333,0.4
15670,1.0,0.3333333333333333,0.4
15671,1.0,1.0,0.8
15672,1.0,0.6666666666666666,0.4
15673,1.0,1.0,1.0
15674,1.0,1.0,0.8
15675,0.0,0.0,0.2
15676,0.0,0.0,0.4
15677,1.0,1.0,0.6
15678,0.0,0.3333333333333333,0.2
15679,0.0,0.3333333333333333,0.2
15680,0.0,0.3333333333333333,0.2
15681,1.0,0.3333333333333333,0.6
15682,1.0,0.6666666666666666,0.6
15683,0.0,0.3333333333333333,0.2
15684,0.0,0.6666666666666666,0.4
15685,1.0,0.6666666666666666,0.4
15686,1.0,0.6666666666666666,0.4
15687,0.0,0.0,0.2
15688,0.0,0.0,0.2
15689,1.0,0.3333333333333333,0.6
15690,0.0,0.3333333333333333,0.2
15691,0.0,0.3333333333333333,0.4
15692,1.0,0.6666666666666666,0.6
15693,0.0,0.3333333333333333,0.2
15694,1.0,0.3333333333333333,0.2
15695,0.0,0.3333333333333333,0.2
15696,1.0,1.0,0.6
15697,1.0,1.0,0.6
15698,0.0,0.0,0.4
15699,0.0,0.0,0.0
15700,0.0,0.0,0.2
15701,0.0,0.3333333333333333,0.4
15702,0.0,0.0,0.4
15703,0.0,0.3333333333333333,0.4
15704,1.0,0.3333333333333333,0.6
15705,1.0,0.6666666666666666,0.6
15706,1.0,0.6666666666666666,0.4
15707,1.0,1.0,0.6
15708,0.0,0.3333333333333333,0.2
15709,0.0,0.3333333333333333,0.2
15710,0.0,0.3333333333333333,0.2
15711,1.0,0.6666666666666666,0.8
15712,1.0,1.0,1.0
15713,1.0,1.0,0.8
15714,0.0,0.6666666666666666,0.4
15715,1.0,0.6666666666666666,0.4
15716,1.0,0.6666666666666666,0.6
15717,1.0,0.6666666666666666,0.4
15718,1.0,1.0,0.8
15719,1.0,1.0,0.8
15720,1.0,0.6666666666666666,0.4
15721,1.0,0.6666666666666666,0.6
15722,1.0,0.6666666666666666,0.6
15723,0.0,0.0,0.2
15724,0.0,0.0,0.2
15725,0.0,0.0,0.2
15726,1.0,1.0,0.6
15727,1.0,1.0,0.6
15728,1.0,1.0,0.8
15729,0.0,0.0,0.2
15730,0.0,0.0,0.0
15731,0.0,0.0,0.0
15732,1.0,0.3333333333333333,0.4
15733,1.0,0.6666666666666666,0.8
15734,1.0,0.6666666666666666,0.6
15735,1.0,0.6666666666666666,0.6
15736,1.0,0.6666666666666666,0.6
15737,1.0,1.0,0.8
15738,1.0,0.6666666666666666,0.4
15739,0.0,0.6666666666666666,0.4
15740,1.0,0.6666666666666666,0.4
15741,0.0,0.0,0.0
15742,0.0,0.0,0.0
15743,0.0,0.0,0.2
15744,0.0,0.3333333333333333,0.4
15745,0.0,0.3333333333333333,0.4
15746,1.0,0.6666666666666666,0.6
15747,0.0,0.0,0.2
15748,0.0,0.3333333333333333,0.4
15749,1.0,0.6666666666666666,0.4
15750,1.0,0.3333333333333333,0.2
15751,1.0,0.3333333333333333,0.2
15752,1.0,0.3333333333333333,0.2
15753,0.0,0.0,0.0
15754,0.0,0.0,0.0
15755,0.0,0.0,0.2
15756,0.0,0.3333333333333333,0.6
15757,1.0,0.3333333333333333,0.6
15758,1.0,0.6666666666666666,0.6
15759,1.0,1.0,0.8
15760,1.0,0.6666666666666666,0.4
15761,1.0,0.6666666666666666,0.6
15762,1.0,1.0,0.6
15763,1.0,1.0,0.6
15764,1.0,0.6666666666666666,0.6
15765,1.0,0.6666666666666666,0.8
15766,1.0,1.0,1.0
15767,1.0,0.6666666666666666,0.6
15768,0.0,0.0,0.0
15769,0.0,0.3333333333333333,0.2
15770,1.0,0.3333333333333333,0.6
15771,1.0,0.3333333333333333,0.2
15772,1.0,0.3333333333333333,0.4
15773,0.0,0.3333333333333333,0.4
15774,0.0,0.3333333333333333,0.2
15775,0.0,0.3333333333333333,0.2
15776,1.0,0.3333333333333333,0.2
15777,0.0,0.3333333333333333,0.2
15778,0.0,0.3333333333333333,0.2
15779,1.0,0.3333333333333333,0.4
15780,0.0,0.3333333333333333,0.4
15781,0.0,0.6666666666666666,0.4
15782,1.0,0.6666666666666666,0.4
15783,0.0,0.3333333333333333,0.4
15784,0.0,0.3333333333333333,0.4
15785,1.0,0.3333333333333333,0.2
15786,0.0,0.3333333333333333,0.2
15787,1.0,0.3333333333333333,0.2
15788,1.0,0.3333333333333333,0.2
15789,1.0,0.3333333333333333,0.4
15790,1.0,0.3333333333333333,0.2
15791,1.0,0.3333333333333333,0.4
15792,0.0,0.3333333333333333,0.2
15793,1.0,0.3333333333333333,0.4
15794,1.0,0.6666666666666666,0.4
15795,0.0,0.3333333333333333,0.2
15796,1.0,0.3333333333333333,0.2
15797,1.0,0.3333333333333333,0.2
15798,1.0,0.3333333333333333,0.2
15799,1.0,0.3333333333333333,0.4
15800,1.0,0.6666666666666666,0.4
15801,0.0,0.3333333333333333,0.4
15802,0.0,0.3333333333333333,0.4
15803,1.0,0.6666666666666666,0.6
15804,1.0,0.3333333333333333,0.2
15805,1.0,0.3333333333333333,0.2
15806,1.0,0.3333333333333333,0.4
15807,1.0,0.3333333333333333,0.4
15808,1.0,0.6666666666666666,0.6
15809,1.0,1.0,1.0
15810,0.0,0.0,0.2
15811,0.0,0.0,0.0
15812,0.0,0.0,0.0
15813,0.0,0.0,0.0
15814,0.0,0.0,0.2
15815,1.0,0.6666666666666666,0.6
15816,0.0,0.0,0.0
15817,0.0,0.0,0.0
15818,0.0,0.0,0.0
15819,1.0,0.6666666666666666,0.6
15820,1.0,0.6666666666666666,0.6
15821,1.0,0.3333333333333333,0.2
15822,1.0,0.3333333333333333,0.4
15823,1.0,0.6666666666666666,0.4
15824,1.0,0.6666666666666666,0.4
15825,0.0,0.0,0.4
15826,0.0,0.0,0.2
15827,1.0,1.0,0.8
15828,0.0,0.0,0.0
15829,0.0,0.0,0.0
15830,0.0,0.0,0.0
15831,1.0,0.6666666666666666,0.8
15832,1.0,0.6666666666666666,0.6
15833,1.0,1.0,0.8
15834,1.0,0.6666666666666666,0.4
15835,1.0,0.6666666666666666,0.6
15836,1.0,0.3333333333333333,0.4
15837,0.0,0.3333333333333333,0.2
15838,1.0,0.3333333333333333,0.4
15839,1.0,0.3333333333333333,0.4
15840,0.0,0.3333333333333333,0.4
15841,1.0,0.3333333333333333,0.4
15842,1.0,0.6666666666666666,0.4
15843,1.0,0.3333333333333333,0.2
15844,1.0,0.6666666666666666,0.4
15845,1.0,0.6666666666666666,0.4
15846,1.0,0.6666666666666666,0.4
15847,1.0,0.6666666666666666,0.6
15848,0.0,0.6666666666666666,0.6
15849,0.0,0.0,0.0
15850,0.0,0.3333333333333333,0.4
15851,0.0,0.3333333333333333,0.4
15852,1.0,0.3333333333333333,0.2
15853,1.0,0.3333333333333333,0.4
15854,1.0,0.6666666666666666,0.6
15855,1.0,1.0,0.8
15856,1.0,1.0,1.0
15857,1.0,1.0,0.8
15858,0.0,0.0,0.0
15859,0.0,0.0,0.0
15860,1.0,0.6666666666666666,0.4
15861,0.0,0.6666666666666666,0.4
15862,1.0,0.6666666666666666,0.4
15863,1.0,0.6666666666666666,0.4
15864,0.0,0.0,0.0
15865,0.0,0.0,0.2
15866,0.0,0.0,0.2
15867,1.0,0.3333333333333333,0.2
15868,1.0,0.3333333333333333,0.4
15869,1.0,0.6666666666666666,0.4
15870,0.0,0.6666666666666666,0.4
15871,1.0,1.0,0.6
15872,1.0,1.0,0.6
15873,1.0,1.0,0.8
15874,1.0,1.0,0.6
15875,1.0,0.6666666666666666,0.6
15876,1.0,0.6666666666666666,0.6
15877,1.0,0.6666666666666666,0.6
15878,1.0,0.6666666666666666,0.6
15879,0.0,0.3333333333333333,0.4
15880,0.0,0.3333333333333333,0.4
15881,1.0,0.6666666666666666,0.6
15882,0.0,0.0,0.2
15883,0.0,0.0,0.2
15884,0.0,0.0,0.4
15885,1.0,0.6666666666666666,0.4
15886,1.0,0.6666666666666666,0.6
15887,1.0,0.6666666666666666,0.6
15888,1.0,1.0,1.0
15889,1.0,0.6666666666666666,0.8
15890,1.0,1.0,0.8
15891,1.0,0.6666666666666666,0.6
15892,1.0,1.0,0.8
15893,1.0,1.0,0.8
15894,1.0,0.6666666666666666,0.6
15895,1.0,0.6666666666666666,0.6
15896,1.0,1.0,0.8
15897,0.0,0.3333333333333333,0.4
15898,0.0,0.3333333333333333,0.2
15899,0.0,0.0,0.2
15900,1.0,0.6666666666666666,0.4
15901,1.0,0.6666666666666666,0.6
15902,1.0,0.6666666666666666,0.8
15903,0.0,0.3333333333333333,0.2
15904,0.0,0.3333333333333333,0.2
15905,0.0,0.3333333333333333,0.2
15906,0.0,0.0,0.0
15907,0.0,0.0,0.2
15908,1.0,0.6666666666666666,0.4
15909,0.0,0.0,0.0
15910,0.0,0.0,0.0
15911,0.0,0.0,0.0
15912,1.0,1.0,0.8
15913,1.0,1.0,0.6
15914,1.0,1.0,0.8
15915,1.0,0.3333333333333333,0.4
15916,1.0,0.6666666666666666,0.4
15917,1.0,1.0,0.8
15918,1.0,1.0,0.8
15919,1.0,1.0,0.8
15920,1.0,1.0,1.0
15921,1.0,1.0,0.8
15922,1.0,1.0,0.8
15923,1.0,1.0,0.8
15924,0.0,0.3333333333333333,0.4
15925,0.0,0.3333333333333333,0.4
15926,1.0,1.0,1.0
15927,0.0,0.3333333333333333,0.4
15928,0.0,0.0,0.0
15929,0.0,0.0,0.0
15930,1.0,0.3333333333333333,0.4
15931,1.0,0.6666666666666666,0.6
15932,1.0,1.0,0.8
15933,1.0,0.3333333333333333,0.6
15934,1.0,0.3333333333333333,0.6
15935,1.0,0.3333333333333333,0.6
15936,1.0,1.0,0.8
15937,1.0,0.6666666666666666,0.6
15938,1.0,1.0,0.6
15939,0.0,0.0,0.2
15940,0.0,0.3333333333333333,0.4
15941,1.0,0.3333333333333333,0.4
15942,0.0,0.0,0.0
15943,0.0,0.0,0.0
15944,1.0,1.0,0.8
15945,1.0,0.3333333333333333,0.2
15946,1.0,0.6666666666666666,0.4
15947,1.0,0.6666666666666666,0.4
15948,0.0,0.3333333333333333,0.2
15949,1.0,0.3333333333333333,0.2
15950,0.0,0.3333333333333333,0.2
15951,0.0,0.0,0.0
15952,0.0,0.3333333333333333,0.2
15953,1.0,0.3333333333333333,0.2
15954,1.0,1.0,0.6
15955,1.0,1.0,0.6
15956,1.0,1.0,1.0
15957,0.0,0.3333333333333333,0.2
15958,0.0,0.0,0.0
15959,0.0,0.0,0.0
15960,0.0,0.3333333333333333,0.2
15961,0.0,0.3333333333333333,0.2
15962,1.0,0.3333333333333333,0.4
15963,1.0,0.3333333333333333,0.2
15964,1.0,1.0,0.8
15965,1.0,1.0,0.8
15966,0.0,0.3333333333333333,0.2
15967,1.0,0.3333333333333333,0.2
15968,0.0,0.0,0.2
15969,0.0,0.0,0.0
15970,0.0,0.0,0.0
15971,0.0,0.0,0.0
15972,1.0,0.3333333333333333,0.6
15973,1.0,1.0,0.8
15974,1.0,0.6666666666666666,0.6
15975,0.0,0.3333333333333333,0.4
15976,0.0,0.3333333333333333,0.4
15977,0.0,0.6666666666666666,0.4
15978,0.0,0.0,0.0
15979,0.0,0.3333333333333333,0.2
15980,0.0,0.0,0.4
15981,1.0,0.6666666666666666,0.4
15982,1.0,0.6666666666666666,0.6
15983,1.0,1.0,0.8
15984,1.0,1.0,1.0
15985,1.0,1.0,1.0
15986,1.0,1.0,1.0
15987,1.0,0.6666666666666666,0.6
15988,1.0,0.6666666666666666,0.6
15989,1.0,1.0,0.6
15990,0.0,0.0,0.4
15991,0.0,0.0,0.0
15992,0.0,0.0,0.2
15993,1.0,0.3333333333333333,0.6
15994,1.0,0.6666666666666666,0.6
15995,1.0,0.6666666666666666,0.6
15996,1.0,0.3333333333333333,0.2
15997,1.0,0.6666666666666666,0.4
15998,1.0,0.6666666666666666,0.4
15999,0.0,0.6666666666666666,0.4
16000,1.0,0.6666666666666666,0.8
16001,1.0,1.0,0.8
16002,1.0,0.6666666666666666,0.4
16003,1.0,0.6666666666666666,0.4
16004,1.0,0.3333333333333333,0.4
16005,0.0,0.6666666666666666,0.4
16006,0.0,0.6666666666666666,0.6
16007,1.0,0.6666666666666666,0.6
16008,0.0,0.0,0.0
16009,0.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.3333333333333333,0.4
16012,0.0,0.6666666666666666,0.4
16013,1.0,1.0,1.0
16014,1.0,0.3333333333333333,0.6
16015,1.0,0.6666666666666666,0.6
16016,1.0,1.0,0.8
16017,0.0,0.6666666666666666,0.4
16018,0.0,0.6666666666666666,0.4
16019,1.0,0.6666666666666666,0.4
16020,0.0,0.0,0.2
16021,0.0,0.0,0.4
16022,0.0,0.3333333333333333,0.2
16023,0.0,0.0,0.0
16024,0.0,0.0,0.2
16025,1.0,0.3333333333333333,0.6
16026,1.0,0.3333333333333333,0.2
16027,1.0,0.6666666666666666,0.4
16028,1.0,0.6666666666666666,0.6
16029,1.0,0.3333333333333333,0.4
16030,1.0,0.6666666666666666,0.4
16031,1.0,0.6666666666666666,0.4
16032,0.0,0.0,0.0
16033,0.0,0.0,0.2
16034,0.0,0.6666666666666666,0.4
16035,0.0,0.0,0.0
16036,0.0,0.0,0.0
16037,1.0,0.6666666666666666,0.4
16038,0.0,0.0,0.0
16039,1.0,1.0,0.6
16040,1.0,1.0,0.6
16041,1.0,0.6666666666666666,0.6
16042,1.0,0.6666666666666666,0.6
16043,1.0,0.3333333333333333,0.4
16044,0.0,0.3333333333333333,0.2
16045,0.0,0.3333333333333333,0.2
16046,1.0,0.3333333333333333,0.2
16047,0.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,0.0,0.0,0.0
16051,0.0,0.3333333333333333,0.2
16052,1.0,0.3333333333333333,0.4
16053,0.0,0.6666666666666666,0.4
16054,1.0,0.6666666666666666,0.6
16055,1.0,0.6666666666666666,0.6
16056,0.0,0.6666666666666666,0.4
16057,0.0,0.6666666666666666,0.8
16058,1.0,1.0,0.6
16059,1.0,1.0,0.8
16060,1.0,1.0,0.8
16061,0.0,0.6666666666666666,0.4
16062,0.0,0.3333333333333333,0.4
16063,0.0,0.3333333333333333,0.4
16064,0.0,0.3333333333333333,0.4
16065,0.0,0.3333333333333333,0.2
16066,0.0,0.3333333333333333,0.4
16067,1.0,1.0,1.0
16068,0.0,0.3333333333333333,0.2
16069,0.0,0.0,0.0
16070,0.0,0.0,0.0
16071,1.0,0.6666666666666666,0.4
16072,1.0,0.6666666666666666,0.4
16073,1.0,0.6666666666666666,0.4
16074,1.0,0.6666666666666666,0.4
16075,1.0,0.6666666666666666,0.4
16076,1.0,0.3333333333333333,0.2
16077,0.0,0.3333333333333333,0.2
16078,0.0,0.3333333333333333,0.4
16079,1.0,0.6666666666666666,0.4
16080,0.0,0.0,0.2
16081,0.0,0.0,0.0
16082,0.0,0.0,0.2
16083,0.0,0.3333333333333333,0.2
16084,1.0,0.3333333333333333,0.2
16085,1.0,0.3333333333333333,0.4
16086,1.0,0.6666666666666666,0.6
16087,1.0,0.6666666666666666,0.6
16088,1.0,1.0,0.8
16089,1.0,1.0,1.0
16090,1.0,0.6666666666666666,0.8
16091,1.0,0.6666666666666666,0.6
16092,1.0,0.3333333333333333,0.4
16093,1.0,0.6666666666666666,0.6
16094,1.0,0.6666666666666666,0.4
16095,0.0,0.3333333333333333,0.2
16096,1.0,0.3333333333333333,0.4
16097,1.0,0.6666666666666666,0.4
16098,0.0,0.0,0.0
16099,1.0,1.0,0.6
16100,1.0,1.0,0.6
16101,0.0,0.6666666666666666,0.6
16102,0.0,0.6666666666666666,0.6
16103,1.0,1.0,0.8
16104,1.0,1.0,0.8
16105,0.0,0.0,0.0
16106,0.0,0.0,0.2
16107,1.0,0.3333333333333333,0.4
16108,1.0,0.3333333333333333,0.4
16109,1.0,0.6666666666666666,0.6
16110,0.0,0.0,0.0
16111,0.0,0.0,0.0
16112,0.0,0.0,0.2
16113,0.0,0.3333333333333333,0.4
16114,0.0,0.6666666666666666,0.4
16115,1.0,0.6666666666666666,0.8
16116,0.0,0.3333333333333333,0.2
16117,0.0,0.3333333333333333,0.2
16118,1.0,0.3333333333333333,0.4
16119,1.0,0.6666666666666666,0.8
16120,1.0,0.6666666666666666,0.8
16121,1.0,1.0,0.6
16122,0.0,0.0,0.0
16123,0.0,0.0,0.2
16124,0.0,0.3333333333333333,0.4
16125,0.0,0.3333333333333333,0.6
16126,1.0,0.3333333333333333,0.6
16127,1.0,1.0,1.0
16128,0.0,0.0,0.0
16129,0.0,0.0,0.2
16130,1.0,0.3333333333333333,0.4
16131,1.0,0.6666666666666666,0.4
16132,1.0,1.0,0.8
16133,1.0,1.0,0.8
16134,1.0,1.0,0.6
16135,1.0,1.0,0.8
16136,1.0,0.6666666666666666,0.4
16137,1.0,0.3333333333333333,0.2
16138,1.0,0.3333333333333333,0.4
16139,1.0,0.3333333333333333,0.2
16140,1.0,0.3333333333333333,0.2
16141,1.0,1.0,0.6
16142,1.0,1.0,0.6
16143,0.0,0.3333333333333333,0.2
16144,1.0,0.6666666666666666,0.6
16145,1.0,0.6666666666666666,0.4
16146,0.0,0.0,0.0
16147,0.0,0.0,0.0
16148,0.0,0.0,0.0
16149,0.0,0.0,0.2
16150,1.0,0.3333333333333333,0.2
16151,1.0,0.3333333333333333,0.2
16152,0.0,0.3333333333333333,0.2
16153,1.0,0.6666666666666666,0.4
16154,1.0,0.6666666666666666,0.4
16155,0.0,0.3333333333333333,0.4
16156,1.0,0.3333333333333333,0.4
16157,1.0,0.6666666666666666,0.4
16158,0.0,0.0,0.0
16159,0.0,0.3333333333333333,0.4
16160,0.0,0.3333333333333333,0.2
16161,0.0,0.0,0.2
16162,0.0,0.3333333333333333,0.2
16163,1.0,0.6666666666666666,0.4
16164,1.0,0.6666666666666666,0.6
16165,1.0,0.6666666666666666,0.6
16166,1.0,0.6666666666666666,0.6
16167,0.0,0.0,0.0
16168,0.0,0.3333333333333333,0.2
16169,0.0,0.3333333333333333,0.2
16170,1.0,0.6666666666666666,0.6
16171,1.0,0.6666666666666666,0.4
16172,1.0,0.6666666666666666,0.4
16173,1.0,0.3333333333333333,0.2
16174,1.0,0.6666666666666666,0.6
16175,1.0,0.6666666666666666,0.6
16176,0.0,0.3333333333333333,0.2
16177,1.0,0.6666666666666666,0.4
16178,1.0,0.6666666666666666,0.4
16179,0.0,0.3333333333333333,0.4
16180,1.0,0.3333333333333333,0.2
16181,0.0,0.6666666666666666,0.8
16182,1.0,0.6666666666666666,0.6
16183,1.0,1.0,0.6
16184,1.0,1.0,0.8
16185,1.0,0.6666666666666666,0.6
16186,1.0,0.6666666666666666,0.6
16187,1.0,0.3333333333333333,0.4
16188,0.0,0.3333333333333333,0.2
16189,1.0,0.3333333333333333,0.2
16190,1.0,0.3333333333333333,0.2
16191,0.0,0.3333333333333333,0.4
16192,1.0,0.6666666666666666,0.6
