index,WHR@1,WHR@3,WHR@5
11556,1.0,1.0,0.8
11557,1.0,1.0,1.0
11558,1.0,1.0,0.8
11559,1.0,1.0,1.0
11560,1.0,1.0,0.8
11561,1.0,1.0,1.0
11562,1.0,0.6666666666666666,0.6
11563,1.0,0.6666666666666666,0.6
11564,1.0,0.6666666666666666,0.6
11565,0.0,0.6666666666666666,0.4
11566,0.0,0.6666666666666666,0.4
11567,0.0,0.6666666666666666,0.4
11568,1.0,0.3333333333333333,0.4
11569,1.0,0.3333333333333333,0.4
11570,1.0,0.6666666666666666,0.4
11571,1.0,1.0,0.8
11572,1.0,1.0,0.8
11573,1.0,1.0,0.8
11574,1.0,1.0,0.8
11575,1.0,0.6666666666666666,0.8
11576,1.0,1.0,0.8
11577,1.0,1.0,0.8
11578,1.0,1.0,0.6
11579,1.0,1.0,0.6
11580,1.0,1.0,0.6
11581,1.0,0.3333333333333333,0.2
11582,1.0,0.3333333333333333,0.2
11583,1.0,0.6666666666666666,0.6
11584,1.0,0.6666666666666666,0.6
11585,1.0,0.6666666666666666,0.6
11586,1.0,0.6666666666666666,0.8
11587,1.0,0.6666666666666666,0.6
11588,1.0,0.6666666666666666,0.6
11589,1.0,1.0,0.8
11590,1.0,0.6666666666666666,0.6
11591,1.0,0.6666666666666666,0.8
11592,1.0,1.0,1.0
11593,1.0,1.0,1.0
11594,1.0,1.0,1.0
11595,1.0,0.6666666666666666,0.8
11596,1.0,0.6666666666666666,0.4
11597,1.0,0.6666666666666666,0.6
11598,0.0,0.6666666666666666,0.6
11599,0.0,0.6666666666666666,0.6
11600,0.0,0.3333333333333333,0.6
11601,1.0,1.0,0.8
11602,1.0,0.6666666666666666,0.8
11603,1.0,1.0,0.8
11604,1.0,0.6666666666666666,0.6
11605,1.0,0.6666666666666666,0.6
11606,0.0,0.6666666666666666,0.6
11607,0.0,0.3333333333333333,0.2
11608,0.0,0.3333333333333333,0.2
11609,0.0,0.3333333333333333,0.2
11610,1.0,1.0,1.0
11611,1.0,1.0,1.0
11612,1.0,1.0,1.0
11613,1.0,1.0,0.8
11614,1.0,1.0,0.8
11615,1.0,1.0,0.8
11616,1.0,1.0,1.0
11617,1.0,1.0,1.0
11618,1.0,1.0,1.0
11619,0.0,0.6666666666666666,0.6
11620,0.0,0.6666666666666666,0.6
11621,0.0,0.6666666666666666,0.6
11622,1.0,0.6666666666666666,0.8
11623,1.0,0.6666666666666666,0.8
11624,1.0,0.6666666666666666,0.8
11625,1.0,1.0,1.0
11626,1.0,1.0,0.8
11627,1.0,0.6666666666666666,0.8
11628,1.0,0.6666666666666666,0.8
11629,1.0,1.0,0.8
11630,1.0,0.6666666666666666,0.8
11631,1.0,0.6666666666666666,0.6
11632,1.0,0.6666666666666666,0.6
11633,1.0,0.6666666666666666,0.6
11634,1.0,0.6666666666666666,0.6
11635,1.0,0.6666666666666666,0.4
11636,1.0,0.6666666666666666,0.4
11637,1.0,0.6666666666666666,0.6
11638,1.0,0.6666666666666666,0.6
11639,1.0,0.6666666666666666,0.6
11640,1.0,0.6666666666666666,0.4
11641,1.0,0.6666666666666666,0.6
11642,1.0,0.6666666666666666,0.4
11643,1.0,1.0,0.8
11644,1.0,0.6666666666666666,0.8
11645,1.0,1.0,0.8
11646,0.0,0.6666666666666666,0.6
11647,0.0,0.6666666666666666,0.6
11648,0.0,0.3333333333333333,0.4
11649,1.0,0.6666666666666666,0.8
11650,1.0,0.6666666666666666,0.6
11651,1.0,0.6666666666666666,0.6
11652,0.0,0.3333333333333333,0.2
11653,0.0,0.0,0.2
11654,0.0,0.3333333333333333,0.4
11655,1.0,0.6666666666666666,0.6
11656,1.0,0.6666666666666666,0.4
11657,1.0,0.6666666666666666,0.4
11658,0.0,0.0,0.0
11659,0.0,0.0,0.2
11660,0.0,0.0,0.0
11661,1.0,1.0,0.8
11662,1.0,1.0,1.0
11663,1.0,1.0,1.0
11664,1.0,1.0,1.0
11665,1.0,0.6666666666666666,0.8
11666,1.0,0.6666666666666666,0.8
11667,1.0,0.6666666666666666,0.6
11668,1.0,0.3333333333333333,0.2
11669,1.0,0.3333333333333333,0.4
11670,1.0,0.6666666666666666,0.8
11671,1.0,0.6666666666666666,0.6
11672,1.0,0.6666666666666666,0.8
11673,1.0,1.0,0.8
11674,1.0,1.0,0.8
11675,1.0,1.0,0.8
11676,1.0,0.3333333333333333,0.2
11677,1.0,0.3333333333333333,0.4
11678,1.0,0.3333333333333333,0.4
11679,1.0,0.3333333333333333,0.2
11680,1.0,0.3333333333333333,0.2
11681,1.0,0.3333333333333333,0.2
11682,1.0,0.6666666666666666,0.8
11683,1.0,0.6666666666666666,0.8
11684,1.0,0.6666666666666666,0.8
11685,1.0,1.0,0.6
11686,1.0,0.6666666666666666,0.6
11687,1.0,1.0,0.6
11688,0.0,0.3333333333333333,0.2
11689,0.0,0.0,0.2
11690,0.0,0.3333333333333333,0.2
11691,1.0,1.0,0.8
11692,1.0,0.6666666666666666,0.4
11693,1.0,1.0,0.6
11694,1.0,1.0,0.8
11695,1.0,1.0,0.8
11696,1.0,0.6666666666666666,0.8
11697,1.0,0.6666666666666666,0.6
11698,0.0,0.3333333333333333,0.6
11699,0.0,0.3333333333333333,0.6
11700,1.0,0.6666666666666666,0.6
11701,0.0,0.6666666666666666,0.8
11702,1.0,0.6666666666666666,0.8
11703,1.0,1.0,1.0
11704,1.0,1.0,0.8
11705,1.0,1.0,0.8
11706,1.0,1.0,0.6
11707,1.0,0.6666666666666666,0.6
11708,1.0,0.6666666666666666,0.6
11709,1.0,1.0,0.8
11710,1.0,1.0,0.8
11711,1.0,1.0,0.8
11712,1.0,1.0,0.8
11713,1.0,0.6666666666666666,0.8
11714,1.0,0.6666666666666666,0.8
11715,1.0,0.6666666666666666,0.4
11716,1.0,0.6666666666666666,0.4
11717,1.0,0.6666666666666666,0.4
11718,1.0,0.3333333333333333,0.2
11719,1.0,0.3333333333333333,0.2
11720,1.0,0.3333333333333333,0.2
11721,1.0,1.0,1.0
11722,1.0,1.0,1.0
11723,1.0,1.0,1.0
11724,1.0,0.3333333333333333,0.2
11725,1.0,0.3333333333333333,0.2
11726,1.0,0.3333333333333333,0.2
11727,1.0,0.3333333333333333,0.2
11728,1.0,0.6666666666666666,0.4
11729,1.0,0.6666666666666666,0.6
11730,1.0,0.6666666666666666,0.8
11731,1.0,0.6666666666666666,0.4
11732,1.0,0.6666666666666666,0.6
11733,1.0,0.6666666666666666,0.8
11734,1.0,0.3333333333333333,0.4
11735,1.0,0.3333333333333333,0.6
11736,1.0,1.0,0.8
11737,1.0,0.3333333333333333,0.4
11738,1.0,0.6666666666666666,0.6
11739,1.0,1.0,0.8
11740,1.0,1.0,0.8
11741,1.0,0.6666666666666666,0.6
11742,1.0,1.0,0.6
11743,1.0,0.6666666666666666,0.6
11744,1.0,0.6666666666666666,0.6
11745,1.0,0.3333333333333333,0.2
11746,1.0,0.3333333333333333,0.2
11747,1.0,0.3333333333333333,0.2
11748,1.0,0.6666666666666666,0.6
11749,1.0,0.6666666666666666,0.6
11750,1.0,0.6666666666666666,0.8
11751,1.0,1.0,0.8
11752,1.0,1.0,1.0
11753,1.0,1.0,1.0
11754,1.0,1.0,0.8
11755,1.0,1.0,0.8
11756,1.0,1.0,0.6
11757,1.0,0.6666666666666666,0.8
11758,1.0,1.0,1.0
11759,1.0,0.6666666666666666,0.8
11760,0.0,0.6666666666666666,0.8
11761,0.0,0.6666666666666666,0.8
11762,0.0,0.6666666666666666,0.4
11763,1.0,0.6666666666666666,0.8
11764,1.0,0.6666666666666666,0.8
11765,1.0,0.6666666666666666,0.6
11766,1.0,0.6666666666666666,0.8
11767,1.0,0.6666666666666666,0.6
11768,1.0,0.6666666666666666,0.6
11769,0.0,0.6666666666666666,0.6
11770,0.0,0.3333333333333333,0.4
11771,0.0,0.6666666666666666,0.8
11772,1.0,1.0,1.0
11773,1.0,1.0,1.0
11774,1.0,1.0,1.0
11775,1.0,0.6666666666666666,0.6
11776,1.0,0.6666666666666666,0.8
11777,1.0,0.6666666666666666,0.8
11778,1.0,1.0,1.0
11779,1.0,1.0,1.0
11780,1.0,1.0,1.0
11781,1.0,1.0,0.6
11782,1.0,0.6666666666666666,0.6
11783,1.0,1.0,0.6
11784,1.0,1.0,1.0
11785,1.0,1.0,1.0
11786,1.0,1.0,1.0
11787,1.0,1.0,1.0
11788,1.0,1.0,1.0
11789,1.0,1.0,1.0
11790,1.0,0.3333333333333333,0.2
11791,1.0,0.3333333333333333,0.2
11792,1.0,0.3333333333333333,0.2
11793,1.0,1.0,1.0
11794,1.0,0.6666666666666666,0.6
11795,1.0,0.6666666666666666,0.8
11796,1.0,1.0,1.0
11797,1.0,1.0,0.8
11798,1.0,0.6666666666666666,0.4
11799,0.0,0.3333333333333333,0.2
11800,0.0,0.0,0.2
11801,0.0,0.3333333333333333,0.2
11802,1.0,0.6666666666666666,0.6
11803,1.0,0.6666666666666666,0.8
11804,1.0,0.6666666666666666,0.8
11805,0.0,0.3333333333333333,0.2
11806,0.0,0.3333333333333333,0.2
11807,0.0,0.0,0.2
11808,1.0,1.0,1.0
11809,1.0,1.0,0.8
11810,1.0,1.0,0.8
11811,1.0,1.0,0.8
11812,1.0,1.0,0.8
11813,1.0,1.0,0.8
11814,1.0,0.6666666666666666,0.8
11815,1.0,1.0,0.8
11816,1.0,1.0,0.8
11817,1.0,1.0,1.0
11818,1.0,1.0,1.0
11819,1.0,1.0,0.8
11820,1.0,1.0,0.8
11821,1.0,1.0,0.8
11822,1.0,1.0,0.8
11823,1.0,1.0,0.8
11824,1.0,1.0,0.8
11825,1.0,1.0,0.8
11826,0.0,0.0,0.0
11827,0.0,0.0,0.0
11828,0.0,0.0,0.0
11829,1.0,0.6666666666666666,0.6
11830,1.0,0.6666666666666666,0.4
11831,1.0,0.6666666666666666,0.4
11832,1.0,1.0,0.6
11833,1.0,0.6666666666666666,0.6
11834,1.0,0.6666666666666666,0.6
11835,1.0,0.6666666666666666,0.6
11836,1.0,0.3333333333333333,0.6
11837,1.0,0.3333333333333333,0.4
11838,0.0,0.0,0.0
11839,0.0,0.0,0.2
11840,0.0,0.0,0.0
11841,1.0,0.3333333333333333,0.2
11842,1.0,0.3333333333333333,0.2
11843,1.0,0.3333333333333333,0.2
11844,1.0,1.0,0.8
11845,1.0,1.0,0.8
11846,1.0,1.0,0.8
11847,0.0,0.3333333333333333,0.2
11848,0.0,0.0,0.2
11849,0.0,0.0,0.0
11850,1.0,0.3333333333333333,0.4
11851,1.0,0.6666666666666666,0.4
11852,1.0,0.3333333333333333,0.2
11853,1.0,1.0,1.0
11854,1.0,1.0,1.0
11855,1.0,1.0,1.0
11856,0.0,0.6666666666666666,0.8
11857,0.0,0.6666666666666666,0.8
11858,0.0,0.6666666666666666,0.8
11859,1.0,1.0,0.8
11860,1.0,1.0,0.8
11861,1.0,1.0,0.6
11862,1.0,0.6666666666666666,0.6
11863,1.0,0.6666666666666666,0.6
11864,1.0,0.6666666666666666,0.4
11865,1.0,0.6666666666666666,0.8
11866,1.0,0.6666666666666666,0.8
11867,1.0,0.6666666666666666,0.8
11868,1.0,0.3333333333333333,0.6
11869,1.0,0.6666666666666666,0.6
11870,1.0,0.6666666666666666,0.4
11871,1.0,1.0,1.0
11872,1.0,0.6666666666666666,0.6
11873,1.0,0.6666666666666666,0.6
11874,1.0,1.0,1.0
11875,1.0,1.0,1.0
11876,1.0,1.0,1.0
11877,1.0,0.6666666666666666,0.8
11878,1.0,0.6666666666666666,0.8
11879,1.0,1.0,0.8
11880,1.0,1.0,0.8
11881,1.0,1.0,0.8
11882,1.0,1.0,1.0
11883,1.0,1.0,0.8
11884,1.0,0.6666666666666666,0.6
11885,1.0,1.0,0.6
11886,1.0,1.0,1.0
11887,1.0,1.0,1.0
11888,1.0,1.0,1.0
11889,1.0,1.0,0.6
11890,1.0,0.6666666666666666,0.6
11891,1.0,0.6666666666666666,0.6
11892,1.0,1.0,0.8
11893,1.0,1.0,0.8
11894,1.0,1.0,0.8
11895,1.0,0.6666666666666666,0.8
11896,1.0,1.0,0.8
11897,1.0,1.0,0.8
11898,1.0,1.0,0.8
11899,1.0,1.0,0.6
11900,1.0,0.6666666666666666,0.6
11901,1.0,0.6666666666666666,0.6
11902,1.0,0.6666666666666666,0.6
11903,1.0,0.6666666666666666,0.4
11904,1.0,1.0,1.0
11905,1.0,1.0,1.0
11906,1.0,1.0,1.0
11907,1.0,0.3333333333333333,0.4
11908,1.0,0.3333333333333333,0.2
11909,1.0,0.3333333333333333,0.2
11910,0.0,0.3333333333333333,0.2
11911,0.0,0.3333333333333333,0.4
11912,0.0,0.3333333333333333,0.2
11913,1.0,1.0,1.0
11914,1.0,1.0,0.8
11915,1.0,1.0,0.8
11916,1.0,1.0,1.0
11917,1.0,1.0,1.0
11918,1.0,1.0,1.0
11919,1.0,0.6666666666666666,0.6
11920,1.0,0.6666666666666666,0.8
11921,1.0,0.6666666666666666,0.8
11922,0.0,0.3333333333333333,0.4
11923,0.0,0.3333333333333333,0.2
11924,0.0,0.3333333333333333,0.4
11925,1.0,1.0,0.8
11926,1.0,0.6666666666666666,0.6
11927,1.0,1.0,0.6
11928,0.0,0.6666666666666666,0.6
11929,0.0,0.6666666666666666,0.4
11930,0.0,0.6666666666666666,0.4
11931,1.0,1.0,0.8
11932,1.0,1.0,0.8
11933,1.0,1.0,0.8
11934,1.0,1.0,1.0
11935,1.0,1.0,1.0
11936,1.0,1.0,1.0
11937,1.0,1.0,1.0
11938,1.0,1.0,0.8
11939,1.0,1.0,1.0
11940,1.0,0.6666666666666666,0.6
11941,1.0,1.0,0.6
11942,1.0,1.0,0.6
11943,1.0,1.0,0.6
11944,1.0,0.6666666666666666,0.6
11945,1.0,1.0,0.6
11946,1.0,0.6666666666666666,0.6
11947,1.0,0.6666666666666666,0.6
11948,1.0,0.6666666666666666,0.6
11949,1.0,1.0,0.8
11950,1.0,1.0,0.8
11951,1.0,1.0,0.8
11952,1.0,0.3333333333333333,0.4
11953,0.0,0.6666666666666666,0.4
11954,1.0,0.6666666666666666,0.4
11955,1.0,1.0,0.6
11956,1.0,1.0,0.6
11957,1.0,1.0,0.6
11958,1.0,0.3333333333333333,0.6
11959,1.0,0.6666666666666666,0.8
11960,1.0,0.3333333333333333,0.6
11961,1.0,1.0,0.8
11962,1.0,1.0,1.0
11963,1.0,1.0,1.0
11964,1.0,0.6666666666666666,0.4
11965,1.0,0.6666666666666666,0.4
11966,1.0,0.6666666666666666,0.4
11967,1.0,0.6666666666666666,0.8
11968,1.0,0.6666666666666666,0.6
11969,1.0,0.6666666666666666,0.8
11970,0.0,0.0,0.2
11971,0.0,0.0,0.2
11972,0.0,0.0,0.2
11973,1.0,1.0,0.6
11974,1.0,0.6666666666666666,0.6
11975,1.0,1.0,0.8
11976,1.0,1.0,0.8
11977,1.0,1.0,0.8
11978,1.0,1.0,0.8
11979,1.0,0.3333333333333333,0.2
11980,1.0,0.3333333333333333,0.2
11981,1.0,0.3333333333333333,0.2
11982,1.0,1.0,0.6
11983,1.0,0.6666666666666666,0.8
11984,1.0,0.6666666666666666,0.6
11985,1.0,0.6666666666666666,0.4
11986,1.0,0.6666666666666666,0.6
11987,1.0,0.6666666666666666,0.6
11988,1.0,0.3333333333333333,0.4
11989,1.0,0.3333333333333333,0.2
11990,1.0,0.3333333333333333,0.2
11991,0.0,0.0,0.0
11992,0.0,0.0,0.0
11993,0.0,0.0,0.2
11994,1.0,1.0,0.8
11995,1.0,0.3333333333333333,0.6
11996,1.0,0.6666666666666666,0.4
11997,1.0,1.0,0.6
11998,1.0,1.0,0.8
11999,1.0,1.0,0.8
12000,0.0,0.6666666666666666,0.6
12001,0.0,0.6666666666666666,0.6
12002,0.0,0.6666666666666666,0.6
12003,1.0,1.0,0.8
12004,1.0,1.0,0.8
12005,1.0,1.0,0.8
12006,1.0,1.0,0.8
12007,1.0,0.6666666666666666,0.6
12008,1.0,1.0,0.8
12009,1.0,1.0,0.6
12010,1.0,1.0,0.6
12011,1.0,0.6666666666666666,0.6
12012,1.0,0.6666666666666666,0.6
12013,1.0,0.3333333333333333,0.2
12014,1.0,0.6666666666666666,0.6
12015,1.0,0.6666666666666666,0.6
12016,1.0,0.3333333333333333,0.6
12017,1.0,0.3333333333333333,0.6
12018,1.0,1.0,1.0
12019,1.0,1.0,1.0
12020,1.0,1.0,1.0
12021,1.0,0.6666666666666666,0.6
12022,1.0,0.6666666666666666,0.6
12023,1.0,0.6666666666666666,0.8
12024,1.0,1.0,0.8
12025,1.0,0.6666666666666666,0.4
12026,1.0,0.6666666666666666,0.6
12027,1.0,0.6666666666666666,0.6
12028,1.0,0.6666666666666666,0.6
12029,1.0,0.6666666666666666,0.6
12030,0.0,0.3333333333333333,0.4
12031,0.0,0.0,0.2
12032,0.0,0.0,0.4
12033,1.0,0.6666666666666666,0.8
12034,1.0,0.6666666666666666,0.8
12035,1.0,0.6666666666666666,0.8
12036,1.0,0.3333333333333333,0.4
12037,1.0,0.3333333333333333,0.4
12038,1.0,0.6666666666666666,0.4
12039,1.0,1.0,0.8
12040,1.0,1.0,0.8
12041,1.0,1.0,0.8
12042,1.0,0.3333333333333333,0.4
12043,1.0,0.3333333333333333,0.2
12044,1.0,0.3333333333333333,0.2
12045,1.0,0.6666666666666666,0.8
12046,1.0,0.3333333333333333,0.6
12047,1.0,0.6666666666666666,0.6
12048,1.0,1.0,1.0
12049,1.0,0.6666666666666666,0.6
12050,1.0,0.6666666666666666,0.8
12051,0.0,0.3333333333333333,0.6
12052,0.0,0.3333333333333333,0.4
12053,0.0,0.3333333333333333,0.4
12054,1.0,1.0,0.8
12055,1.0,0.6666666666666666,0.6
12056,1.0,1.0,0.6
12057,1.0,0.3333333333333333,0.6
12058,1.0,0.3333333333333333,0.4
12059,1.0,0.3333333333333333,0.4
12060,1.0,1.0,0.8
12061,1.0,1.0,0.8
12062,1.0,1.0,0.8
12063,1.0,0.3333333333333333,0.4
12064,1.0,0.3333333333333333,0.2
12065,1.0,0.3333333333333333,0.4
12066,1.0,1.0,0.6
12067,1.0,1.0,0.6
12068,1.0,0.6666666666666666,0.6
12069,1.0,1.0,1.0
12070,1.0,1.0,1.0
12071,1.0,1.0,1.0
12072,1.0,1.0,1.0
12073,1.0,1.0,1.0
12074,1.0,1.0,1.0
12075,1.0,1.0,1.0
12076,1.0,1.0,0.8
12077,1.0,1.0,0.8
12078,1.0,1.0,1.0
12079,1.0,1.0,1.0
12080,1.0,1.0,1.0
12081,1.0,1.0,1.0
12082,1.0,1.0,1.0
12083,1.0,1.0,1.0
12084,1.0,1.0,0.8
12085,1.0,0.6666666666666666,0.6
12086,1.0,0.3333333333333333,0.6
12087,0.0,0.0,0.0
12088,0.0,0.0,0.0
12089,0.0,0.0,0.0
12090,1.0,0.6666666666666666,0.6
12091,1.0,0.6666666666666666,0.4
12092,1.0,0.6666666666666666,0.6
12093,1.0,1.0,1.0
12094,1.0,1.0,0.8
12095,1.0,1.0,1.0
12096,1.0,1.0,0.8
12097,1.0,1.0,0.8
12098,1.0,0.6666666666666666,0.8
12099,1.0,1.0,1.0
12100,1.0,1.0,1.0
12101,1.0,1.0,1.0
12102,1.0,0.6666666666666666,0.8
12103,1.0,0.3333333333333333,0.6
12104,1.0,0.3333333333333333,0.6
12105,0.0,0.3333333333333333,0.4
12106,0.0,0.3333333333333333,0.2
12107,0.0,0.3333333333333333,0.4
12108,1.0,0.6666666666666666,0.6
12109,1.0,0.6666666666666666,0.6
12110,1.0,0.6666666666666666,0.4
12111,1.0,1.0,1.0
12112,1.0,1.0,1.0
12113,1.0,1.0,1.0
12114,1.0,1.0,0.6
12115,1.0,1.0,0.6
12116,1.0,1.0,0.8
12117,1.0,1.0,0.8
12118,1.0,1.0,0.8
12119,1.0,1.0,0.8
12120,1.0,1.0,0.6
12121,1.0,0.6666666666666666,0.6
12122,1.0,1.0,0.6
12123,1.0,1.0,1.0
12124,1.0,1.0,1.0
12125,1.0,1.0,0.8
12126,1.0,1.0,1.0
12127,1.0,1.0,0.8
12128,1.0,1.0,1.0
12129,1.0,1.0,0.8
12130,1.0,1.0,1.0
12131,1.0,1.0,0.8
12132,0.0,0.6666666666666666,0.8
12133,0.0,0.6666666666666666,0.8
12134,0.0,0.6666666666666666,0.8
12135,1.0,1.0,0.8
12136,1.0,1.0,1.0
12137,1.0,1.0,0.8
12138,1.0,0.6666666666666666,0.6
12139,1.0,1.0,0.6
12140,1.0,0.6666666666666666,0.6
12141,1.0,1.0,1.0
12142,1.0,1.0,0.8
12143,1.0,1.0,0.8
12144,0.0,0.0,0.2
12145,0.0,0.0,0.0
12146,0.0,0.0,0.0
12147,1.0,0.6666666666666666,0.4
12148,1.0,0.6666666666666666,0.4
12149,1.0,0.6666666666666666,0.4
12150,1.0,0.6666666666666666,0.8
12151,1.0,0.6666666666666666,0.6
12152,1.0,1.0,0.6
12153,1.0,0.6666666666666666,0.6
12154,1.0,0.6666666666666666,0.6
12155,1.0,1.0,0.6
12156,0.0,0.0,0.0
12157,0.0,0.0,0.0
12158,0.0,0.0,0.0
12159,1.0,1.0,0.8
12160,1.0,1.0,0.6
12161,1.0,1.0,0.6
12162,1.0,1.0,0.8
12163,1.0,0.6666666666666666,0.8
12164,1.0,1.0,0.8
12165,1.0,1.0,0.8
12166,1.0,1.0,1.0
12167,1.0,1.0,0.8
12168,1.0,1.0,1.0
12169,1.0,1.0,1.0
12170,1.0,1.0,1.0
12171,1.0,0.6666666666666666,0.8
12172,1.0,0.3333333333333333,0.2
12173,1.0,0.3333333333333333,0.4
12174,1.0,1.0,1.0
12175,1.0,0.6666666666666666,0.8
12176,1.0,1.0,0.8
12177,0.0,0.0,0.2
12178,0.0,0.0,0.2
12179,0.0,0.3333333333333333,0.2
12180,1.0,0.3333333333333333,0.4
12181,1.0,0.6666666666666666,0.4
12182,1.0,0.3333333333333333,0.4
12183,0.0,0.3333333333333333,0.6
12184,0.0,0.3333333333333333,0.4
12185,0.0,0.3333333333333333,0.4
12186,1.0,1.0,1.0
12187,1.0,1.0,1.0
12188,1.0,1.0,1.0
12189,0.0,0.0,0.2
12190,0.0,0.3333333333333333,0.4
12191,0.0,0.3333333333333333,0.2
12192,1.0,0.6666666666666666,0.6
12193,1.0,0.6666666666666666,0.6
12194,1.0,0.6666666666666666,0.6
12195,1.0,1.0,1.0
12196,1.0,1.0,1.0
12197,1.0,1.0,1.0
12198,1.0,1.0,1.0
12199,1.0,1.0,1.0
12200,1.0,1.0,1.0
12201,1.0,0.3333333333333333,0.4
12202,1.0,0.6666666666666666,0.6
12203,1.0,0.6666666666666666,0.6
12204,1.0,0.6666666666666666,0.8
12205,1.0,0.6666666666666666,0.6
12206,1.0,0.6666666666666666,0.6
12207,1.0,1.0,1.0
12208,1.0,1.0,1.0
12209,1.0,1.0,1.0
12210,1.0,0.6666666666666666,0.4
12211,1.0,1.0,0.6
12212,1.0,0.6666666666666666,0.6
12213,1.0,1.0,0.8
12214,1.0,1.0,0.8
12215,1.0,0.6666666666666666,0.8
12216,0.0,0.6666666666666666,0.4
12217,0.0,0.3333333333333333,0.2
12218,0.0,0.3333333333333333,0.2
12219,1.0,1.0,1.0
12220,1.0,1.0,1.0
12221,1.0,1.0,1.0
12222,0.0,0.6666666666666666,0.6
12223,0.0,0.6666666666666666,0.6
12224,0.0,0.6666666666666666,0.8
12225,1.0,0.6666666666666666,0.6
12226,1.0,0.6666666666666666,0.6
12227,1.0,0.6666666666666666,0.6
12228,1.0,1.0,0.8
12229,1.0,1.0,1.0
12230,1.0,1.0,1.0
12231,1.0,0.6666666666666666,0.8
12232,1.0,1.0,0.8
12233,1.0,0.6666666666666666,0.8
12234,1.0,0.6666666666666666,0.8
12235,1.0,1.0,0.8
12236,1.0,1.0,0.8
12237,0.0,0.0,0.0
12238,0.0,0.0,0.2
12239,0.0,0.0,0.0
12240,1.0,0.6666666666666666,0.8
12241,1.0,1.0,0.8
12242,1.0,0.6666666666666666,0.8
12243,1.0,1.0,0.8
12244,1.0,1.0,0.8
12245,1.0,1.0,1.0
12246,1.0,1.0,0.6
12247,1.0,1.0,0.8
12248,1.0,1.0,0.8
12249,1.0,1.0,0.8
12250,1.0,0.6666666666666666,0.6
12251,1.0,1.0,0.8
12252,1.0,0.6666666666666666,0.6
12253,1.0,0.6666666666666666,0.6
12254,1.0,0.6666666666666666,0.6
12255,1.0,1.0,0.8
12256,1.0,1.0,0.8
12257,1.0,1.0,0.8
12258,1.0,1.0,1.0
12259,1.0,1.0,1.0
12260,1.0,1.0,1.0
12261,1.0,0.6666666666666666,0.6
12262,0.0,0.3333333333333333,0.6
12263,1.0,0.3333333333333333,0.6
12264,1.0,1.0,0.8
12265,1.0,0.6666666666666666,0.8
12266,1.0,1.0,0.8
12267,1.0,1.0,0.8
12268,1.0,1.0,0.8
12269,1.0,1.0,1.0
12270,1.0,1.0,0.6
12271,1.0,1.0,0.6
12272,1.0,1.0,0.6
12273,1.0,1.0,1.0
12274,1.0,1.0,0.8
12275,1.0,1.0,1.0
12276,0.0,0.6666666666666666,0.8
12277,0.0,0.6666666666666666,0.6
12278,0.0,0.6666666666666666,0.8
12279,1.0,1.0,0.8
12280,1.0,0.6666666666666666,0.8
12281,1.0,0.6666666666666666,0.8
12282,1.0,0.3333333333333333,0.2
12283,1.0,0.3333333333333333,0.2
12284,1.0,0.3333333333333333,0.2
12285,1.0,0.6666666666666666,0.6
12286,1.0,0.6666666666666666,0.6
12287,1.0,0.6666666666666666,0.6
12288,1.0,1.0,1.0
12289,1.0,0.6666666666666666,0.6
12290,1.0,1.0,0.8
12291,0.0,0.0,0.2
12292,0.0,0.0,0.0
12293,0.0,0.0,0.2
12294,1.0,0.6666666666666666,0.4
12295,1.0,0.6666666666666666,0.4
12296,1.0,0.6666666666666666,0.4
12297,1.0,1.0,0.8
12298,1.0,1.0,0.8
12299,1.0,1.0,1.0
12300,0.0,0.3333333333333333,0.4
12301,0.0,0.3333333333333333,0.4
12302,0.0,0.6666666666666666,0.6
12303,1.0,0.6666666666666666,0.6
12304,1.0,0.6666666666666666,0.6
12305,0.0,0.6666666666666666,0.8
12306,1.0,0.6666666666666666,0.6
12307,1.0,0.6666666666666666,0.4
12308,1.0,0.6666666666666666,0.4
12309,1.0,1.0,0.6
12310,1.0,1.0,0.6
12311,1.0,1.0,0.6
12312,1.0,1.0,0.8
12313,1.0,0.6666666666666666,0.8
12314,1.0,0.6666666666666666,0.8
12315,1.0,1.0,0.8
12316,1.0,1.0,1.0
12317,1.0,1.0,0.8
12318,1.0,1.0,0.8
12319,1.0,0.3333333333333333,0.6
12320,0.0,0.3333333333333333,0.6
12321,1.0,1.0,0.6
12322,1.0,0.6666666666666666,0.6
12323,1.0,1.0,0.6
12324,1.0,1.0,1.0
12325,1.0,0.3333333333333333,0.6
12326,1.0,0.6666666666666666,0.8
12327,0.0,0.3333333333333333,0.4
12328,0.0,0.3333333333333333,0.4
12329,0.0,0.3333333333333333,0.4
12330,1.0,1.0,0.8
12331,1.0,1.0,0.8
12332,1.0,1.0,0.8
12333,1.0,1.0,1.0
12334,1.0,1.0,1.0
12335,1.0,1.0,0.8
12336,1.0,1.0,0.8
12337,1.0,1.0,0.8
12338,1.0,0.6666666666666666,0.6
12339,1.0,0.6666666666666666,0.8
12340,1.0,0.3333333333333333,0.2
12341,1.0,0.3333333333333333,0.2
12342,0.0,0.3333333333333333,0.4
12343,0.0,0.0,0.0
12344,0.0,0.3333333333333333,0.4
12345,1.0,0.3333333333333333,0.2
12346,1.0,0.3333333333333333,0.4
12347,1.0,0.3333333333333333,0.2
12348,0.0,0.0,0.0
12349,0.0,0.0,0.0
12350,0.0,0.0,0.0
