index,WHR@1,WHR@3,WHR@5
13777,0.0,0.3333333333333333,0.2
13778,0.0,0.3333333333333333,0.2
13779,1.0,0.6666666666666666,0.6
13780,1.0,0.6666666666666666,0.6
13781,1.0,0.6666666666666666,0.6
13782,1.0,1.0,0.8
13783,1.0,0.3333333333333333,0.6
13784,1.0,0.3333333333333333,0.2
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,0.0,0.0,0.0
13788,1.0,0.6666666666666666,0.6
13789,1.0,0.6666666666666666,0.6
13790,1.0,0.6666666666666666,0.6
13791,1.0,0.3333333333333333,0.4
13792,1.0,0.6666666666666666,0.6
13793,1.0,0.6666666666666666,0.4
13794,1.0,0.3333333333333333,0.2
13795,1.0,0.3333333333333333,0.2
13796,1.0,0.3333333333333333,0.2
13797,1.0,1.0,1.0
13798,1.0,1.0,1.0
13799,1.0,1.0,1.0
13800,0.0,0.3333333333333333,0.4
13801,0.0,0.3333333333333333,0.4
13802,0.0,0.3333333333333333,0.4
13803,1.0,0.6666666666666666,0.8
13804,1.0,0.6666666666666666,0.8
13805,1.0,0.6666666666666666,0.8
13806,1.0,1.0,0.6
13807,1.0,0.6666666666666666,0.6
13808,1.0,0.6666666666666666,0.6
13809,1.0,0.6666666666666666,0.4
13810,1.0,0.3333333333333333,0.4
13811,1.0,0.3333333333333333,0.4
13812,1.0,0.3333333333333333,0.4
13813,1.0,0.3333333333333333,0.2
13814,1.0,0.3333333333333333,0.4
13815,0.0,0.0,0.0
13816,0.0,0.0,0.0
13817,0.0,0.0,0.0
13818,1.0,0.6666666666666666,0.8
13819,1.0,0.6666666666666666,0.6
13820,1.0,0.6666666666666666,0.8
13821,1.0,1.0,0.6
13822,1.0,1.0,0.8
13823,1.0,1.0,0.6
13824,1.0,1.0,0.6
13825,1.0,1.0,0.8
13826,1.0,1.0,0.6
13827,1.0,1.0,1.0
13828,1.0,1.0,0.8
13829,1.0,1.0,0.8
13830,1.0,0.6666666666666666,0.4
13831,1.0,0.6666666666666666,0.4
13832,1.0,0.3333333333333333,0.4
13833,1.0,1.0,1.0
13834,1.0,1.0,0.8
13835,1.0,1.0,1.0
13836,1.0,0.3333333333333333,0.4
13837,1.0,0.3333333333333333,0.4
13838,1.0,0.3333333333333333,0.2
13839,0.0,0.0,0.2
13840,0.0,0.0,0.0
13841,0.0,0.3333333333333333,0.2
13842,1.0,1.0,1.0
13843,1.0,1.0,0.8
13844,1.0,1.0,0.8
13845,1.0,0.3333333333333333,0.2
13846,1.0,1.0,0.8
13847,1.0,1.0,0.6
13848,1.0,1.0,0.6
13849,1.0,0.6666666666666666,0.6
13850,1.0,0.6666666666666666,0.6
13851,1.0,0.6666666666666666,0.6
13852,1.0,0.6666666666666666,0.4
13853,1.0,0.6666666666666666,0.4
13854,1.0,0.6666666666666666,0.6
13855,1.0,0.6666666666666666,0.6
13856,1.0,0.6666666666666666,0.6
13857,1.0,0.6666666666666666,0.4
13858,1.0,0.6666666666666666,0.6
13859,1.0,0.6666666666666666,0.6
13860,1.0,1.0,0.8
13861,1.0,1.0,0.6
13862,1.0,1.0,0.6
13863,1.0,0.6666666666666666,0.6
13864,1.0,0.6666666666666666,0.8
13865,1.0,0.6666666666666666,0.8
13866,0.0,0.3333333333333333,0.4
13867,0.0,0.3333333333333333,0.4
13868,0.0,0.3333333333333333,0.4
13869,1.0,0.3333333333333333,0.4
13870,1.0,0.3333333333333333,0.4
13871,1.0,0.3333333333333333,0.4
13872,1.0,0.6666666666666666,0.6
13873,1.0,0.6666666666666666,0.6
13874,1.0,0.6666666666666666,0.6
13875,1.0,0.6666666666666666,0.8
13876,1.0,0.6666666666666666,0.6
13877,1.0,0.6666666666666666,0.8
13878,1.0,0.6666666666666666,0.6
13879,1.0,0.6666666666666666,0.6
13880,1.0,1.0,0.6
13881,0.0,0.0,0.0
13882,0.0,0.0,0.0
13883,0.0,0.0,0.0
13884,1.0,0.6666666666666666,0.4
13885,1.0,0.6666666666666666,0.4
13886,1.0,0.6666666666666666,0.4
13887,1.0,0.6666666666666666,0.8
13888,1.0,0.6666666666666666,0.8
13889,1.0,0.6666666666666666,0.8
13890,1.0,1.0,0.8
13891,1.0,0.6666666666666666,0.8
13892,1.0,1.0,0.6
13893,0.0,0.0,0.0
13894,0.0,0.0,0.0
13895,0.0,0.0,0.0
13896,1.0,1.0,0.8
13897,1.0,1.0,0.8
13898,1.0,1.0,0.8
13899,1.0,0.6666666666666666,0.6
13900,1.0,0.6666666666666666,0.6
13901,1.0,0.6666666666666666,0.4
13902,0.0,0.0,0.0
13903,0.0,0.0,0.0
13904,0.0,0.0,0.0
13905,1.0,0.6666666666666666,0.4
13906,1.0,0.6666666666666666,0.4
13907,1.0,0.6666666666666666,0.4
13908,1.0,0.3333333333333333,0.4
13909,1.0,0.6666666666666666,0.4
13910,1.0,0.6666666666666666,0.4
13911,1.0,0.6666666666666666,0.8
13912,1.0,0.6666666666666666,0.6
13913,1.0,0.6666666666666666,0.4
13914,1.0,0.6666666666666666,0.6
13915,1.0,0.6666666666666666,0.6
13916,1.0,0.6666666666666666,0.6
13917,1.0,0.6666666666666666,0.4
13918,1.0,0.6666666666666666,0.4
13919,1.0,0.6666666666666666,0.4
13920,1.0,0.6666666666666666,0.8
13921,1.0,0.6666666666666666,0.8
13922,1.0,0.6666666666666666,0.8
13923,1.0,1.0,0.8
13924,1.0,1.0,1.0
13925,1.0,1.0,0.8
13926,1.0,1.0,0.8
13927,1.0,1.0,0.8
13928,1.0,0.6666666666666666,0.8
13929,1.0,0.3333333333333333,0.2
13930,1.0,0.3333333333333333,0.2
13931,1.0,0.3333333333333333,0.2
13932,1.0,0.6666666666666666,0.6
13933,1.0,0.6666666666666666,0.8
13934,1.0,0.6666666666666666,0.6
13935,0.0,0.3333333333333333,0.4
13936,0.0,0.3333333333333333,0.4
13937,0.0,0.3333333333333333,0.4
13938,1.0,0.3333333333333333,0.4
13939,1.0,0.6666666666666666,0.6
13940,1.0,0.6666666666666666,0.6
13941,1.0,0.3333333333333333,0.2
13942,1.0,0.3333333333333333,0.2
13943,1.0,0.3333333333333333,0.2
13944,1.0,0.3333333333333333,0.4
13945,1.0,0.3333333333333333,0.6
13946,1.0,0.3333333333333333,0.4
13947,0.0,0.6666666666666666,0.8
13948,1.0,0.6666666666666666,0.6
13949,0.0,0.6666666666666666,0.6
13950,1.0,0.3333333333333333,0.4
13951,1.0,0.3333333333333333,0.4
13952,1.0,0.3333333333333333,0.4
13953,1.0,0.3333333333333333,0.2
13954,1.0,0.6666666666666666,0.4
13955,1.0,0.6666666666666666,0.4
13956,0.0,0.0,0.0
13957,0.0,0.0,0.0
13958,0.0,0.0,0.0
13959,1.0,1.0,0.8
13960,1.0,0.6666666666666666,0.6
13961,1.0,1.0,0.6
13962,1.0,0.3333333333333333,0.4
13963,1.0,0.6666666666666666,0.6
13964,1.0,0.6666666666666666,0.4
13965,1.0,0.6666666666666666,0.6
13966,1.0,1.0,0.8
13967,1.0,1.0,0.8
13968,1.0,1.0,0.8
13969,1.0,1.0,1.0
13970,1.0,1.0,0.8
13971,1.0,0.6666666666666666,0.8
13972,1.0,1.0,0.8
13973,1.0,0.6666666666666666,0.8
13974,1.0,1.0,0.6
13975,1.0,1.0,0.8
13976,1.0,1.0,0.8
13977,1.0,0.6666666666666666,0.8
13978,1.0,1.0,1.0
13979,1.0,1.0,1.0
13980,1.0,1.0,1.0
13981,1.0,1.0,1.0
13982,1.0,1.0,1.0
13983,1.0,0.6666666666666666,0.8
13984,1.0,1.0,0.8
13985,1.0,1.0,0.8
13986,1.0,0.6666666666666666,0.8
13987,1.0,1.0,1.0
13988,1.0,0.6666666666666666,0.8
13989,1.0,0.6666666666666666,0.4
13990,1.0,0.6666666666666666,0.4
13991,1.0,0.6666666666666666,0.6
13992,1.0,0.6666666666666666,0.6
13993,1.0,0.6666666666666666,0.6
13994,1.0,1.0,0.8
13995,1.0,0.6666666666666666,0.4
13996,1.0,0.6666666666666666,0.4
13997,1.0,0.6666666666666666,0.4
13998,1.0,0.3333333333333333,0.4
13999,1.0,0.3333333333333333,0.2
14000,1.0,0.3333333333333333,0.2
14001,0.0,0.3333333333333333,0.2
14002,0.0,0.3333333333333333,0.2
14003,0.0,0.3333333333333333,0.2
14004,1.0,0.3333333333333333,0.4
14005,1.0,0.3333333333333333,0.4
14006,1.0,0.3333333333333333,0.4
14007,0.0,0.3333333333333333,0.4
14008,0.0,0.6666666666666666,0.4
14009,0.0,0.3333333333333333,0.4
14010,1.0,1.0,0.8
14011,1.0,1.0,0.6
14012,1.0,0.6666666666666666,0.6
14013,1.0,1.0,0.8
14014,1.0,1.0,1.0
14015,1.0,1.0,1.0
14016,1.0,1.0,0.8
14017,1.0,1.0,0.8
14018,1.0,1.0,0.8
14019,1.0,1.0,1.0
14020,1.0,1.0,1.0
14021,1.0,1.0,1.0
14022,1.0,0.3333333333333333,0.2
14023,1.0,0.3333333333333333,0.4
14024,1.0,0.6666666666666666,0.4
14025,1.0,0.6666666666666666,0.4
14026,1.0,0.6666666666666666,0.4
14027,1.0,0.6666666666666666,0.6
14028,1.0,0.6666666666666666,0.6
14029,1.0,1.0,0.8
14030,1.0,0.6666666666666666,0.6
14031,1.0,0.6666666666666666,0.6
14032,1.0,0.6666666666666666,0.4
14033,1.0,1.0,0.6
14034,0.0,0.0,0.0
14035,0.0,0.0,0.0
14036,0.0,0.0,0.0
14037,1.0,0.6666666666666666,0.6
14038,1.0,0.6666666666666666,0.6
14039,1.0,0.3333333333333333,0.6
14040,1.0,1.0,1.0
14041,1.0,1.0,1.0
14042,1.0,1.0,1.0
14043,1.0,0.6666666666666666,0.4
14044,1.0,0.6666666666666666,0.4
14045,1.0,0.6666666666666666,0.4
14046,1.0,0.3333333333333333,0.2
14047,1.0,0.6666666666666666,0.6
14048,1.0,0.3333333333333333,0.2
14049,1.0,1.0,0.8
14050,1.0,1.0,0.8
14051,1.0,0.6666666666666666,0.6
14052,1.0,1.0,0.8
14053,1.0,1.0,1.0
14054,1.0,1.0,0.8
14055,1.0,0.3333333333333333,0.2
14056,1.0,0.3333333333333333,0.4
14057,1.0,0.3333333333333333,0.4
14058,1.0,0.6666666666666666,0.4
14059,1.0,0.6666666666666666,0.4
14060,1.0,0.6666666666666666,0.4
14061,1.0,0.6666666666666666,0.4
14062,1.0,0.6666666666666666,0.4
14063,1.0,0.6666666666666666,0.4
14064,1.0,0.6666666666666666,0.6
14065,1.0,1.0,0.6
14066,1.0,1.0,0.6
14067,1.0,0.3333333333333333,0.4
14068,1.0,0.3333333333333333,0.4
14069,1.0,0.3333333333333333,0.4
14070,1.0,0.3333333333333333,0.2
14071,1.0,0.3333333333333333,0.4
14072,1.0,0.3333333333333333,0.2
14073,1.0,1.0,1.0
14074,1.0,1.0,1.0
14075,1.0,1.0,1.0
14076,0.0,0.0,0.0
14077,0.0,0.0,0.2
14078,0.0,0.0,0.2
14079,1.0,1.0,0.8
14080,1.0,0.6666666666666666,0.8
14081,1.0,0.6666666666666666,0.8
14082,1.0,0.6666666666666666,0.4
14083,1.0,0.6666666666666666,0.6
14084,1.0,0.6666666666666666,0.4
14085,0.0,0.3333333333333333,0.4
14086,0.0,0.3333333333333333,0.4
14087,0.0,0.3333333333333333,0.2
14088,1.0,0.3333333333333333,0.4
14089,1.0,0.3333333333333333,0.6
14090,0.0,0.3333333333333333,0.4
14091,1.0,0.3333333333333333,0.4
14092,1.0,0.3333333333333333,0.4
14093,1.0,0.3333333333333333,0.2
14094,0.0,0.6666666666666666,0.6
14095,0.0,0.6666666666666666,0.8
14096,0.0,0.6666666666666666,0.8
14097,1.0,0.6666666666666666,0.8
14098,1.0,1.0,0.8
14099,1.0,1.0,0.8
14100,1.0,0.6666666666666666,0.4
14101,1.0,0.6666666666666666,0.4
14102,1.0,0.6666666666666666,0.4
14103,1.0,0.6666666666666666,0.6
14104,1.0,1.0,0.6
14105,1.0,1.0,0.6
14106,0.0,0.0,0.2
14107,0.0,0.3333333333333333,0.2
14108,0.0,0.3333333333333333,0.2
14109,1.0,0.6666666666666666,0.6
14110,1.0,0.6666666666666666,0.8
14111,1.0,0.6666666666666666,0.8
14112,1.0,1.0,0.8
14113,1.0,1.0,0.8
14114,1.0,1.0,1.0
14115,1.0,1.0,0.8
14116,1.0,0.6666666666666666,0.8
14117,1.0,0.6666666666666666,0.8
14118,0.0,0.3333333333333333,0.4
14119,0.0,0.3333333333333333,0.4
14120,0.0,0.3333333333333333,0.4
14121,1.0,0.6666666666666666,0.4
14122,1.0,0.3333333333333333,0.6
14123,1.0,0.3333333333333333,0.6
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,0.0,0.0,0.0
14127,1.0,0.6666666666666666,0.6
14128,1.0,0.6666666666666666,0.6
14129,1.0,0.6666666666666666,0.4
14130,1.0,1.0,0.8
14131,1.0,1.0,0.8
14132,1.0,1.0,0.6
14133,1.0,0.6666666666666666,0.6
14134,1.0,0.6666666666666666,0.6
14135,1.0,0.6666666666666666,0.6
14136,1.0,0.6666666666666666,0.6
14137,1.0,0.6666666666666666,0.8
14138,1.0,1.0,1.0
14139,1.0,1.0,1.0
14140,1.0,0.6666666666666666,0.8
14141,1.0,1.0,0.8
14142,1.0,0.6666666666666666,0.6
14143,1.0,0.6666666666666666,0.6
14144,1.0,0.3333333333333333,0.4
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,1.0,0.6666666666666666,0.6
14149,1.0,0.6666666666666666,0.8
14150,1.0,0.6666666666666666,0.6
14151,1.0,1.0,0.8
14152,1.0,0.6666666666666666,0.6
14153,1.0,0.6666666666666666,0.8
14154,1.0,1.0,0.6
14155,1.0,0.6666666666666666,0.6
14156,1.0,0.6666666666666666,0.6
14157,1.0,0.6666666666666666,0.6
14158,1.0,0.6666666666666666,0.8
14159,1.0,0.6666666666666666,0.8
14160,1.0,0.6666666666666666,0.6
14161,1.0,0.6666666666666666,0.4
14162,1.0,1.0,0.6
14163,1.0,0.6666666666666666,0.8
14164,1.0,0.6666666666666666,0.8
14165,1.0,0.6666666666666666,0.8
14166,0.0,0.3333333333333333,0.4
14167,0.0,0.0,0.4
14168,0.0,0.0,0.4
14169,1.0,0.6666666666666666,0.4
14170,1.0,0.3333333333333333,0.6
14171,1.0,0.3333333333333333,0.4
14172,1.0,1.0,0.8
14173,1.0,1.0,1.0
14174,1.0,1.0,0.8
14175,0.0,0.0,0.0
14176,0.0,0.0,0.2
14177,0.0,0.0,0.0
14178,1.0,0.3333333333333333,0.4
14179,1.0,0.3333333333333333,0.4
14180,1.0,0.3333333333333333,0.2
14181,1.0,0.6666666666666666,0.6
14182,1.0,1.0,0.8
14183,1.0,1.0,0.8
14184,1.0,0.3333333333333333,0.4
14185,1.0,0.3333333333333333,0.2
14186,1.0,0.3333333333333333,0.2
14187,1.0,0.6666666666666666,0.4
14188,1.0,0.6666666666666666,0.4
14189,1.0,0.6666666666666666,0.4
14190,1.0,0.6666666666666666,0.6
14191,1.0,0.6666666666666666,0.4
14192,1.0,0.6666666666666666,0.6
14193,1.0,0.6666666666666666,0.8
14194,1.0,0.6666666666666666,0.8
14195,1.0,0.6666666666666666,0.6
14196,1.0,0.6666666666666666,0.6
14197,1.0,1.0,0.8
14198,1.0,1.0,1.0
14199,0.0,0.6666666666666666,0.4
14200,0.0,0.3333333333333333,0.2
14201,0.0,0.6666666666666666,0.4
14202,1.0,1.0,0.8
14203,1.0,0.6666666666666666,0.6
14204,1.0,1.0,0.6
14205,1.0,0.3333333333333333,0.6
14206,1.0,0.6666666666666666,0.4
14207,1.0,0.6666666666666666,0.6
14208,1.0,0.6666666666666666,0.6
14209,1.0,0.6666666666666666,0.6
14210,1.0,0.6666666666666666,0.6
14211,1.0,0.6666666666666666,0.6
14212,1.0,0.6666666666666666,0.6
14213,1.0,0.3333333333333333,0.6
14214,1.0,0.6666666666666666,0.6
14215,1.0,0.6666666666666666,0.8
14216,1.0,0.6666666666666666,0.6
14217,1.0,1.0,0.8
14218,1.0,0.6666666666666666,0.8
14219,1.0,0.6666666666666666,0.8
14220,1.0,1.0,0.8
14221,1.0,1.0,0.8
14222,1.0,0.6666666666666666,0.6
14223,1.0,1.0,1.0
14224,1.0,0.6666666666666666,0.8
14225,1.0,0.6666666666666666,0.6
14226,0.0,0.3333333333333333,0.4
14227,0.0,0.3333333333333333,0.4
14228,0.0,0.0,0.4
14229,1.0,0.6666666666666666,0.8
14230,1.0,0.6666666666666666,0.8
14231,1.0,0.6666666666666666,0.8
14232,1.0,0.6666666666666666,0.6
14233,1.0,0.6666666666666666,0.4
14234,1.0,0.6666666666666666,0.4
14235,0.0,0.0,0.0
14236,0.0,0.0,0.0
14237,0.0,0.0,0.0
14238,1.0,0.3333333333333333,0.2
14239,1.0,0.3333333333333333,0.2
14240,1.0,0.3333333333333333,0.2
14241,1.0,0.6666666666666666,0.8
14242,1.0,1.0,0.8
14243,1.0,0.3333333333333333,0.4
14244,1.0,0.6666666666666666,0.8
14245,1.0,1.0,0.8
14246,1.0,0.6666666666666666,0.8
14247,1.0,0.3333333333333333,0.2
14248,1.0,0.3333333333333333,0.2
14249,1.0,0.3333333333333333,0.4
14250,0.0,0.3333333333333333,0.2
14251,0.0,0.6666666666666666,0.4
14252,0.0,0.3333333333333333,0.4
14253,1.0,0.6666666666666666,0.4
14254,1.0,0.6666666666666666,0.6
14255,1.0,0.6666666666666666,0.6
14256,0.0,0.0,0.4
14257,0.0,0.0,0.2
14258,0.0,0.0,0.2
14259,1.0,0.6666666666666666,0.4
14260,1.0,0.3333333333333333,0.4
14261,1.0,0.3333333333333333,0.4
14262,1.0,1.0,0.8
14263,1.0,0.6666666666666666,0.8
14264,1.0,1.0,0.8
14265,0.0,0.0,0.0
14266,0.0,0.0,0.0
14267,0.0,0.0,0.0
14268,1.0,0.3333333333333333,0.2
14269,1.0,0.3333333333333333,0.4
14270,1.0,0.3333333333333333,0.2
14271,0.0,0.3333333333333333,0.2
14272,0.0,0.3333333333333333,0.4
14273,0.0,0.3333333333333333,0.2
14274,1.0,1.0,0.6
14275,1.0,0.6666666666666666,0.6
14276,1.0,1.0,0.6
14277,1.0,0.3333333333333333,0.6
14278,1.0,0.6666666666666666,0.8
14279,1.0,0.6666666666666666,0.6
14280,1.0,0.3333333333333333,0.6
14281,1.0,0.6666666666666666,0.4
14282,1.0,0.6666666666666666,0.4
14283,0.0,0.0,0.0
14284,0.0,0.0,0.0
14285,0.0,0.0,0.0
14286,1.0,0.6666666666666666,0.4
14287,1.0,0.6666666666666666,0.6
14288,1.0,0.6666666666666666,0.6
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,0.0,0.0,0.0
14292,1.0,0.6666666666666666,0.6
14293,1.0,0.3333333333333333,0.2
14294,1.0,0.3333333333333333,0.2
14295,1.0,0.6666666666666666,0.8
14296,1.0,0.6666666666666666,0.8
14297,1.0,0.6666666666666666,0.8
14298,1.0,1.0,1.0
14299,1.0,1.0,1.0
14300,1.0,1.0,1.0
14301,0.0,0.3333333333333333,0.4
14302,0.0,0.3333333333333333,0.4
14303,0.0,0.3333333333333333,0.6
14304,0.0,0.6666666666666666,0.4
14305,0.0,0.3333333333333333,0.2
14306,0.0,0.3333333333333333,0.2
14307,1.0,0.6666666666666666,0.6
14308,1.0,1.0,0.8
14309,1.0,1.0,0.8
14310,1.0,0.3333333333333333,0.2
14311,1.0,0.3333333333333333,0.2
14312,1.0,0.3333333333333333,0.2
14313,1.0,1.0,0.6
14314,1.0,1.0,0.6
14315,1.0,1.0,0.6
14316,1.0,0.6666666666666666,0.4
14317,1.0,0.6666666666666666,0.6
14318,1.0,0.6666666666666666,0.6
14319,1.0,1.0,0.8
14320,1.0,0.6666666666666666,0.6
14321,1.0,0.6666666666666666,0.6
14322,1.0,0.6666666666666666,0.6
14323,1.0,1.0,0.8
14324,1.0,1.0,0.6
14325,1.0,1.0,0.8
14326,1.0,1.0,1.0
14327,1.0,1.0,1.0
14328,1.0,0.6666666666666666,0.4
14329,1.0,0.3333333333333333,0.2
14330,1.0,0.3333333333333333,0.2
14331,1.0,1.0,0.8
14332,1.0,1.0,0.8
14333,1.0,0.6666666666666666,0.8
14334,1.0,1.0,0.6
14335,1.0,1.0,0.6
14336,1.0,1.0,0.6
14337,1.0,0.6666666666666666,0.8
14338,1.0,1.0,0.8
14339,1.0,1.0,0.6
14340,1.0,0.6666666666666666,0.6
14341,1.0,0.6666666666666666,0.6
14342,1.0,0.6666666666666666,0.6
14343,1.0,0.6666666666666666,0.8
14344,1.0,1.0,0.8
14345,1.0,1.0,0.8
14346,1.0,0.3333333333333333,0.2
14347,1.0,0.3333333333333333,0.4
14348,1.0,0.3333333333333333,0.4
14349,0.0,0.3333333333333333,0.4
14350,0.0,0.3333333333333333,0.4
14351,0.0,0.3333333333333333,0.4
14352,1.0,0.3333333333333333,0.2
14353,1.0,0.3333333333333333,0.2
14354,1.0,0.3333333333333333,0.4
14355,0.0,0.0,0.0
14356,0.0,0.0,0.0
14357,0.0,0.0,0.0
14358,1.0,0.6666666666666666,0.4
14359,1.0,0.6666666666666666,0.4
14360,1.0,0.6666666666666666,0.4
14361,1.0,1.0,0.6
14362,1.0,1.0,0.6
14363,1.0,1.0,0.6
14364,1.0,1.0,1.0
14365,1.0,1.0,1.0
14366,1.0,1.0,1.0
14367,1.0,0.6666666666666666,0.6
14368,1.0,1.0,0.6
14369,1.0,1.0,0.6
14370,1.0,0.6666666666666666,0.6
14371,1.0,0.6666666666666666,0.8
14372,1.0,0.6666666666666666,0.8
14373,1.0,0.6666666666666666,0.6
14374,1.0,0.6666666666666666,0.6
14375,1.0,0.3333333333333333,0.4
14376,0.0,0.0,0.0
14377,0.0,0.0,0.0
14378,0.0,0.0,0.0
14379,1.0,1.0,0.8
14380,1.0,1.0,1.0
14381,1.0,1.0,1.0
14382,1.0,0.6666666666666666,0.4
14383,1.0,0.6666666666666666,0.6
14384,1.0,0.6666666666666666,0.6
14385,1.0,1.0,0.8
14386,1.0,0.6666666666666666,0.8
14387,1.0,0.6666666666666666,0.6
14388,1.0,1.0,0.6
14389,1.0,0.3333333333333333,0.4
14390,1.0,0.6666666666666666,0.4
14391,1.0,0.6666666666666666,0.6
14392,1.0,0.3333333333333333,0.6
14393,1.0,0.6666666666666666,0.8
14394,1.0,0.6666666666666666,0.8
14395,0.0,0.6666666666666666,0.6
14396,0.0,0.6666666666666666,0.6
14397,1.0,0.3333333333333333,0.4
14398,0.0,0.3333333333333333,0.2
14399,1.0,0.3333333333333333,0.2
14400,1.0,0.6666666666666666,0.6
14401,1.0,0.6666666666666666,0.6
14402,0.0,0.6666666666666666,0.6
14403,1.0,1.0,0.8
14404,1.0,1.0,1.0
14405,1.0,1.0,1.0
14406,1.0,0.6666666666666666,0.4
14407,1.0,0.6666666666666666,0.4
14408,1.0,0.6666666666666666,0.4
14409,1.0,0.6666666666666666,0.4
14410,1.0,0.6666666666666666,0.4
14411,1.0,0.6666666666666666,0.6
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,1.0,1.0,1.0
14416,1.0,1.0,1.0
14417,1.0,1.0,1.0
14418,1.0,1.0,0.6
14419,1.0,0.6666666666666666,0.6
14420,1.0,0.3333333333333333,0.4
14421,1.0,1.0,0.6
14422,1.0,0.6666666666666666,0.6
14423,1.0,1.0,0.6
14424,1.0,1.0,0.8
14425,1.0,1.0,1.0
14426,1.0,1.0,1.0
14427,0.0,0.3333333333333333,0.2
14428,0.0,0.3333333333333333,0.2
14429,0.0,0.3333333333333333,0.2
14430,1.0,0.6666666666666666,0.6
14431,1.0,0.6666666666666666,0.6
14432,1.0,0.6666666666666666,0.6
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,1.0,0.6666666666666666,0.4
14437,1.0,0.6666666666666666,0.4
14438,1.0,0.6666666666666666,0.4
14439,1.0,1.0,1.0
14440,1.0,1.0,1.0
14441,1.0,1.0,1.0
14442,1.0,0.3333333333333333,0.2
14443,1.0,0.3333333333333333,0.2
14444,1.0,0.3333333333333333,0.2
14445,1.0,1.0,0.8
14446,1.0,1.0,0.8
14447,1.0,1.0,0.8
14448,1.0,0.3333333333333333,0.6
14449,1.0,1.0,1.0
14450,1.0,0.6666666666666666,0.6
14451,1.0,0.6666666666666666,0.4
14452,1.0,0.6666666666666666,0.6
14453,1.0,0.6666666666666666,0.6
14454,1.0,0.6666666666666666,0.6
14455,1.0,1.0,0.6
14456,1.0,1.0,0.6
14457,1.0,1.0,0.8
14458,1.0,1.0,0.6
14459,1.0,0.6666666666666666,0.8
14460,1.0,0.3333333333333333,0.4
14461,1.0,1.0,0.8
14462,1.0,1.0,0.6
14463,1.0,0.3333333333333333,0.2
14464,1.0,0.3333333333333333,0.4
14465,1.0,0.3333333333333333,0.2
14466,1.0,0.6666666666666666,0.6
14467,1.0,0.3333333333333333,0.6
14468,1.0,0.6666666666666666,0.6
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,1.0,0.3333333333333333,0.6
14473,1.0,0.6666666666666666,0.8
14474,1.0,0.6666666666666666,0.6
14475,1.0,0.6666666666666666,0.4
14476,1.0,1.0,0.6
14477,1.0,0.6666666666666666,0.6
14478,1.0,0.3333333333333333,0.2
14479,1.0,0.3333333333333333,0.4
14480,1.0,0.3333333333333333,0.4
14481,1.0,0.6666666666666666,0.6
14482,1.0,1.0,0.6
14483,1.0,1.0,0.6
14484,1.0,0.3333333333333333,0.2
14485,1.0,0.3333333333333333,0.6
14486,1.0,0.6666666666666666,0.6
14487,1.0,1.0,0.6
14488,1.0,1.0,0.8
14489,1.0,0.6666666666666666,0.6
14490,1.0,0.6666666666666666,0.4
14491,1.0,0.6666666666666666,0.8
14492,1.0,0.6666666666666666,0.4
14493,0.0,0.3333333333333333,0.4
14494,0.0,0.3333333333333333,0.4
14495,0.0,0.3333333333333333,0.2
14496,0.0,0.0,0.2
14497,0.0,0.0,0.0
14498,0.0,0.0,0.2
14499,1.0,0.3333333333333333,0.4
14500,1.0,0.3333333333333333,0.2
14501,1.0,0.3333333333333333,0.2
14502,1.0,0.3333333333333333,0.2
14503,1.0,0.3333333333333333,0.2
14504,1.0,0.3333333333333333,0.2
14505,1.0,0.6666666666666666,0.8
14506,1.0,0.6666666666666666,0.6
14507,1.0,0.6666666666666666,0.4
14508,1.0,1.0,0.6
14509,1.0,1.0,0.6
14510,1.0,1.0,0.6
14511,1.0,0.6666666666666666,0.8
14512,1.0,0.6666666666666666,0.8
14513,1.0,0.3333333333333333,0.6
14514,0.0,0.3333333333333333,0.4
14515,0.0,0.3333333333333333,0.4
14516,0.0,0.3333333333333333,0.4
14517,1.0,0.6666666666666666,0.6
14518,1.0,0.6666666666666666,0.6
14519,1.0,1.0,0.8
14520,1.0,1.0,0.8
14521,1.0,1.0,1.0
14522,1.0,1.0,1.0
14523,1.0,1.0,1.0
14524,1.0,1.0,0.8
14525,1.0,1.0,1.0
14526,0.0,0.0,0.2
14527,0.0,0.0,0.2
14528,0.0,0.0,0.2
14529,1.0,0.3333333333333333,0.4
14530,1.0,0.3333333333333333,0.4
14531,1.0,0.3333333333333333,0.2
14532,1.0,0.6666666666666666,0.4
14533,1.0,0.6666666666666666,0.6
14534,1.0,0.6666666666666666,0.4
14535,1.0,1.0,0.8
14536,1.0,1.0,0.8
14537,1.0,1.0,0.8
14538,1.0,1.0,1.0
14539,1.0,1.0,1.0
14540,1.0,1.0,1.0
14541,1.0,0.6666666666666666,0.6
14542,1.0,1.0,0.8
14543,1.0,0.6666666666666666,0.8
14544,1.0,0.6666666666666666,0.6
