index,WHR@1,WHR@3,WHR@5
12176,0.0,0.0,0.0
12177,0.0,0.0,0.0
12178,0.0,0.0,0.0
12179,0.0,0.0,0.0
12180,0.0,0.0,0.0
12181,0.0,0.0,0.0
12182,0.0,0.0,0.0
12183,0.0,0.0,0.0
12184,0.0,0.0,0.0
12185,0.0,0.0,0.0
12186,0.0,0.0,0.0
12187,0.0,0.0,0.0
12188,0.0,0.0,0.0
12189,0.0,0.0,0.0
12190,0.0,0.0,0.0
12191,0.0,0.0,0.0
12192,0.0,0.4475526847087566,0.4100025976405313
12193,0.0,0.0,0.0
12194,0.0,0.0,0.0
12195,0.0,0.0,0.0
12196,0.0,0.0,0.0
12197,0.0,0.0,0.0
12198,0.0,0.0,0.0
12199,0.0,0.0,0.0
12200,1.0,0.3333334946340787,0.30949156564056696
12201,0.0,0.0,0.0
12202,0.0,0.0,0.0
12203,0.0,0.0,0.0
12204,0.0,0.23021681708249797,0.2224540641647962
12205,0.0,0.0,0.008362737157093156
12206,0.0,0.0,0.0680233834149759
12207,1.0,0.9709271618196174,0.9557582169168827
12208,1.0,0.5968973040502721,0.5207300573612015
12209,0.0,0.0,0.0
12210,0.0,0.0,0.0
12211,0.0,0.0,0.0
12212,0.0,0.0,0.0
12213,0.0,0.0,0.0
12214,0.0,0.0,0.0
12215,0.0,0.0,0.0
12216,0.0,0.0,0.0
12217,0.0,0.0,0.0
12218,0.0,0.0,0.0
12219,1.0,0.5024779006868054,0.49314532778469555
12220,0.0,0.0,0.0
12221,0.0,0.0,0.0
12222,0.0,0.0,0.0
12223,0.0,0.0,0.0
12224,0.0,0.47279061615370455,0.45928781269504837
12225,0.0,0.0,0.04300441004293181
12226,0.0,0.0,0.00508382778470695
12227,0.0,0.0,0.004056527491784427
12228,1.0,0.7256209049006883,0.7158941632382614
12229,0.0,0.0,0.0
12230,0.0,0.0,0.0
12231,0.0,0.3361878876708226,0.33394718535047574
12232,0.0,0.0,0.0
12233,0.0,0.0,0.0
12234,1.0,0.9107732222082751,0.897483035833313
12235,0.0,0.0,0.0
12236,0.0,0.3333332994293502,0.2499992713679044
12237,0.0,0.0,0.0
12238,0.0,0.0,0.0
12239,0.0,0.0,0.0
12240,0.0,0.4869981261031378,0.4869346404182642
12241,0.0,0.0,0.0
12242,0.0,0.0,0.0
12243,0.0,0.0,0.0
12244,0.0,0.0,0.0
12245,0.0,0.0,0.0
12246,1.0,0.5497986223562812,0.4713293130640526
12247,0.0,0.0,0.07347511847843309
12248,0.0,0.05729698113720744,0.056407633491236966
12249,1.0,0.43864950546915327,0.39672787726266395
12250,1.0,0.7856621520868978,0.7455723777651594
12251,0.0,0.06723710725899572,0.06425302446232095
12252,0.0,0.0,0.0
12253,0.0,0.0,0.0
12254,0.0,0.0,0.0
12255,1.0,0.6338432948952147,0.6148455340550418
12256,0.0,0.0,0.0
12257,0.0,0.0,0.0
12258,0.0,0.0,0.0
12259,0.0,0.0,0.0
12260,0.0,0.0,0.0
12261,0.0,0.0,0.0
12262,1.0,0.33333338290321607,0.32654316974138525
12263,0.0,0.0,0.0
12264,1.0,0.8040203181554267,0.7988434686936389
12265,0.0,0.0,0.0
12266,0.0,0.0,0.0
12267,0.0,0.0,0.0
12268,0.0,0.0,0.0
12269,0.0,0.0,0.0
12270,0.0,0.0,0.0
12271,0.0,0.0,0.0
12272,0.0,0.0,0.0
12273,1.0,0.9983821225614998,0.9983543691490496
12274,0.0,0.4372403272380826,0.41187368564076116
12275,0.0,0.3333333129090912,0.24991482844826796
12276,0.0,0.0,0.0
12277,0.0,0.0,0.0
12278,0.0,0.0,0.0
12279,1.0,0.9237676328098087,0.9237632894563039
12280,0.0,0.0,0.0
12281,0.0,0.0,0.0
12282,0.0,0.0,0.0
12283,0.0,0.0,0.0
12284,0.0,0.0,0.0
12285,0.0,0.0,0.0
12286,0.0,0.0,0.0
12287,0.0,0.0,0.0
12288,0.0,0.0,0.0
12289,0.0,0.0,0.0
12290,0.0,0.0,0.0
12291,0.0,0.0,0.0
12292,0.0,0.0,0.0
12293,0.0,0.0,0.0
12294,1.0,0.9196045154238048,0.8519154696205488
12295,0.0,0.0,0.0
12296,0.0,0.0,0.0
12297,1.0,0.9463697844117259,0.9436583940301831
12298,0.0,0.0,0.0
12299,0.0,0.0,0.0
12300,0.0,0.0,0.0
12301,0.0,0.0,0.0
12302,0.0,0.0,0.0
12303,1.0,0.37397967461868376,0.34236610481644597
12304,0.0,0.0,0.0
12305,0.0,0.0,0.0
12306,0.0,0.0,0.0
12307,0.0,0.0,0.0
12308,0.0,0.0,0.0
12309,0.0,0.0,0.0
12310,0.0,0.0,0.0
12311,0.0,0.0,0.0
12312,0.0,0.0,0.0
12313,0.0,0.0,0.0
12314,0.0,0.0,0.0
12315,1.0,0.4842229284607731,0.47973979980969367
12316,0.0,0.0,0.0
12317,0.0,0.0,0.0
12318,1.0,0.3333333333333333,0.327942418799163
12319,0.0,0.0,0.0
12320,1.0,0.3333333770952552,0.32828876868615725
12321,1.0,0.933770098896045,0.9315028514468421
12322,0.0,0.0,0.0
12323,0.0,0.0,0.0
12324,1.0,0.9867287233318037,0.9867038553663712
12325,0.0,0.0,0.0
12326,0.0,0.0,0.0
12327,0.0,0.0,0.0
12328,0.0,0.0,0.0
12329,0.0,0.33333330268513467,0.3262091917090733
12330,0.0,0.0,0.0
12331,0.0,0.0,0.0
12332,0.0,0.0,0.0
12333,1.0,0.9411502395156304,0.9328107353019337
12334,0.0,0.0,0.0
12335,0.0,0.0,0.0
12336,1.0,0.9213266010355221,0.9153012258192359
12337,0.0,0.0,0.0
12338,0.0,0.0,0.0
12339,0.0,0.0,0.0
12340,0.0,0.0,0.0
12341,0.0,0.0,0.0
12342,0.0,0.0,0.0
12343,0.0,0.0,0.0
12344,0.0,0.0,0.0
12345,0.0,0.0,0.0
12346,0.0,0.0,0.0
12347,0.0,0.3333333191188144,0.32060593347095484
12348,0.0,0.0,0.0
12349,0.0,0.0,0.0
12350,0.0,0.0,0.0
12351,0.0,0.0,0.0
12352,0.0,0.0,0.0
12353,0.0,0.0,0.0
12354,0.0,0.0,0.0
12355,0.0,0.0,0.0
12356,0.0,0.0,0.0
12357,1.0,0.842664954331191,0.8288357356632287
12358,0.0,0.43062450559021764,0.4276350501431409
12359,0.0,0.11999060071722262,0.11744667596080506
12360,0.0,0.0,0.0
12361,0.0,0.0,0.0
12362,0.0,0.0,0.0
12363,1.0,0.8059160996697418,0.8057896490277141
12364,0.0,0.0,0.0
12365,0.0,0.0,0.0
12366,0.0,0.0,0.0
12367,0.0,0.0,0.0
12368,0.0,0.0,0.0
12369,0.0,0.0,0.0
12370,0.0,0.0,0.0
12371,0.0,0.0,0.0
12372,1.0,0.6657281959494379,0.608848655783736
12373,0.0,0.0,0.0
12374,0.0,0.0,0.0
12375,1.0,0.9997499831825645,0.9997380097159038
12376,0.0,0.0,0.0
12377,0.0,0.0,0.0
12378,1.0,0.9920155342892378,0.9916101798987633
12379,0.0,0.0,0.0
12380,0.0,0.0,0.0
12381,1.0,0.999336345078116,0.9993263688124562
12382,0.0,0.0,0.0
12383,0.0,0.0,0.0
12384,1.0,1.0,0.8331136201521577
12385,0.0,0.0,0.045202066931898356
12386,0.0,0.0,0.0
12387,0.0,0.0,0.0
12388,0.0,0.0,0.0
12389,0.0,0.0,0.0
12390,0.0,0.0,0.0
12391,0.0,0.0,0.0
12392,0.0,0.0,0.0
12393,0.0,0.0,0.0
12394,0.0,0.0,0.0
12395,0.0,0.0,0.0
12396,0.0,0.0,0.0
12397,0.0,0.0,0.0
12398,0.0,0.0,0.0
12399,0.0,0.0,0.0
12400,0.0,0.0,0.0
12401,1.0,0.9420511477718859,0.9257855508527052
12402,0.0,0.0,0.0
12403,0.0,0.0,0.0
12404,0.0,0.6666666275220912,0.5978027332290295
12405,0.0,0.0,0.0
12406,0.0,0.0,0.0
12407,0.0,0.0,0.0
12408,0.0,0.0,0.0
12409,0.0,0.0,0.0
12410,0.0,0.0,0.0
12411,0.0,0.0,0.0
12412,0.0,0.0,0.0
12413,0.0,0.0,0.0
12414,0.0,0.0,0.0
12415,0.0,0.0,0.0
12416,0.0,0.0,0.0
12417,1.0,0.6233587107412446,0.6051800781313392
12418,0.0,0.0,0.0
12419,0.0,0.0,0.0
12420,0.0,0.39555613588940697,0.39353677932726516
12421,0.0,0.42705366202632367,0.3914498528815512
12422,0.0,0.0,0.0
12423,0.0,0.44420823170702056,0.43038800966208085
12424,0.0,0.0,0.0
12425,1.0,0.9559705392843136,0.9544374198124133
12426,0.0,0.0,0.0
12427,0.0,0.0,0.0
12428,0.0,0.0,0.0
12429,0.0,0.0,0.0
12430,0.0,0.0,0.0
12431,0.0,0.0,0.0
12432,0.0,0.0,0.0
12433,0.0,0.0,0.0
12434,0.0,0.0,0.0
12435,0.0,0.0,0.0
12436,0.0,0.0,0.0
12437,0.0,0.0,0.0
12438,1.0,0.9814278556876433,0.9737723573999442
12439,0.0,0.0,0.0
12440,0.0,0.0,0.0
12441,0.0,0.0,0.0
12442,0.0,0.0,0.0
12443,0.0,0.0,0.0
12444,0.0,0.3636472702280654,0.34452311105975825
12445,0.0,0.0,0.24720409909870628
12446,0.0,0.0,0.0
12447,0.0,0.0,0.0
12448,0.0,0.0,0.0
12449,0.0,0.0,0.0
12450,1.0,0.9935418994833665,0.9933117970036102
12451,0.0,0.0,0.0
12452,0.0,0.0649893642460764,0.06497388221072793
12453,0.0,0.0,0.0
12454,0.0,0.0,0.0
12455,0.0,0.0,0.0
12456,0.0,0.0,0.0
12457,1.0,0.41022509745995533,0.39632839756725496
12458,1.0,0.9279856676681869,0.9166449377262413
12459,1.0,0.4983327391715183,0.4972968592769678
12460,0.0,0.0,0.0
12461,0.0,0.0,0.0
12462,1.0,0.9990482572080966,0.9990450687953285
12463,0.0,0.0,0.0
12464,0.0,0.0,0.0
12465,0.0,0.0,0.0
12466,0.0,0.0,0.0
12467,0.0,0.0,0.0
12468,0.0,0.0,0.0
12469,0.0,0.0,0.0
12470,0.0,0.0,0.0
12471,1.0,0.8633422910266118,0.827705832246262
12472,0.0,0.0,0.0
12473,0.0,0.0,0.0
12474,0.0,0.08568295293500872,0.08111163879772451
12475,0.0,0.0,0.0
12476,0.0,0.0,0.0
12477,0.0,0.0,0.0
12478,0.0,0.0,0.0
12479,0.0,0.0,0.0
12480,1.0,0.7648758288233791,0.7128351734010339
12481,1.0,0.6585646608765047,0.6178745206566812
12482,0.0,0.0,0.0
12483,1.0,0.49471625324739305,0.48849142982566834
12484,0.0,0.0,0.0
12485,0.0,0.0,0.0
12486,0.0,0.0,0.0
12487,0.0,0.0,0.0
12488,0.0,0.0,0.0
12489,0.0,0.0,0.0
12490,0.0,0.0,0.0
12491,0.0,0.0,0.0
12492,0.0,0.0,0.0
12493,0.0,0.0,0.0
12494,0.0,0.0,0.0
12495,0.0,0.31633778576798094,0.3157557219228135
12496,0.0,0.0,0.0
12497,0.0,0.0,0.0
12498,0.0,0.0,0.0
12499,0.0,0.0,0.0
12500,0.0,0.0,0.0
12501,0.0,0.0,0.0
12502,0.0,0.0,0.0
12503,0.0,0.0,0.0
12504,0.0,0.0,0.0
12505,0.0,0.0,0.0
12506,0.0,0.0,0.0
12507,0.0,0.4999972939817733,0.49999587643406856
12508,0.0,0.0,0.0
12509,0.0,0.0,0.0
12510,0.0,0.0,0.0
12511,0.0,0.0,0.0
12512,0.0,0.0,0.0
12513,0.0,0.0,0.0
12514,0.0,0.0,0.0
12515,0.0,0.0,0.0
12516,0.0,0.0,0.0
12517,0.0,0.0,0.19999994790784748
12518,0.0,0.3333333178402604,0.24999999128514636
12519,0.0,0.0,0.0
12520,0.0,0.0,0.0
12521,0.0,0.0,0.0
12522,0.0,0.0,0.0
12523,0.0,0.0,0.0
12524,0.0,0.0,0.0
12525,0.0,0.0,0.0
12526,0.0,0.0,0.0
12527,1.0,0.744818600724331,0.734529625649429
12528,1.0,0.580528808425367,0.5710176965725633
12529,0.0,0.0,0.0
12530,0.0,0.0,0.19999999631418758
12531,1.0,0.4118377366466008,0.3473172768623183
12532,1.0,0.33333340260940325,0.2333623480209732
12533,0.0,0.0,0.2
12534,0.0,0.49496546566683514,0.491149704100376
12535,0.0,0.0,0.0
12536,0.0,0.0,0.0
12537,0.0,0.0,0.0
12538,0.0,0.0,0.0
12539,0.0,0.0,0.0
12540,1.0,0.946294119673751,0.920169933436556
12541,0.0,0.0,0.0
12542,0.0,0.0,0.0
12543,0.0,0.0,0.0
12544,0.0,0.0,0.0
12545,0.0,0.3333333070520491,0.24059136881250953
12546,0.0,0.0,0.0
12547,0.0,0.0,0.0
12548,0.0,0.0,0.0
12549,1.0,0.7705638549484553,0.6765095825103583
12550,1.0,0.7706892574116042,0.7468520990965443
12551,0.0,0.0,0.19890350538175222
12552,0.0,0.0,0.0
12553,0.0,0.333333310584444,0.24800878394370018
12554,0.0,0.0,0.0
12555,1.0,0.9447061591907219,0.9400431858103467
12556,0.0,0.0,0.0
12557,0.0,0.0,0.0
12558,0.0,0.06991099468039826,0.0665734794822122
12559,0.0,0.0,0.0
12560,0.0,0.0,0.0
12561,1.0,0.49902834830317944,0.42232731088664544
12562,0.0,0.0,0.0
12563,0.0,0.0,0.0
12564,0.0,0.0,0.0
12565,0.0,0.0,0.0
12566,0.0,0.0,0.0
12567,1.0,0.9516697668359738,0.9516541224311577
12568,0.0,0.0,0.0
12569,0.0,0.0,0.0
12570,0.0,0.0,0.0
12571,0.0,0.0,0.0
12572,0.0,0.0,0.0
12573,0.0,0.0,0.0
12574,0.0,0.0,0.0
12575,0.0,0.0,0.0
12576,1.0,0.937981359525331,0.9308472513618795
12577,0.0,0.0,0.0
12578,0.0,0.0,0.0
12579,0.0,0.0,0.0
12580,0.0,0.0,0.0
12581,0.0,0.0,0.0
12582,1.0,0.7537217924790145,0.7015891873518008
12583,1.0,0.5372888561197542,0.46483722003842487
12584,0.0,0.0,0.0
12585,0.0,0.0,0.0
12586,0.0,0.0,0.0
12587,0.0,0.0,0.0
12588,1.0,0.9295180571047729,0.91314390809431
12589,0.0,0.0,0.0
12590,0.0,0.0,0.0
12591,0.0,0.0,0.0
12592,0.0,0.0,0.0
12593,0.0,0.0,0.0
12594,0.0,0.0,0.0
12595,0.0,0.0,0.0
12596,0.0,0.0,0.0
12597,1.0,0.4849196655638902,0.4748224868587561
12598,0.0,0.0,0.24832701189221823
12599,1.0,0.4041559142858507,0.3436413363582514
12600,0.0,0.0,0.0
12601,0.0,0.0,0.0
12602,0.0,0.0,0.0
12603,0.0,0.0,0.0
12604,0.0,0.0,0.0
12605,0.0,0.0,0.0
12606,1.0,0.707500794556931,0.6978744742723739
12607,0.0,0.0,0.0
12608,0.0,0.0,0.0
12609,0.0,0.0,0.0
12610,0.0,0.0,0.0
12611,0.0,0.0,0.0
12612,0.0,0.0,0.0
12613,0.0,0.0,0.0
12614,0.0,0.0,0.0
12615,1.0,0.7336887010471684,0.733588373019279
12616,0.0,0.0,0.0
12617,0.0,0.3333333148308513,0.3304277285811815
12618,0.0,0.6350653004886685,0.5103259323437512
12619,0.0,0.34446718328744885,0.28283521951103757
12620,0.0,0.0,0.0
12621,1.0,0.9044172050188807,0.903575697924419
12622,0.0,0.08505549149830158,0.0849039941967036
12623,0.0,0.0,0.018581226495050316
12624,0.0,0.0,0.0
12625,1.0,0.6666666768823625,0.49484512431233707
12626,0.0,0.0,0.0
12627,1.0,0.4787335360498337,0.4731070949837102
12628,0.0,0.0,0.0
12629,0.0,0.0,0.0
12630,1.0,0.6679076413116339,0.6661403827452134
12631,0.0,0.0,0.0
12632,0.0,0.0,0.0
12633,1.0,0.9920229560688917,0.991980991697051
12634,0.0,0.0,0.0
12635,0.0,0.0,0.19999999735814566
12636,0.0,0.0,0.0
12637,0.0,0.0,0.0
12638,1.0,0.49083794697460764,0.48549668710876437
12639,0.0,0.0,0.0
12640,0.0,0.0,0.0
12641,0.0,0.0,0.0
12642,0.0,0.0,0.0
12643,0.0,0.0,0.0
12644,0.0,0.0,0.0
12645,0.0,0.48845281154620385,0.4817650810252383
12646,0.0,0.3333333155316852,0.24668364306072177
12647,0.0,0.0,0.0
12648,0.0,0.0,0.0
12649,0.0,0.33333332364778007,0.21507154299115416
12650,0.0,0.0,0.0
12651,0.0,0.0,0.0
12652,0.0,0.0,0.0
12653,0.0,0.0,0.0
12654,0.0,0.0,0.0
12655,0.0,0.0,0.0
12656,0.0,0.0,0.0
12657,1.0,0.41909150944449297,0.43449259118567796
12658,0.0,0.0,0.0
12659,0.0,0.0,0.0
12660,1.0,0.540120065753487,0.46410551137264855
12661,1.0,0.33333334423686767,0.45124323564121804
12662,0.0,0.0,0.0
12663,0.0,0.0,0.0
12664,0.0,0.0,0.0
12665,0.0,0.0,0.0
12666,0.0,0.0,0.0
12667,0.0,0.0,0.0
12668,0.0,0.0,0.0
12669,0.0,0.0,0.0
12670,0.0,0.0,0.0
12671,0.0,0.0,0.0
12672,0.0,0.0,0.0
12673,0.0,0.0,0.0
12674,0.0,0.0,0.0
12675,0.0,0.0,0.0
12676,0.0,0.0,0.0
12677,0.0,0.0,0.0
12678,0.0,0.0,0.0
12679,0.0,0.0,0.0
12680,0.0,0.0,0.0
12681,0.0,0.0,0.0
12682,0.0,0.0,0.0
12683,0.0,0.0,0.0
12684,0.0,0.0,0.0
12685,0.0,0.0,0.0
12686,0.0,0.0,0.0
12687,1.0,0.9025691215018814,0.8599397841070122
12688,0.0,0.2717065348252866,0.26674310273579555
12689,0.0,0.0,0.0
12690,1.0,0.9640410486971074,0.9626855685111556
12691,0.0,0.0,0.0
12692,0.0,0.0,0.0
12693,0.0,0.0,0.0
12694,0.0,0.0,0.0
12695,0.0,0.0,0.0
12696,0.0,0.0,0.0
12697,0.0,0.0,0.0
12698,0.0,0.0,0.0
12699,0.0,0.0,0.0
12700,0.0,0.0,0.0
12701,0.0,0.0,0.0
12702,0.0,0.0,0.0
12703,0.0,0.0,0.0
12704,0.0,0.0,0.0
12705,0.0,0.2483425394277929,0.24538600560462456
12706,0.0,0.0,0.0
12707,0.0,0.0,0.0
12708,1.0,0.4849931025220826,0.47132376423794686
12709,0.0,0.0,0.0
12710,0.0,0.33333328534867,0.24848549296665973
12711,1.0,0.6771431098002136,0.6697684884907411
12712,0.0,0.21720216583708446,0.20392472448242066
12713,0.0,0.0,0.0
12714,1.0,0.8743476491224047,0.8571486643459036
12715,0.0,0.0,0.0
12716,0.0,0.0,0.0
12717,0.0,0.0,0.0
12718,0.0,0.0,0.0
12719,0.0,0.0,0.0
12720,0.0,0.47976640824937733,0.47033669798611166
12721,0.0,0.0,0.0
12722,0.0,0.48926914610402267,0.48926914610402267
12723,0.0,0.0,0.0
12724,0.0,0.0,0.0
12725,0.0,0.0,0.0
12726,0.0,0.0,0.0
12727,0.0,0.0,0.0
12728,0.0,0.0,0.0
12729,0.0,0.0,0.0
12730,0.0,0.0,0.0
12731,0.0,0.0,0.0
12732,0.0,0.0,0.0
12733,0.0,0.0,0.0
12734,0.0,0.0,0.0
12735,0.0,0.0,0.0
12736,0.0,0.0,0.0
12737,0.0,0.0,0.0
12738,1.0,0.9935539601720139,0.9935186085925347
12739,0.0,0.0,0.0
12740,0.0,0.0,0.0
12741,0.0,0.0,0.0
12742,0.0,0.0,0.0
12743,0.0,0.0,0.0
12744,1.0,0.7968034180011373,0.7695646941148199
12745,0.0,0.09037023549918362,0.0858635161859587
12746,0.0,0.0,0.0
12747,0.0,0.3806579847122617,0.37234830967465277
12748,0.0,0.0,0.0
12749,0.0,0.0,0.0
12750,1.0,0.9933613922273509,0.9873942593351792
12751,0.0,0.0,0.0
12752,0.0,0.0,0.0
12753,0.0,0.0,0.0
12754,0.0,0.0,0.0
12755,0.0,0.0,0.0
12756,1.0,0.9998116577790258,0.9997934045056975
12757,0.0,0.0,0.0
12758,0.0,0.0,0.0
12759,0.0,0.0,0.0
12760,0.0,0.0,0.0
12761,0.0,0.0,0.0
12762,0.0,0.0,0.0
12763,0.0,0.0,0.0
12764,0.0,0.0,0.0
12765,1.0,0.567872074109496,0.5659279749976966
12766,0.0,0.0,0.03642385303959449
12767,0.0,0.3333333218192397,0.3164678592519313
12768,0.0,0.0,0.0
12769,0.0,0.0,0.0
12770,0.0,0.0,0.0
12771,1.0,0.7406836321126041,0.7229869486000353
12772,1.0,0.3742549417070117,0.34714728027312297
12773,0.0,0.3333333112770085,0.2497114999698113
12774,0.0,0.0,0.0
12775,0.0,0.0,0.0
12776,0.0,0.0,0.19999998115905668
12777,0.0,0.0,0.0
12778,0.0,0.0,0.0
12779,0.0,0.0,0.0
12780,1.0,0.964109357253219,0.9543842941489425
12781,0.0,0.3333332829789234,0.19999998187241133
12782,1.0,0.33333334192927216,0.2734940735064988
12783,0.0,0.0,0.0
12784,0.0,0.0,0.0
12785,0.0,0.0,0.0
12786,0.0,0.25931931427213745,0.25278630595446067
12787,1.0,0.6440825469822012,0.6177267970735113
12788,0.0,0.0,0.03319830707075613
12789,0.0,0.0,0.0
12790,0.0,0.0,0.0
12791,0.0,0.0,0.0
12792,0.0,0.0,0.0
12793,0.0,0.0,0.0
12794,0.0,0.0,0.0
12795,1.0,0.9472554283190557,0.947039633590303
12796,0.0,0.0,0.0
12797,0.0,0.0,0.0
12798,0.0,0.16149309217627972,0.14294191866334469
12799,0.0,0.0,0.035942536158049945
12800,0.0,0.0,0.0573036919656343
12801,0.0,0.11062127115019212,0.11060658209564794
12802,0.0,0.3107241728120589,0.3077065041244737
12803,0.0,0.12415770008443396,0.1241432336507823
12804,1.0,0.48664968205855397,0.48404289136568845
12805,0.0,0.0,0.0
12806,0.0,0.33333332156743506,0.19999999576427657
12807,0.0,0.0,0.0
12808,0.0,0.0,0.0
12809,0.0,0.0,0.0
12810,0.0,0.0,0.0
12811,0.0,0.0,0.0
12812,0.0,0.0,0.0
12813,1.0,0.7768278704503664,0.6389540587016637
12814,0.0,0.3333333259022243,0.3282769685218623
12815,1.0,0.3333333333333333,0.20000000960153727
12816,0.0,0.4038434185210012,0.3424920632484194
12817,0.0,0.0,0.0
12818,0.0,0.0,0.0
12819,0.0,0.0,0.0
12820,0.0,0.0,0.0
12821,0.0,0.0,0.0
12822,1.0,0.9990873567328572,0.9988402914917159
12823,0.0,0.0,0.0
12824,0.0,0.0,0.0
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,0.0,0.0,0.0
12828,0.0,0.0,0.0
12829,0.0,0.0,0.0
12830,0.0,0.0,0.0
12831,0.0,0.0,0.0
12832,0.0,0.0,0.0
12833,0.0,0.0,0.0
12834,0.0,0.0,0.0
12835,0.0,0.0,0.2498281411112978
12836,0.0,0.0,0.0
12837,0.0,0.0,0.0
12838,0.0,0.0,0.0
12839,0.0,0.0,0.0
12840,0.0,0.0,0.0
12841,0.0,0.0,0.0
12842,0.0,0.0,0.0
12843,0.0,0.24431285372264483,0.20512329136903354
12844,0.0,0.22890105732176616,0.2055401668989815
12845,0.0,0.0,0.0
12846,0.0,0.0,0.0
12847,0.0,0.0,0.0
12848,0.0,0.3333333224183903,0.2000000196469
12849,0.0,0.0,0.0
12850,0.0,0.0,0.0
12851,0.0,0.0,0.0
12852,0.0,0.0,0.0
12853,0.0,0.0,0.0
12854,0.0,0.0,0.0
12855,0.0,0.0,0.0
12856,0.0,0.0,0.0
12857,0.0,0.0,0.0
12858,0.0,0.15307039398305008,0.13420723423089204
12859,0.0,0.0,0.07828299108531206
12860,0.0,0.0,0.0
12861,0.0,0.0,0.0
12862,0.0,0.0,0.0
12863,0.0,0.0,0.0
12864,0.0,0.0,0.0
12865,0.0,0.0,0.0
12866,0.0,0.0,0.0
12867,0.0,0.0,0.0
12868,0.0,0.0,0.0
12869,0.0,0.0,0.0
12870,1.0,0.737370655341907,0.7276984702220203
12871,0.0,0.0,0.0
12872,0.0,0.0,0.0
12873,0.0,0.0,0.0
12874,0.0,0.0,0.0
12875,0.0,0.0,0.0
12876,0.0,0.0,0.0
12877,0.0,0.0,0.0
12878,0.0,0.0,0.0
12879,1.0,0.9149106944566854,0.898295648149209
12880,1.0,0.45320732349386816,0.41768783165197615
12881,0.0,0.0,0.0
12882,0.0,0.0,0.0
12883,0.0,0.0,0.0
12884,0.0,0.0,0.0
12885,1.0,0.39378415859903654,0.3910380130966996
12886,1.0,0.33333338603854074,0.24965786347587562
12887,0.0,0.0,0.0
12888,0.0,0.0,0.0
12889,0.0,0.0,0.0
12890,0.0,0.0,0.0
12891,0.0,0.0,0.0
12892,0.0,0.0,0.0
12893,0.0,0.0,0.0
12894,0.0,0.0,0.0
12895,0.0,0.0,0.0
12896,0.0,0.0,0.0
12897,0.0,0.0,0.0
12898,0.0,0.0,0.0
12899,0.0,0.0,0.0
12900,0.0,0.0,0.0
12901,0.0,0.0,0.0
12902,0.0,0.0,0.0
12903,0.0,0.0,0.0
12904,0.0,0.0,0.0
12905,0.0,0.0,0.0
12906,0.0,0.0,0.0
12907,0.0,0.0,0.0
12908,0.0,0.0,0.0
12909,1.0,0.980885937538904,0.9796867846155426
12910,1.0,0.3738476890103801,0.35448317378266697
12911,0.0,0.0,0.0
12912,1.0,0.6278299348922353,0.626087955886414
12913,1.0,0.48117774196785423,0.48061801158576317
12914,0.0,0.41870864484335873,0.3834687825521991
12915,0.0,0.0,0.0
12916,0.0,0.0,0.0
12917,0.0,0.0,0.0
12918,0.0,0.33522382799762585,0.3162870249283314
12919,0.0,0.14988882309493096,0.1449962655817588
12920,0.0,0.0,0.0
12921,0.0,0.6098429189105494,0.6778766945156004
12922,0.0,0.0,0.0
12923,0.0,0.0,0.0
12924,1.0,0.9367229682949629,0.9040352137596493
12925,0.0,0.3124592685351483,0.2980104802618129
12926,0.0,0.053752508733722705,0.0537487595701909
12927,0.0,0.0,0.0
12928,0.0,0.0,0.0
12929,1.0,0.3333333627181936,0.3423137763014273
12930,0.0,0.0,0.0
12931,0.0,0.0,0.0
12932,0.0,0.0,0.0
12933,0.0,0.0,0.0
12934,0.0,0.0,0.0
12935,0.0,0.0,0.0
12936,0.0,0.0,0.0
12937,0.0,0.0,0.0
12938,0.0,0.0,0.0
12939,0.0,0.0,0.0
12940,0.0,0.0,0.0
12941,0.0,0.0,0.0
12942,0.0,0.0,0.0
12943,0.0,0.0,0.0
12944,0.0,0.0,0.0
12945,1.0,0.7308849961400078,0.7230848091868655
12946,0.0,0.0,0.0
12947,0.0,0.0,0.0
12948,0.0,0.0,0.0
12949,0.0,0.0,0.0
12950,0.0,0.0,0.0
12951,0.0,0.0,0.0
12952,0.0,0.0,0.0
12953,0.0,0.0,0.0
12954,0.0,0.0,0.0
12955,0.0,0.0,0.0
12956,0.0,0.0,0.0
12957,0.0,0.0,0.0
12958,0.0,0.0,0.0
12959,0.0,0.0,0.0
12960,0.0,0.0,0.0
12961,0.0,0.0,0.0
12962,0.0,0.0,0.0
12963,0.0,0.0,0.0
12964,0.0,0.0,0.0
12965,0.0,0.0,0.0
12966,1.0,0.9751761421939551,0.9750177032036745
12967,0.0,0.0,0.0
12968,0.0,0.3333333004453429,0.3327540337575099
12969,1.0,0.8215104886742793,0.8202076033018834
12970,0.0,0.20172767622282306,0.17485262740199706
12971,0.0,0.0,0.0
12972,0.0,0.0,0.0
12973,0.0,0.0,0.0
12974,0.0,0.0,0.0
12975,0.0,0.0,0.0
12976,0.0,0.0,0.0
12977,0.0,0.0,0.0
12978,0.0,0.0,0.0
12979,0.0,0.0,0.0
12980,0.0,0.0,0.0
12981,0.0,0.0,0.0
12982,0.0,0.0,0.0
12983,0.0,0.0,0.0
12984,0.0,0.0,0.013033515165397223
12985,0.0,0.0,0.0
12986,0.0,0.0,0.0
12987,1.0,0.9119361168672967,0.9062920696969936
