index,WHR@1,WHR@3,WHR@5
15951,0.0,0.3333333333333333,0.2
15952,0.0,0.0,0.2
15953,0.0,0.0,0.4
15954,0.0,0.6666666666666666,0.4
15955,0.0,0.3333333333333333,0.4
15956,1.0,0.6666666666666666,0.4
15957,0.0,0.0,0.0
15958,0.0,0.0,0.2
15959,0.0,0.3333333333333333,0.2
15960,0.0,0.6666666666666666,0.6
15961,0.0,0.6666666666666666,0.4
15962,1.0,0.6666666666666666,0.6
15963,1.0,1.0,0.8
15964,1.0,1.0,0.6
15965,1.0,1.0,1.0
15966,1.0,0.3333333333333333,0.4
15967,1.0,0.6666666666666666,0.4
15968,1.0,0.3333333333333333,0.4
15969,0.0,0.3333333333333333,0.2
15970,0.0,0.3333333333333333,0.4
15971,0.0,0.6666666666666666,0.4
15972,1.0,0.6666666666666666,0.4
15973,0.0,0.6666666666666666,0.4
15974,0.0,0.6666666666666666,0.6
15975,0.0,0.6666666666666666,0.4
15976,0.0,0.3333333333333333,0.2
15977,1.0,0.3333333333333333,0.2
15978,0.0,0.0,0.0
15979,1.0,0.3333333333333333,0.2
15980,0.0,0.6666666666666666,0.4
15981,1.0,0.6666666666666666,0.6
15982,0.0,0.3333333333333333,0.2
15983,1.0,0.6666666666666666,0.4
15984,0.0,0.3333333333333333,0.2
15985,0.0,0.3333333333333333,0.2
15986,0.0,0.3333333333333333,0.2
15987,0.0,0.0,0.4
15988,0.0,0.0,0.0
15989,0.0,0.0,0.2
15990,0.0,0.0,0.0
15991,0.0,0.0,0.0
15992,0.0,0.0,0.2
15993,1.0,0.3333333333333333,0.4
15994,0.0,0.6666666666666666,0.6
15995,1.0,0.3333333333333333,0.6
15996,1.0,0.3333333333333333,0.4
15997,1.0,0.6666666666666666,0.4
15998,1.0,1.0,0.8
15999,0.0,0.3333333333333333,0.2
16000,0.0,0.0,0.0
16001,1.0,0.3333333333333333,0.4
16002,1.0,0.3333333333333333,0.4
16003,1.0,0.3333333333333333,0.2
16004,0.0,0.3333333333333333,0.2
16005,0.0,0.0,0.2
16006,0.0,0.0,0.0
16007,0.0,0.3333333333333333,0.4
16008,0.0,0.0,0.0
16009,0.0,0.0,0.2
16010,0.0,0.3333333333333333,0.2
16011,0.0,0.0,0.0
16012,0.0,0.0,0.2
16013,1.0,0.6666666666666666,0.4
16014,1.0,0.3333333333333333,0.2
16015,1.0,0.3333333333333333,0.4
16016,1.0,1.0,1.0
16017,0.0,0.0,0.2
16018,0.0,0.0,0.0
16019,0.0,0.0,0.0
16020,1.0,0.3333333333333333,0.2
16021,0.0,0.6666666666666666,0.4
16022,1.0,0.6666666666666666,0.4
16023,0.0,0.0,0.0
16024,0.0,0.0,0.0
16025,1.0,0.3333333333333333,0.4
16026,0.0,0.3333333333333333,0.2
16027,1.0,0.6666666666666666,0.4
16028,1.0,1.0,0.8
16029,0.0,0.3333333333333333,0.2
16030,0.0,0.0,0.4
16031,1.0,0.3333333333333333,0.4
16032,0.0,0.0,0.2
16033,0.0,0.0,0.0
16034,0.0,0.0,0.2
16035,0.0,0.0,0.0
16036,0.0,0.0,0.0
16037,1.0,0.6666666666666666,0.6
16038,0.0,0.0,0.0
16039,0.0,0.0,0.0
16040,1.0,0.6666666666666666,0.6
16041,1.0,0.3333333333333333,0.4
16042,0.0,0.0,0.2
16043,1.0,0.3333333333333333,0.4
16044,0.0,0.6666666666666666,0.4
16045,0.0,0.3333333333333333,0.2
16046,1.0,0.6666666666666666,0.6
16047,0.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,0.0,0.3333333333333333,0.4
16051,1.0,0.6666666666666666,0.4
16052,1.0,1.0,0.8
16053,1.0,1.0,0.6
16054,1.0,1.0,0.6
16055,1.0,0.6666666666666666,0.4
16056,1.0,0.3333333333333333,0.2
16057,0.0,0.3333333333333333,0.2
16058,1.0,0.3333333333333333,0.2
16059,1.0,0.6666666666666666,0.6
16060,1.0,0.6666666666666666,0.6
16061,0.0,0.6666666666666666,0.4
16062,0.0,0.0,0.0
16063,0.0,0.3333333333333333,0.4
16064,0.0,0.6666666666666666,0.6
16065,0.0,0.3333333333333333,0.4
16066,0.0,0.0,0.2
16067,1.0,0.6666666666666666,0.4
16068,0.0,0.0,0.0
16069,0.0,0.0,0.0
16070,0.0,0.3333333333333333,0.4
16071,0.0,0.3333333333333333,0.4
16072,0.0,0.3333333333333333,0.2
16073,1.0,1.0,0.6
16074,1.0,0.3333333333333333,0.2
16075,0.0,0.0,0.2
16076,1.0,0.3333333333333333,0.2
16077,0.0,0.0,0.2
16078,0.0,0.0,0.2
16079,1.0,0.3333333333333333,0.6
16080,0.0,0.3333333333333333,0.2
16081,0.0,0.0,0.0
16082,0.0,0.3333333333333333,0.4
16083,0.0,0.3333333333333333,0.2
16084,0.0,0.3333333333333333,0.2
16085,0.0,0.3333333333333333,0.2
16086,1.0,0.3333333333333333,0.4
16087,1.0,0.3333333333333333,0.2
16088,1.0,0.6666666666666666,0.6
16089,1.0,1.0,0.8
16090,1.0,0.6666666666666666,0.6
16091,1.0,0.6666666666666666,0.4
16092,1.0,0.3333333333333333,0.4
16093,1.0,0.3333333333333333,0.6
16094,1.0,1.0,0.6
16095,1.0,0.3333333333333333,0.6
16096,0.0,0.3333333333333333,0.6
16097,1.0,0.6666666666666666,0.4
16098,0.0,0.3333333333333333,0.2
16099,1.0,0.3333333333333333,0.4
16100,1.0,0.6666666666666666,0.8
16101,0.0,0.0,0.2
16102,0.0,0.0,0.0
16103,1.0,0.3333333333333333,0.2
16104,0.0,0.0,0.2
16105,1.0,0.3333333333333333,0.2
16106,0.0,0.3333333333333333,0.4
16107,0.0,0.3333333333333333,0.4
16108,1.0,0.3333333333333333,0.6
16109,1.0,0.3333333333333333,0.4
16110,0.0,0.0,0.0
16111,0.0,0.3333333333333333,0.2
16112,0.0,0.3333333333333333,0.2
16113,0.0,0.0,0.2
16114,1.0,0.3333333333333333,0.2
16115,1.0,0.3333333333333333,0.4
16116,0.0,0.0,0.2
16117,0.0,0.0,0.0
16118,1.0,0.3333333333333333,0.2
16119,1.0,1.0,1.0
16120,0.0,0.3333333333333333,0.2
16121,1.0,0.6666666666666666,0.6
16122,0.0,0.0,0.0
16123,0.0,0.0,0.0
16124,0.0,0.0,0.0
16125,1.0,0.3333333333333333,0.2
16126,1.0,0.3333333333333333,0.2
16127,1.0,0.3333333333333333,0.2
16128,0.0,0.0,0.2
16129,0.0,0.0,0.2
16130,1.0,0.6666666666666666,0.4
16131,1.0,0.6666666666666666,0.4
16132,1.0,1.0,0.8
16133,1.0,1.0,0.8
16134,1.0,1.0,0.6
16135,1.0,0.6666666666666666,0.6
16136,1.0,0.6666666666666666,0.6
16137,0.0,0.6666666666666666,0.4
16138,0.0,0.3333333333333333,0.2
16139,1.0,0.3333333333333333,0.2
16140,1.0,0.3333333333333333,0.2
16141,1.0,0.6666666666666666,0.6
16142,1.0,1.0,1.0
16143,0.0,0.3333333333333333,0.4
16144,0.0,0.3333333333333333,0.4
16145,1.0,0.3333333333333333,0.4
16146,0.0,0.0,0.2
16147,0.0,0.3333333333333333,0.2
16148,0.0,0.0,0.2
16149,1.0,0.3333333333333333,0.2
16150,1.0,0.3333333333333333,0.2
16151,1.0,0.3333333333333333,0.2
16152,1.0,0.3333333333333333,0.2
16153,1.0,0.3333333333333333,0.2
16154,0.0,0.6666666666666666,0.4
16155,0.0,0.6666666666666666,0.6
16156,0.0,0.6666666666666666,0.4
16157,1.0,0.6666666666666666,0.4
16158,0.0,0.0,0.2
16159,0.0,0.0,0.2
16160,0.0,0.3333333333333333,0.6
16161,0.0,0.3333333333333333,0.2
16162,0.0,0.0,0.0
16163,0.0,0.3333333333333333,0.4
16164,1.0,0.3333333333333333,0.4
16165,1.0,0.3333333333333333,0.4
16166,1.0,0.3333333333333333,0.2
16167,0.0,0.0,0.0
16168,1.0,0.3333333333333333,0.2
16169,1.0,0.6666666666666666,0.4
16170,0.0,0.0,0.0
16171,0.0,0.0,0.0
16172,1.0,0.3333333333333333,0.2
16173,0.0,0.0,0.0
16174,0.0,0.0,0.0
16175,1.0,0.3333333333333333,0.2
16176,0.0,0.0,0.0
16177,0.0,0.0,0.0
16178,0.0,0.6666666666666666,0.8
16179,1.0,0.3333333333333333,0.2
16180,0.0,0.3333333333333333,0.2
16181,1.0,0.3333333333333333,0.2
16182,1.0,0.3333333333333333,0.2
16183,1.0,0.3333333333333333,0.2
16184,1.0,0.6666666666666666,0.4
16185,1.0,0.6666666666666666,0.4
16186,1.0,0.6666666666666666,0.4
16187,1.0,0.6666666666666666,0.4
16188,1.0,0.3333333333333333,0.4
16189,1.0,0.3333333333333333,0.4
16190,1.0,0.6666666666666666,0.6
16191,0.0,0.3333333333333333,0.4
16192,0.0,0.0,0.0
16193,1.0,0.6666666666666666,0.8
16194,0.0,0.3333333333333333,0.2
16195,0.0,0.3333333333333333,0.2
16196,1.0,0.3333333333333333,0.4
16197,0.0,0.0,0.2
16198,0.0,0.3333333333333333,0.2
16199,0.0,0.3333333333333333,0.4
16200,1.0,0.3333333333333333,0.4
16201,1.0,0.3333333333333333,0.2
16202,0.0,0.3333333333333333,0.2
16203,0.0,0.3333333333333333,0.4
16204,0.0,0.3333333333333333,0.2
16205,1.0,0.3333333333333333,0.2
16206,1.0,0.3333333333333333,0.4
16207,0.0,0.3333333333333333,0.2
16208,1.0,0.3333333333333333,0.2
16209,0.0,0.3333333333333333,0.2
16210,0.0,0.0,0.2
16211,1.0,0.3333333333333333,0.4
16212,1.0,0.6666666666666666,0.8
16213,1.0,0.6666666666666666,0.6
16214,0.0,0.6666666666666666,0.4
16215,0.0,0.0,0.2
16216,0.0,0.0,0.2
16217,0.0,0.3333333333333333,0.2
16218,0.0,0.3333333333333333,0.2
16219,1.0,0.3333333333333333,0.2
16220,1.0,0.6666666666666666,0.4
16221,0.0,0.3333333333333333,0.2
16222,0.0,0.0,0.0
16223,0.0,0.0,0.2
16224,1.0,0.6666666666666666,0.4
16225,1.0,0.3333333333333333,0.2
16226,1.0,0.3333333333333333,0.2
16227,1.0,0.3333333333333333,0.2
16228,1.0,0.3333333333333333,0.2
16229,1.0,0.3333333333333333,0.2
16230,0.0,0.0,0.0
16231,0.0,0.0,0.0
16232,1.0,0.3333333333333333,0.4
16233,0.0,0.3333333333333333,0.2
16234,0.0,0.3333333333333333,0.2
16235,1.0,0.3333333333333333,0.2
16236,0.0,0.0,0.2
16237,0.0,0.0,0.0
16238,0.0,0.0,0.0
16239,0.0,0.0,0.2
16240,0.0,0.0,0.2
16241,0.0,0.0,0.0
16242,0.0,0.3333333333333333,0.2
16243,0.0,0.0,0.0
16244,0.0,0.0,0.2
16245,1.0,0.3333333333333333,0.4
16246,1.0,0.6666666666666666,0.6
16247,1.0,0.6666666666666666,0.6
16248,1.0,0.6666666666666666,0.6
16249,1.0,0.3333333333333333,0.4
16250,1.0,0.6666666666666666,0.4
16251,0.0,0.3333333333333333,0.2
16252,1.0,0.3333333333333333,0.2
16253,0.0,0.3333333333333333,0.2
16254,0.0,0.0,0.2
16255,0.0,0.3333333333333333,0.2
16256,1.0,0.6666666666666666,0.6
16257,0.0,0.3333333333333333,0.4
16258,0.0,0.3333333333333333,0.4
16259,1.0,0.3333333333333333,0.2
16260,1.0,0.3333333333333333,0.4
16261,0.0,0.3333333333333333,0.2
16262,0.0,0.3333333333333333,0.2
16263,0.0,0.0,0.2
16264,0.0,0.0,0.0
16265,0.0,0.3333333333333333,0.2
16266,0.0,0.0,0.2
16267,0.0,0.0,0.0
16268,0.0,0.3333333333333333,0.2
16269,1.0,0.6666666666666666,0.6
16270,0.0,0.3333333333333333,0.2
16271,1.0,0.6666666666666666,0.6
16272,0.0,0.3333333333333333,0.2
16273,0.0,0.0,0.0
16274,0.0,0.3333333333333333,0.2
16275,0.0,0.0,0.0
16276,0.0,0.3333333333333333,0.2
16277,0.0,0.3333333333333333,0.2
16278,0.0,0.6666666666666666,0.4
16279,1.0,0.3333333333333333,0.2
16280,1.0,0.6666666666666666,0.6
16281,0.0,0.3333333333333333,0.2
16282,0.0,0.0,0.0
16283,0.0,0.6666666666666666,0.6
16284,1.0,0.3333333333333333,0.2
16285,1.0,0.3333333333333333,0.4
16286,1.0,0.6666666666666666,0.4
16287,0.0,0.0,0.2
16288,0.0,0.3333333333333333,0.2
16289,0.0,0.3333333333333333,0.4
16290,0.0,0.0,0.2
16291,0.0,0.0,0.2
16292,0.0,0.0,0.4
16293,0.0,0.3333333333333333,0.6
16294,1.0,0.6666666666666666,0.4
16295,1.0,1.0,1.0
16296,1.0,0.3333333333333333,0.2
16297,0.0,0.3333333333333333,0.2
16298,1.0,0.6666666666666666,0.4
16299,0.0,0.3333333333333333,0.2
16300,0.0,0.0,0.2
16301,0.0,0.3333333333333333,0.2
16302,1.0,0.6666666666666666,0.8
16303,1.0,0.3333333333333333,0.4
16304,1.0,0.3333333333333333,0.6
16305,0.0,0.0,0.0
16306,0.0,0.0,0.0
16307,1.0,0.6666666666666666,0.4
16308,0.0,0.3333333333333333,0.4
16309,1.0,0.3333333333333333,0.2
16310,1.0,0.3333333333333333,0.2
16311,0.0,0.0,0.0
16312,0.0,0.0,0.0
16313,0.0,0.0,0.2
16314,0.0,0.0,0.2
16315,0.0,0.3333333333333333,0.4
16316,1.0,1.0,0.8
16317,0.0,0.0,0.2
16318,0.0,0.0,0.2
16319,1.0,0.3333333333333333,0.4
16320,1.0,0.6666666666666666,0.4
16321,1.0,0.3333333333333333,0.2
16322,1.0,0.6666666666666666,0.8
16323,0.0,0.0,0.2
16324,0.0,0.0,0.0
16325,0.0,0.3333333333333333,0.2
16326,0.0,0.3333333333333333,0.2
16327,1.0,0.3333333333333333,0.2
16328,1.0,0.3333333333333333,0.2
16329,0.0,0.0,0.0
16330,0.0,0.0,0.2
16331,0.0,0.3333333333333333,0.4
16332,0.0,0.0,0.2
16333,0.0,0.3333333333333333,0.2
16334,1.0,0.3333333333333333,0.4
16335,0.0,0.0,0.2
16336,0.0,0.3333333333333333,0.4
16337,0.0,0.6666666666666666,0.4
16338,0.0,0.3333333333333333,0.4
16339,0.0,0.3333333333333333,0.4
16340,1.0,0.6666666666666666,0.6
16341,0.0,0.0,0.2
16342,0.0,0.3333333333333333,0.2
16343,0.0,0.0,0.0
16344,0.0,0.0,0.0
16345,0.0,0.0,0.0
16346,0.0,0.3333333333333333,0.2
16347,0.0,0.3333333333333333,0.2
16348,0.0,0.0,0.0
16349,1.0,0.3333333333333333,0.6
16350,0.0,0.0,0.0
16351,0.0,0.0,0.0
16352,0.0,0.0,0.2
16353,0.0,0.0,0.2
16354,0.0,0.0,0.0
16355,1.0,0.6666666666666666,0.4
16356,1.0,0.3333333333333333,0.4
16357,0.0,0.3333333333333333,0.6
16358,1.0,0.6666666666666666,0.6
16359,0.0,0.0,0.2
16360,0.0,0.0,0.0
16361,0.0,0.3333333333333333,0.4
16362,0.0,0.0,0.0
16363,0.0,0.0,0.0
16364,0.0,0.3333333333333333,0.2
16365,0.0,0.3333333333333333,0.4
16366,0.0,0.3333333333333333,0.6
16367,0.0,0.3333333333333333,0.4
16368,0.0,0.6666666666666666,0.6
16369,1.0,0.6666666666666666,0.4
16370,1.0,0.6666666666666666,0.8
16371,1.0,0.3333333333333333,0.2
16372,1.0,0.3333333333333333,0.2
16373,1.0,0.3333333333333333,0.2
16374,1.0,0.3333333333333333,0.2
16375,1.0,0.3333333333333333,0.4
16376,1.0,0.6666666666666666,0.6
16377,1.0,0.6666666666666666,0.4
16378,1.0,0.6666666666666666,0.4
16379,1.0,1.0,0.6
16380,1.0,0.6666666666666666,0.4
16381,1.0,0.6666666666666666,0.4
16382,1.0,1.0,1.0
16383,1.0,0.3333333333333333,0.2
16384,1.0,0.3333333333333333,0.2
16385,1.0,0.3333333333333333,0.2
16386,0.0,0.3333333333333333,0.4
16387,0.0,0.0,0.2
16388,0.0,0.0,0.4
16389,1.0,0.3333333333333333,0.2
16390,0.0,0.0,0.2
16391,0.0,0.3333333333333333,0.4
16392,0.0,0.3333333333333333,0.4
16393,1.0,0.3333333333333333,0.2
16394,1.0,0.3333333333333333,0.4
16395,1.0,0.3333333333333333,0.4
16396,0.0,0.3333333333333333,0.2
16397,1.0,0.6666666666666666,0.8
16398,0.0,0.0,0.2
16399,0.0,0.0,0.0
16400,0.0,0.6666666666666666,0.4
16401,0.0,0.3333333333333333,0.4
16402,0.0,0.0,0.0
16403,0.0,0.3333333333333333,0.2
16404,1.0,1.0,0.8
16405,1.0,0.6666666666666666,0.8
16406,1.0,0.6666666666666666,0.6
16407,0.0,0.0,0.0
16408,0.0,0.0,0.0
16409,1.0,0.6666666666666666,0.4
16410,0.0,0.0,0.0
16411,0.0,0.0,0.2
16412,1.0,0.6666666666666666,0.4
16413,0.0,0.0,0.0
16414,1.0,0.3333333333333333,0.2
16415,1.0,0.3333333333333333,0.2
16416,1.0,0.3333333333333333,0.2
16417,1.0,0.3333333333333333,0.4
16418,0.0,0.3333333333333333,0.2
16419,0.0,0.0,0.4
16420,0.0,0.0,0.2
16421,0.0,0.3333333333333333,0.2
16422,1.0,0.3333333333333333,0.2
16423,1.0,0.3333333333333333,0.4
16424,1.0,1.0,0.8
16425,0.0,0.0,0.0
16426,0.0,0.0,0.0
16427,1.0,0.3333333333333333,0.2
16428,1.0,0.6666666666666666,0.4
16429,1.0,0.6666666666666666,0.4
16430,1.0,0.6666666666666666,0.4
16431,0.0,0.6666666666666666,0.6
16432,0.0,0.3333333333333333,0.4
16433,0.0,0.3333333333333333,0.2
16434,0.0,0.0,0.0
16435,0.0,0.0,0.0
16436,0.0,0.3333333333333333,0.2
16437,1.0,0.6666666666666666,0.4
16438,1.0,0.6666666666666666,0.4
16439,1.0,0.3333333333333333,0.4
16440,0.0,0.3333333333333333,0.4
16441,1.0,0.3333333333333333,0.2
16442,0.0,0.3333333333333333,0.4
16443,0.0,0.0,0.0
16444,0.0,0.0,0.0
16445,0.0,0.0,0.2
16446,0.0,0.0,0.0
16447,0.0,0.0,0.0
16448,1.0,1.0,0.6
16449,0.0,0.0,0.2
16450,0.0,0.0,0.0
16451,1.0,1.0,0.6
16452,0.0,0.3333333333333333,0.2
16453,0.0,0.3333333333333333,0.4
16454,0.0,0.3333333333333333,0.4
16455,0.0,0.3333333333333333,0.2
16456,1.0,0.3333333333333333,0.2
16457,1.0,0.3333333333333333,0.2
16458,0.0,0.0,0.2
16459,0.0,0.3333333333333333,0.6
16460,0.0,0.0,0.2
16461,1.0,1.0,0.8
16462,1.0,0.6666666666666666,0.6
16463,1.0,1.0,0.6
16464,1.0,0.6666666666666666,0.6
16465,0.0,0.3333333333333333,0.2
16466,1.0,0.3333333333333333,0.4
16467,1.0,0.3333333333333333,0.2
16468,1.0,0.3333333333333333,0.2
16469,1.0,0.3333333333333333,0.2
16470,0.0,0.0,0.2
16471,0.0,0.0,0.0
16472,0.0,0.3333333333333333,0.4
16473,0.0,0.0,0.4
16474,0.0,0.0,0.0
16475,1.0,0.6666666666666666,0.6
16476,0.0,0.3333333333333333,0.2
16477,0.0,0.3333333333333333,0.4
16478,1.0,1.0,0.8
16479,1.0,0.3333333333333333,0.4
16480,1.0,0.3333333333333333,0.2
16481,0.0,0.3333333333333333,0.4
16482,0.0,0.0,0.0
16483,0.0,0.0,0.0
16484,0.0,0.0,0.2
16485,0.0,0.3333333333333333,0.4
16486,1.0,0.6666666666666666,0.4
16487,0.0,0.3333333333333333,0.2
16488,0.0,0.3333333333333333,0.2
16489,1.0,0.3333333333333333,0.2
16490,1.0,0.3333333333333333,0.2
16491,1.0,0.6666666666666666,0.6
16492,1.0,0.3333333333333333,0.4
16493,1.0,1.0,0.8
16494,0.0,0.0,0.2
16495,0.0,0.0,0.0
16496,0.0,0.0,0.0
16497,0.0,0.3333333333333333,0.4
16498,0.0,0.0,0.0
16499,1.0,0.3333333333333333,0.2
16500,0.0,0.0,0.0
16501,0.0,0.0,0.0
16502,0.0,0.0,0.0
16503,1.0,0.6666666666666666,0.6
16504,0.0,0.3333333333333333,0.2
16505,0.0,0.3333333333333333,0.2
16506,0.0,0.0,0.4
16507,0.0,0.0,0.4
16508,0.0,0.3333333333333333,0.2
16509,1.0,0.3333333333333333,0.2
16510,0.0,0.3333333333333333,0.2
16511,0.0,0.3333333333333333,0.2
16512,1.0,0.6666666666666666,0.4
16513,0.0,0.3333333333333333,0.2
16514,0.0,0.3333333333333333,0.2
16515,1.0,0.3333333333333333,0.4
16516,0.0,0.3333333333333333,0.4
16517,0.0,0.6666666666666666,0.6
16518,0.0,0.3333333333333333,0.2
16519,0.0,0.3333333333333333,0.2
16520,1.0,0.3333333333333333,0.4
16521,0.0,0.3333333333333333,0.4
16522,0.0,0.3333333333333333,0.4
16523,0.0,0.6666666666666666,0.4
16524,0.0,0.3333333333333333,0.6
16525,1.0,0.3333333333333333,0.4
16526,1.0,0.3333333333333333,0.2
16527,1.0,0.6666666666666666,0.6
16528,1.0,0.6666666666666666,0.6
16529,1.0,1.0,1.0
16530,0.0,0.6666666666666666,0.4
16531,0.0,0.0,0.2
16532,1.0,0.6666666666666666,0.4
16533,0.0,0.0,0.2
16534,0.0,0.0,0.0
16535,0.0,0.3333333333333333,0.4
16536,1.0,0.6666666666666666,0.6
16537,1.0,0.6666666666666666,0.6
16538,0.0,0.6666666666666666,0.4
16539,0.0,0.0,0.0
16540,0.0,0.0,0.2
16541,0.0,0.3333333333333333,0.2
16542,0.0,0.0,0.0
16543,0.0,0.3333333333333333,0.2
16544,1.0,0.3333333333333333,0.4
16545,0.0,0.0,0.0
16546,0.0,0.0,0.0
16547,0.0,0.0,0.2
16548,1.0,0.3333333333333333,0.2
16549,0.0,0.0,0.0
16550,0.0,0.3333333333333333,0.2
16551,0.0,0.0,0.2
16552,0.0,0.0,0.2
16553,0.0,0.3333333333333333,0.4
16554,0.0,0.0,0.2
16555,0.0,0.0,0.0
16556,0.0,0.6666666666666666,0.4
16557,0.0,0.0,0.2
16558,0.0,0.0,0.0
16559,0.0,0.0,0.2
16560,0.0,0.0,0.2
16561,0.0,0.0,0.0
16562,1.0,0.6666666666666666,0.6
16563,0.0,0.0,0.2
16564,0.0,0.0,0.2
16565,0.0,0.3333333333333333,0.2
16566,0.0,0.0,0.0
16567,1.0,0.3333333333333333,0.2
16568,0.0,0.6666666666666666,0.6
16569,1.0,0.3333333333333333,0.2
16570,1.0,0.3333333333333333,0.2
16571,0.0,0.3333333333333333,0.2
16572,1.0,1.0,0.6
16573,1.0,0.6666666666666666,0.4
16574,1.0,0.3333333333333333,0.4
16575,0.0,0.0,0.0
16576,0.0,0.0,0.0
16577,0.0,0.3333333333333333,0.4
16578,0.0,0.3333333333333333,0.4
16579,0.0,0.3333333333333333,0.2
16580,1.0,0.6666666666666666,0.4
16581,1.0,0.6666666666666666,0.4
16582,1.0,0.3333333333333333,0.2
16583,1.0,0.3333333333333333,0.2
16584,1.0,0.3333333333333333,0.2
16585,0.0,0.3333333333333333,0.2
16586,1.0,1.0,0.8
16587,0.0,0.0,0.0
16588,0.0,0.0,0.0
16589,0.0,0.3333333333333333,0.2
16590,0.0,0.3333333333333333,0.6
16591,1.0,0.3333333333333333,0.4
16592,1.0,1.0,0.6
16593,1.0,0.3333333333333333,0.4
16594,1.0,0.3333333333333333,0.4
16595,1.0,0.3333333333333333,0.2
16596,0.0,0.3333333333333333,0.2
16597,0.0,0.0,0.2
16598,0.0,0.3333333333333333,0.4
16599,0.0,0.3333333333333333,0.2
16600,0.0,0.0,0.0
16601,0.0,0.0,0.0
16602,1.0,0.3333333333333333,0.2
16603,1.0,0.3333333333333333,0.2
16604,1.0,0.6666666666666666,0.4
16605,0.0,0.3333333333333333,0.2
16606,0.0,0.3333333333333333,0.4
16607,1.0,0.3333333333333333,0.4
16608,0.0,0.0,0.2
16609,0.0,0.3333333333333333,0.4
16610,0.0,0.3333333333333333,0.2
16611,0.0,0.0,0.4
16612,0.0,0.0,0.0
16613,1.0,0.6666666666666666,0.6
16614,0.0,0.6666666666666666,0.6
16615,0.0,0.6666666666666666,0.4
16616,1.0,0.6666666666666666,0.4
16617,0.0,0.0,0.2
16618,0.0,0.3333333333333333,0.2
16619,0.0,0.6666666666666666,0.4
16620,1.0,0.3333333333333333,0.2
16621,0.0,0.3333333333333333,0.2
16622,1.0,0.6666666666666666,0.4
16623,0.0,0.3333333333333333,0.2
16624,0.0,0.0,0.0
16625,1.0,1.0,0.8
16626,0.0,0.3333333333333333,0.4
16627,0.0,0.3333333333333333,0.2
16628,1.0,0.3333333333333333,0.2
16629,1.0,0.6666666666666666,0.6
16630,0.0,0.3333333333333333,0.4
16631,1.0,1.0,0.6
16632,0.0,0.0,0.2
16633,1.0,0.6666666666666666,0.4
16634,1.0,0.3333333333333333,0.4
16635,1.0,0.3333333333333333,0.2
16636,0.0,0.6666666666666666,0.4
16637,1.0,0.6666666666666666,0.6
16638,0.0,0.0,0.0
16639,0.0,0.0,0.0
16640,0.0,0.0,0.2
16641,0.0,0.0,0.0
16642,0.0,0.0,0.2
16643,0.0,0.0,0.2
16644,0.0,0.0,0.0
16645,0.0,0.0,0.0
16646,0.0,0.3333333333333333,0.2
16647,0.0,0.3333333333333333,0.2
16648,0.0,0.0,0.2
16649,1.0,0.6666666666666666,0.4
16650,0.0,0.3333333333333333,0.2
16651,0.0,0.3333333333333333,0.2
16652,0.0,0.3333333333333333,0.2
16653,0.0,0.0,0.0
16654,0.0,0.3333333333333333,0.2
16655,1.0,0.6666666666666666,0.4
16656,1.0,0.6666666666666666,0.4
16657,1.0,0.6666666666666666,0.4
16658,1.0,0.3333333333333333,0.4
16659,0.0,0.3333333333333333,0.2
16660,0.0,0.0,0.0
16661,0.0,0.3333333333333333,0.2
16662,0.0,0.3333333333333333,0.2
16663,0.0,0.0,0.2
16664,1.0,0.3333333333333333,0.6
16665,1.0,0.6666666666666666,0.6
16666,1.0,0.3333333333333333,0.4
16667,1.0,0.6666666666666666,0.6
16668,0.0,0.3333333333333333,0.4
16669,0.0,0.3333333333333333,0.2
16670,1.0,0.3333333333333333,0.2
16671,0.0,0.3333333333333333,0.2
16672,1.0,0.3333333333333333,0.2
16673,0.0,0.6666666666666666,0.6
16674,0.0,0.3333333333333333,0.2
16675,1.0,0.6666666666666666,0.4
16676,0.0,0.6666666666666666,0.6
16677,0.0,0.0,0.0
16678,0.0,0.0,0.2
16679,0.0,0.6666666666666666,0.6
16680,0.0,0.3333333333333333,0.2
16681,0.0,0.3333333333333333,0.2
16682,1.0,0.6666666666666666,0.6
16683,0.0,0.0,0.2
16684,0.0,0.0,0.0
16685,0.0,0.3333333333333333,0.2
16686,0.0,0.0,0.2
16687,0.0,0.0,0.0
16688,1.0,0.3333333333333333,0.4
16689,0.0,0.0,0.0
16690,0.0,0.0,0.0
16691,0.0,0.3333333333333333,0.2
16692,0.0,0.3333333333333333,0.2
16693,0.0,0.0,0.2
16694,0.0,0.3333333333333333,0.4
16695,1.0,0.6666666666666666,0.4
16696,1.0,0.3333333333333333,0.2
16697,1.0,0.6666666666666666,0.6
16698,1.0,1.0,0.8
16699,1.0,0.6666666666666666,0.6
16700,1.0,0.6666666666666666,0.4
16701,1.0,0.3333333333333333,0.4
16702,0.0,0.3333333333333333,0.2
16703,1.0,0.3333333333333333,0.4
16704,1.0,1.0,1.0
16705,1.0,1.0,0.8
16706,1.0,0.6666666666666666,0.8
16707,0.0,0.3333333333333333,0.4
16708,0.0,0.3333333333333333,0.2
16709,1.0,0.6666666666666666,0.6
16710,0.0,0.3333333333333333,0.2
16711,0.0,0.3333333333333333,0.2
16712,1.0,0.3333333333333333,0.2
16713,1.0,1.0,0.8
16714,0.0,0.3333333333333333,0.2
