index,WHR@1,WHR@3,WHR@5
18142,1.0,0.3333333333333333,0.2
18143,0.0,0.3333333333333333,0.4
18144,1.0,0.6666666666666666,0.6
18145,1.0,0.3333333333333333,0.2
18146,1.0,0.6666666666666666,0.6
18147,1.0,1.0,0.6
18148,1.0,0.3333333333333333,0.4
18149,1.0,0.6666666666666666,0.6
18150,1.0,0.6666666666666666,0.6
18151,1.0,0.3333333333333333,0.4
18152,1.0,0.6666666666666666,0.4
18153,1.0,0.6666666666666666,0.4
18154,1.0,0.3333333333333333,0.2
18155,1.0,0.6666666666666666,0.4
18156,1.0,0.6666666666666666,0.4
18157,1.0,0.3333333333333333,0.2
18158,1.0,0.6666666666666666,0.6
18159,1.0,0.6666666666666666,0.8
18160,1.0,1.0,0.6
18161,1.0,0.6666666666666666,0.4
18162,1.0,0.6666666666666666,0.4
18163,1.0,0.3333333333333333,0.4
18164,1.0,0.6666666666666666,0.8
18165,1.0,0.6666666666666666,0.4
18166,0.0,0.0,0.2
18167,1.0,0.3333333333333333,0.2
18168,1.0,1.0,1.0
18169,1.0,0.6666666666666666,0.6
18170,1.0,0.6666666666666666,0.8
18171,0.0,0.3333333333333333,0.4
18172,1.0,0.3333333333333333,0.2
18173,1.0,0.3333333333333333,0.4
18174,1.0,0.3333333333333333,0.4
18175,0.0,0.0,0.2
18176,1.0,0.6666666666666666,0.6
18177,1.0,0.3333333333333333,0.2
18178,0.0,0.6666666666666666,0.4
18179,0.0,0.3333333333333333,0.4
18180,0.0,0.0,0.0
18181,0.0,0.0,0.0
18182,0.0,0.0,0.0
18183,0.0,0.0,0.0
18184,0.0,0.0,0.0
18185,0.0,0.0,0.0
18186,1.0,0.3333333333333333,0.2
18187,1.0,0.3333333333333333,0.2
18188,1.0,0.3333333333333333,0.4
18189,1.0,0.3333333333333333,0.4
18190,1.0,0.3333333333333333,0.6
18191,1.0,0.3333333333333333,0.2
18192,0.0,0.3333333333333333,0.2
18193,0.0,0.3333333333333333,0.2
18194,0.0,0.3333333333333333,0.4
18195,0.0,0.0,0.0
18196,0.0,0.0,0.0
18197,0.0,0.3333333333333333,0.2
18198,1.0,0.6666666666666666,0.4
18199,1.0,0.3333333333333333,0.2
18200,1.0,0.3333333333333333,0.2
18201,1.0,0.6666666666666666,0.4
18202,1.0,0.6666666666666666,0.4
18203,1.0,1.0,0.8
18204,1.0,0.3333333333333333,0.4
18205,1.0,0.3333333333333333,0.2
18206,1.0,0.3333333333333333,0.4
18207,1.0,0.6666666666666666,0.4
18208,1.0,0.3333333333333333,0.2
18209,1.0,0.6666666666666666,0.6
18210,1.0,0.3333333333333333,0.2
18211,0.0,0.0,0.2
18212,1.0,0.3333333333333333,0.2
18213,1.0,0.3333333333333333,0.2
18214,1.0,0.3333333333333333,0.2
18215,0.0,0.3333333333333333,0.2
18216,1.0,0.3333333333333333,0.4
18217,0.0,0.0,0.0
18218,1.0,0.3333333333333333,0.4
18219,1.0,0.3333333333333333,0.2
18220,1.0,0.3333333333333333,0.2
18221,1.0,0.3333333333333333,0.2
18222,1.0,0.6666666666666666,0.4
18223,1.0,0.6666666666666666,0.4
18224,1.0,0.3333333333333333,0.4
18225,1.0,1.0,0.6
18226,0.0,0.3333333333333333,0.2
18227,1.0,0.6666666666666666,0.6
18228,0.0,0.3333333333333333,0.6
18229,0.0,0.3333333333333333,0.2
18230,0.0,0.0,0.4
18231,1.0,0.6666666666666666,0.6
18232,1.0,0.6666666666666666,0.4
18233,1.0,0.6666666666666666,0.4
18234,1.0,0.3333333333333333,0.2
18235,1.0,0.3333333333333333,0.2
18236,1.0,0.3333333333333333,0.2
18237,0.0,0.3333333333333333,0.2
18238,0.0,0.3333333333333333,0.2
18239,0.0,0.6666666666666666,0.4
18240,1.0,1.0,0.8
18241,1.0,0.6666666666666666,0.4
18242,1.0,0.6666666666666666,0.6
18243,1.0,0.3333333333333333,0.2
18244,1.0,0.3333333333333333,0.2
18245,1.0,0.3333333333333333,0.2
18246,1.0,0.6666666666666666,0.4
18247,1.0,0.3333333333333333,0.2
18248,1.0,0.6666666666666666,0.4
18249,1.0,0.6666666666666666,0.4
18250,0.0,0.3333333333333333,0.2
18251,1.0,0.3333333333333333,0.2
18252,1.0,0.6666666666666666,0.4
18253,1.0,0.3333333333333333,0.2
18254,1.0,0.3333333333333333,0.4
18255,1.0,0.6666666666666666,0.4
18256,1.0,0.3333333333333333,0.2
18257,0.0,0.3333333333333333,0.2
18258,0.0,0.0,0.2
18259,0.0,0.0,0.0
18260,0.0,0.3333333333333333,0.2
18261,0.0,0.6666666666666666,0.4
18262,0.0,0.3333333333333333,0.2
18263,1.0,0.3333333333333333,0.2
18264,1.0,0.6666666666666666,0.6
18265,1.0,0.6666666666666666,0.4
18266,1.0,0.6666666666666666,0.4
18267,1.0,0.3333333333333333,0.6
18268,1.0,0.3333333333333333,0.2
18269,1.0,0.6666666666666666,0.6
18270,1.0,0.3333333333333333,0.2
18271,1.0,0.3333333333333333,0.2
18272,1.0,0.3333333333333333,0.2
18273,1.0,0.6666666666666666,0.4
18274,0.0,0.3333333333333333,0.2
18275,1.0,0.3333333333333333,0.4
18276,1.0,0.6666666666666666,0.4
18277,1.0,0.3333333333333333,0.2
18278,1.0,0.3333333333333333,0.4
18279,0.0,0.3333333333333333,0.4
18280,0.0,0.0,0.2
18281,0.0,0.3333333333333333,0.4
18282,1.0,0.6666666666666666,0.6
18283,1.0,0.6666666666666666,0.4
18284,1.0,0.6666666666666666,0.6
18285,1.0,0.3333333333333333,0.2
18286,1.0,0.3333333333333333,0.2
18287,1.0,0.3333333333333333,0.2
18288,1.0,0.6666666666666666,0.6
18289,1.0,0.3333333333333333,0.2
18290,1.0,0.3333333333333333,0.2
18291,1.0,0.6666666666666666,0.6
18292,0.0,0.3333333333333333,0.2
18293,1.0,0.3333333333333333,0.2
18294,1.0,0.3333333333333333,0.4
18295,1.0,0.3333333333333333,0.2
18296,1.0,0.3333333333333333,0.2
18297,1.0,0.6666666666666666,0.4
18298,1.0,0.3333333333333333,0.2
18299,1.0,0.3333333333333333,0.2
18300,1.0,0.3333333333333333,0.4
18301,0.0,0.0,0.0
18302,0.0,0.3333333333333333,0.4
18303,1.0,0.3333333333333333,0.4
18304,1.0,0.3333333333333333,0.2
18305,1.0,0.3333333333333333,0.2
18306,1.0,0.3333333333333333,0.6
18307,0.0,0.0,0.0
18308,0.0,0.3333333333333333,0.2
18309,1.0,1.0,0.8
18310,1.0,0.3333333333333333,0.6
18311,1.0,0.6666666666666666,0.4
18312,1.0,0.6666666666666666,0.6
18313,0.0,0.3333333333333333,0.2
18314,1.0,0.3333333333333333,0.4
18315,1.0,0.3333333333333333,0.2
18316,0.0,0.0,0.0
18317,1.0,0.3333333333333333,0.2
18318,1.0,0.3333333333333333,0.2
18319,0.0,0.3333333333333333,0.2
18320,1.0,0.3333333333333333,0.2
18321,0.0,0.0,0.0
18322,0.0,0.0,0.0
18323,0.0,0.0,0.2
18324,0.0,0.3333333333333333,0.2
18325,0.0,0.3333333333333333,0.2
18326,1.0,0.3333333333333333,0.2
18327,1.0,0.3333333333333333,0.4
18328,0.0,0.3333333333333333,0.4
18329,0.0,0.6666666666666666,0.4
18330,0.0,0.3333333333333333,0.2
18331,0.0,0.0,0.0
18332,1.0,0.3333333333333333,0.2
18333,1.0,0.3333333333333333,0.2
18334,0.0,0.3333333333333333,0.2
18335,1.0,0.3333333333333333,0.2
18336,1.0,1.0,0.6
18337,0.0,0.6666666666666666,0.4
18338,1.0,0.6666666666666666,0.6
18339,0.0,0.3333333333333333,0.4
18340,0.0,0.0,0.0
18341,0.0,0.3333333333333333,0.4
18342,1.0,0.6666666666666666,0.8
18343,1.0,0.3333333333333333,0.2
18344,1.0,0.6666666666666666,0.4
18345,0.0,0.0,0.0
18346,0.0,0.0,0.0
18347,0.0,0.3333333333333333,0.2
18348,0.0,0.3333333333333333,0.6
18349,0.0,0.0,0.0
18350,0.0,0.0,0.0
18351,0.0,0.3333333333333333,0.2
18352,0.0,0.3333333333333333,0.2
18353,1.0,0.3333333333333333,0.2
18354,1.0,0.6666666666666666,0.4
18355,1.0,0.3333333333333333,0.2
18356,1.0,0.6666666666666666,0.4
18357,0.0,0.0,0.0
18358,0.0,0.0,0.0
18359,0.0,0.0,0.2
18360,1.0,1.0,0.6
18361,1.0,0.3333333333333333,0.4
18362,1.0,0.6666666666666666,0.4
18363,1.0,1.0,0.6
18364,1.0,0.3333333333333333,0.4
18365,1.0,1.0,0.8
18366,1.0,0.6666666666666666,0.6
18367,0.0,0.0,0.2
18368,1.0,0.6666666666666666,0.6
18369,0.0,0.3333333333333333,0.2
18370,0.0,0.0,0.0
18371,0.0,0.3333333333333333,0.2
18372,1.0,0.3333333333333333,0.2
18373,1.0,0.3333333333333333,0.2
18374,1.0,0.3333333333333333,0.2
18375,1.0,0.3333333333333333,0.2
18376,0.0,0.3333333333333333,0.2
18377,1.0,0.3333333333333333,0.6
18378,1.0,0.6666666666666666,0.4
18379,0.0,0.3333333333333333,0.4
18380,0.0,0.6666666666666666,0.6
18381,1.0,0.6666666666666666,0.4
18382,0.0,0.3333333333333333,0.4
18383,0.0,0.6666666666666666,0.6
18384,1.0,0.3333333333333333,0.2
18385,0.0,0.3333333333333333,0.2
18386,1.0,0.3333333333333333,0.2
18387,1.0,0.6666666666666666,0.4
18388,0.0,0.3333333333333333,0.2
18389,0.0,0.6666666666666666,0.4
18390,1.0,0.3333333333333333,0.4
18391,1.0,0.3333333333333333,0.2
18392,1.0,0.3333333333333333,0.6
18393,1.0,1.0,0.8
18394,1.0,0.6666666666666666,0.4
18395,1.0,0.6666666666666666,0.6
18396,1.0,0.6666666666666666,0.6
18397,1.0,0.6666666666666666,0.4
18398,1.0,0.6666666666666666,0.6
18399,1.0,1.0,1.0
18400,1.0,0.3333333333333333,0.2
18401,1.0,1.0,0.6
18402,1.0,0.6666666666666666,0.4
18403,1.0,0.3333333333333333,0.2
18404,1.0,0.6666666666666666,0.8
18405,1.0,0.6666666666666666,0.6
18406,0.0,0.6666666666666666,0.4
18407,1.0,1.0,0.6
18408,1.0,0.6666666666666666,0.4
18409,0.0,0.3333333333333333,0.4
18410,1.0,0.6666666666666666,0.4
18411,1.0,1.0,0.6
18412,1.0,0.3333333333333333,0.2
18413,1.0,0.6666666666666666,0.8
18414,0.0,0.3333333333333333,0.4
18415,0.0,0.0,0.0
18416,0.0,0.6666666666666666,0.4
18417,1.0,0.6666666666666666,0.6
18418,1.0,0.6666666666666666,0.6
18419,1.0,0.6666666666666666,0.6
18420,0.0,0.6666666666666666,0.6
18421,0.0,0.0,0.0
18422,0.0,0.3333333333333333,0.4
18423,1.0,0.3333333333333333,0.4
18424,1.0,0.3333333333333333,0.2
18425,1.0,0.3333333333333333,0.4
18426,1.0,0.3333333333333333,0.4
18427,1.0,0.3333333333333333,0.4
18428,1.0,0.6666666666666666,0.4
18429,1.0,0.6666666666666666,0.4
18430,0.0,0.0,0.0
18431,1.0,0.6666666666666666,0.4
18432,1.0,0.6666666666666666,0.6
18433,1.0,0.6666666666666666,0.4
18434,1.0,0.6666666666666666,0.6
18435,1.0,1.0,0.6
18436,1.0,0.6666666666666666,0.4
18437,1.0,1.0,1.0
18438,1.0,0.6666666666666666,0.6
18439,0.0,0.3333333333333333,0.2
18440,0.0,0.0,0.2
18441,1.0,0.6666666666666666,0.6
18442,1.0,0.3333333333333333,0.2
18443,1.0,0.6666666666666666,0.6
18444,0.0,0.6666666666666666,0.4
18445,0.0,0.0,0.2
18446,0.0,0.3333333333333333,0.4
18447,1.0,0.3333333333333333,0.2
18448,1.0,0.3333333333333333,0.4
18449,1.0,0.3333333333333333,0.2
18450,0.0,0.0,0.2
18451,0.0,0.0,0.0
18452,0.0,0.3333333333333333,0.2
18453,1.0,0.6666666666666666,0.6
18454,0.0,0.0,0.0
18455,1.0,0.6666666666666666,0.6
18456,1.0,0.3333333333333333,0.4
18457,1.0,0.3333333333333333,0.2
18458,1.0,0.3333333333333333,0.2
18459,0.0,0.0,0.0
18460,0.0,0.0,0.0
18461,0.0,0.3333333333333333,0.4
18462,1.0,0.6666666666666666,0.6
18463,1.0,0.3333333333333333,0.2
18464,1.0,0.6666666666666666,0.4
18465,1.0,0.3333333333333333,0.2
18466,1.0,0.3333333333333333,0.2
18467,1.0,0.3333333333333333,0.2
18468,0.0,0.0,0.0
18469,0.0,0.0,0.0
18470,0.0,0.3333333333333333,0.2
18471,1.0,1.0,0.8
18472,0.0,0.3333333333333333,0.2
18473,1.0,0.3333333333333333,0.6
18474,1.0,0.6666666666666666,0.4
18475,0.0,0.3333333333333333,0.4
18476,0.0,0.3333333333333333,0.2
18477,1.0,0.6666666666666666,0.4
18478,1.0,0.3333333333333333,0.2
18479,1.0,0.3333333333333333,0.4
18480,0.0,0.3333333333333333,0.2
18481,0.0,0.0,0.0
18482,0.0,0.3333333333333333,0.4
18483,0.0,0.6666666666666666,0.6
18484,0.0,0.0,0.2
18485,0.0,0.6666666666666666,0.6
18486,1.0,1.0,1.0
18487,1.0,1.0,0.8
18488,1.0,1.0,0.6
18489,0.0,0.0,0.2
18490,0.0,0.0,0.0
18491,0.0,0.0,0.2
18492,1.0,0.6666666666666666,0.4
18493,1.0,0.3333333333333333,0.2
18494,1.0,0.3333333333333333,0.4
18495,0.0,0.3333333333333333,0.2
18496,0.0,0.0,0.0
18497,0.0,0.3333333333333333,0.4
18498,0.0,0.3333333333333333,0.4
18499,0.0,0.0,0.2
18500,0.0,0.0,0.0
18501,1.0,0.3333333333333333,0.2
18502,0.0,0.0,0.2
18503,1.0,0.3333333333333333,0.2
18504,0.0,0.0,0.0
18505,0.0,0.0,0.0
18506,0.0,0.3333333333333333,0.2
18507,1.0,0.3333333333333333,0.6
18508,0.0,0.3333333333333333,0.2
18509,1.0,0.3333333333333333,0.2
18510,0.0,0.0,0.0
18511,0.0,0.0,0.0
18512,0.0,0.3333333333333333,0.2
18513,1.0,0.6666666666666666,0.6
18514,0.0,0.0,0.0
18515,1.0,0.3333333333333333,0.4
18516,0.0,0.0,0.0
18517,0.0,0.0,0.0
18518,0.0,0.3333333333333333,0.2
18519,1.0,0.3333333333333333,0.2
18520,0.0,0.3333333333333333,0.2
18521,1.0,0.3333333333333333,0.2
18522,1.0,0.3333333333333333,0.2
18523,0.0,0.0,0.2
18524,1.0,0.3333333333333333,0.2
18525,1.0,0.3333333333333333,0.4
18526,1.0,0.3333333333333333,0.2
18527,1.0,0.3333333333333333,0.2
18528,1.0,0.6666666666666666,0.6
18529,0.0,0.3333333333333333,0.2
18530,1.0,0.6666666666666666,0.6
18531,1.0,1.0,0.8
18532,1.0,1.0,0.8
18533,1.0,1.0,0.8
18534,1.0,1.0,0.8
18535,1.0,0.3333333333333333,0.2
18536,1.0,1.0,0.6
18537,1.0,0.6666666666666666,0.8
18538,1.0,0.3333333333333333,0.4
18539,1.0,0.3333333333333333,0.6
18540,1.0,0.6666666666666666,0.6
18541,1.0,0.6666666666666666,0.4
18542,1.0,0.6666666666666666,0.4
18543,1.0,0.3333333333333333,0.4
18544,1.0,0.3333333333333333,0.2
18545,1.0,0.3333333333333333,0.4
18546,1.0,0.3333333333333333,0.4
18547,1.0,0.3333333333333333,0.2
18548,1.0,0.6666666666666666,0.6
18549,0.0,0.3333333333333333,0.2
18550,0.0,0.0,0.0
18551,0.0,0.3333333333333333,0.2
18552,0.0,0.0,0.2
18553,0.0,0.0,0.0
18554,1.0,0.3333333333333333,0.2
18555,0.0,0.0,0.0
18556,0.0,0.0,0.0
18557,0.0,0.0,0.2
18558,1.0,0.6666666666666666,0.4
18559,0.0,0.3333333333333333,0.4
18560,0.0,0.3333333333333333,0.4
18561,1.0,0.3333333333333333,0.4
18562,1.0,0.3333333333333333,0.2
18563,1.0,0.3333333333333333,0.2
18564,1.0,0.6666666666666666,0.8
18565,1.0,0.6666666666666666,0.4
18566,1.0,0.6666666666666666,0.6
18567,1.0,0.3333333333333333,0.4
18568,1.0,0.3333333333333333,0.2
18569,1.0,0.3333333333333333,0.2
18570,0.0,0.6666666666666666,0.6
18571,1.0,0.3333333333333333,0.2
18572,1.0,0.6666666666666666,0.4
18573,1.0,0.3333333333333333,0.2
18574,1.0,0.3333333333333333,0.4
18575,1.0,0.3333333333333333,0.2
18576,1.0,1.0,0.6
18577,0.0,0.3333333333333333,0.6
18578,1.0,1.0,0.8
18579,0.0,0.0,0.0
18580,0.0,0.3333333333333333,0.2
18581,0.0,0.3333333333333333,0.4
18582,0.0,0.0,0.0
18583,0.0,0.0,0.0
18584,0.0,0.0,0.0
18585,1.0,0.6666666666666666,0.4
18586,0.0,0.3333333333333333,0.4
18587,0.0,0.3333333333333333,0.4
18588,1.0,0.6666666666666666,0.4
18589,0.0,0.3333333333333333,0.2
18590,1.0,0.6666666666666666,0.4
18591,1.0,0.6666666666666666,0.6
18592,1.0,0.3333333333333333,0.2
18593,1.0,0.3333333333333333,0.2
18594,1.0,0.6666666666666666,0.6
18595,0.0,0.3333333333333333,0.2
18596,1.0,0.3333333333333333,0.6
18597,0.0,0.3333333333333333,0.2
18598,0.0,0.0,0.0
18599,0.0,0.0,0.2
18600,1.0,0.6666666666666666,0.4
18601,1.0,0.3333333333333333,0.2
18602,1.0,0.3333333333333333,0.4
18603,1.0,0.3333333333333333,0.2
18604,1.0,0.6666666666666666,0.4
18605,1.0,0.3333333333333333,0.4
18606,1.0,0.3333333333333333,0.4
18607,0.0,0.3333333333333333,0.2
18608,1.0,0.3333333333333333,0.4
18609,1.0,0.3333333333333333,0.2
18610,0.0,0.3333333333333333,0.4
18611,0.0,0.3333333333333333,0.4
18612,1.0,0.3333333333333333,0.2
18613,1.0,0.3333333333333333,0.2
18614,0.0,0.3333333333333333,0.2
18615,0.0,0.3333333333333333,0.2
18616,0.0,0.0,0.0
18617,1.0,0.3333333333333333,0.2
18618,1.0,0.6666666666666666,0.4
18619,0.0,0.0,0.2
18620,0.0,0.3333333333333333,0.4
18621,1.0,0.6666666666666666,0.4
18622,0.0,0.3333333333333333,0.2
18623,1.0,0.6666666666666666,0.4
18624,1.0,1.0,0.8
18625,1.0,0.3333333333333333,0.4
18626,1.0,0.3333333333333333,0.6
18627,1.0,0.3333333333333333,0.2
18628,0.0,0.3333333333333333,0.2
18629,1.0,0.3333333333333333,0.2
18630,1.0,0.6666666666666666,0.8
18631,0.0,0.6666666666666666,0.6
18632,1.0,1.0,1.0
18633,1.0,0.6666666666666666,0.4
18634,1.0,0.3333333333333333,0.2
18635,1.0,0.6666666666666666,0.4
18636,1.0,0.3333333333333333,0.6
18637,0.0,0.0,0.2
18638,1.0,0.6666666666666666,0.6
18639,1.0,0.6666666666666666,0.4
18640,1.0,0.3333333333333333,0.4
18641,1.0,0.3333333333333333,0.4
18642,1.0,0.6666666666666666,0.4
18643,0.0,0.0,0.0
18644,1.0,0.6666666666666666,0.4
18645,0.0,0.3333333333333333,0.4
18646,1.0,0.3333333333333333,0.2
18647,0.0,0.6666666666666666,0.6
18648,1.0,0.6666666666666666,0.6
18649,1.0,0.6666666666666666,0.4
18650,1.0,0.6666666666666666,0.4
18651,0.0,0.0,0.0
18652,0.0,0.0,0.0
18653,0.0,0.0,0.2
18654,1.0,0.6666666666666666,0.6
18655,1.0,0.3333333333333333,0.2
18656,1.0,0.3333333333333333,0.6
18657,1.0,0.3333333333333333,0.2
18658,1.0,0.3333333333333333,0.2
18659,1.0,0.3333333333333333,0.2
18660,1.0,0.3333333333333333,0.2
18661,0.0,0.3333333333333333,0.2
18662,1.0,0.3333333333333333,0.4
18663,1.0,0.6666666666666666,0.4
18664,1.0,0.6666666666666666,0.4
18665,1.0,0.6666666666666666,0.6
18666,1.0,0.6666666666666666,0.4
18667,1.0,0.3333333333333333,0.2
18668,1.0,0.3333333333333333,0.2
18669,0.0,0.3333333333333333,0.4
18670,0.0,0.3333333333333333,0.2
18671,0.0,0.3333333333333333,0.2
18672,1.0,0.3333333333333333,0.2
18673,0.0,0.3333333333333333,0.2
18674,1.0,0.3333333333333333,0.2
18675,1.0,0.3333333333333333,0.4
18676,1.0,0.3333333333333333,0.2
18677,1.0,0.6666666666666666,0.6
18678,0.0,0.0,0.0
18679,0.0,0.0,0.0
18680,0.0,0.0,0.2
18681,1.0,0.3333333333333333,0.4
18682,1.0,0.3333333333333333,0.2
18683,1.0,0.6666666666666666,0.6
18684,0.0,0.3333333333333333,0.2
18685,0.0,0.0,0.0
18686,0.0,0.6666666666666666,0.4
18687,1.0,1.0,0.6
18688,1.0,0.3333333333333333,0.2
18689,1.0,0.6666666666666666,0.4
18690,0.0,0.6666666666666666,0.4
18691,0.0,0.0,0.0
18692,0.0,0.6666666666666666,0.6
18693,1.0,1.0,0.8
18694,1.0,0.3333333333333333,0.4
18695,1.0,0.6666666666666666,0.4
18696,1.0,0.6666666666666666,0.6
18697,1.0,0.3333333333333333,0.2
18698,1.0,0.3333333333333333,0.2
18699,1.0,0.6666666666666666,0.4
18700,0.0,0.0,0.0
18701,0.0,0.6666666666666666,0.6
18702,0.0,0.3333333333333333,0.4
18703,1.0,0.3333333333333333,0.2
18704,1.0,0.3333333333333333,0.2
18705,0.0,0.0,0.2
18706,0.0,0.0,0.0
18707,0.0,0.3333333333333333,0.4
18708,1.0,0.3333333333333333,0.4
18709,0.0,0.0,0.0
18710,1.0,0.3333333333333333,0.2
18711,0.0,0.3333333333333333,0.4
18712,0.0,0.0,0.0
18713,0.0,0.3333333333333333,0.6
18714,1.0,0.3333333333333333,0.2
18715,1.0,0.3333333333333333,0.2
18716,1.0,0.3333333333333333,0.2
18717,1.0,1.0,0.6
18718,0.0,0.3333333333333333,0.2
18719,1.0,1.0,0.6
18720,1.0,1.0,0.6
18721,0.0,0.3333333333333333,0.2
18722,1.0,0.3333333333333333,0.2
18723,1.0,0.6666666666666666,0.4
18724,1.0,0.3333333333333333,0.2
18725,1.0,0.3333333333333333,0.2
18726,0.0,0.6666666666666666,0.4
18727,0.0,0.0,0.0
18728,0.0,0.3333333333333333,0.4
18729,0.0,0.6666666666666666,0.8
18730,0.0,0.3333333333333333,0.4
18731,0.0,0.3333333333333333,0.4
18732,1.0,1.0,0.6
18733,0.0,0.0,0.0
18734,1.0,1.0,0.8
18735,1.0,0.6666666666666666,0.4
18736,1.0,0.3333333333333333,0.2
18737,1.0,0.3333333333333333,0.4
18738,1.0,1.0,0.6
18739,1.0,0.3333333333333333,0.2
18740,1.0,0.3333333333333333,0.4
18741,0.0,0.0,0.2
18742,0.0,0.0,0.0
18743,0.0,0.6666666666666666,0.4
18744,1.0,0.3333333333333333,0.2
18745,0.0,0.3333333333333333,0.2
18746,1.0,0.3333333333333333,0.2
18747,1.0,0.3333333333333333,0.2
18748,1.0,0.3333333333333333,0.2
18749,1.0,0.3333333333333333,0.2
18750,0.0,0.0,0.2
18751,0.0,0.0,0.0
18752,0.0,0.3333333333333333,0.2
18753,0.0,0.0,0.2
18754,0.0,0.0,0.0
18755,0.0,0.0,0.2
18756,1.0,0.6666666666666666,0.4
18757,0.0,0.3333333333333333,0.2
18758,0.0,0.3333333333333333,0.2
18759,1.0,0.3333333333333333,0.2
18760,1.0,0.3333333333333333,0.2
18761,1.0,0.3333333333333333,0.2
18762,1.0,1.0,0.6
18763,1.0,0.3333333333333333,0.4
18764,1.0,0.3333333333333333,0.2
18765,1.0,0.3333333333333333,0.2
18766,1.0,0.3333333333333333,0.2
18767,1.0,0.3333333333333333,0.2
18768,1.0,1.0,0.6
18769,1.0,0.3333333333333333,0.2
18770,1.0,0.3333333333333333,0.2
18771,1.0,0.3333333333333333,0.4
18772,1.0,0.3333333333333333,0.2
18773,1.0,0.3333333333333333,0.4
18774,1.0,0.3333333333333333,0.6
18775,1.0,0.3333333333333333,0.2
18776,1.0,0.3333333333333333,0.2
18777,1.0,0.3333333333333333,0.4
18778,1.0,0.3333333333333333,0.2
18779,1.0,0.3333333333333333,0.4
18780,1.0,0.3333333333333333,0.4
18781,0.0,0.3333333333333333,0.2
18782,1.0,0.3333333333333333,0.2
18783,0.0,0.0,0.0
18784,0.0,0.0,0.0
18785,0.0,0.3333333333333333,0.2
18786,1.0,0.3333333333333333,0.4
18787,1.0,0.3333333333333333,0.4
18788,1.0,0.3333333333333333,0.2
18789,0.0,0.3333333333333333,0.2
18790,0.0,0.0,0.0
18791,0.0,0.3333333333333333,0.6
18792,1.0,0.6666666666666666,0.6
18793,1.0,0.3333333333333333,0.4
18794,1.0,0.6666666666666666,0.6
18795,1.0,1.0,0.6
18796,0.0,0.3333333333333333,0.4
18797,1.0,1.0,0.6
18798,1.0,0.3333333333333333,0.2
18799,0.0,0.3333333333333333,0.2
18800,1.0,0.3333333333333333,0.2
18801,1.0,0.3333333333333333,0.2
18802,0.0,0.0,0.2
18803,1.0,0.3333333333333333,0.2
18804,0.0,0.0,0.0
18805,0.0,0.0,0.0
18806,0.0,0.3333333333333333,0.2
18807,1.0,0.6666666666666666,0.6
18808,1.0,0.3333333333333333,0.2
18809,1.0,0.3333333333333333,0.4
18810,1.0,0.3333333333333333,0.4
18811,0.0,0.0,0.0
18812,1.0,0.6666666666666666,0.6
18813,1.0,0.3333333333333333,0.4
18814,1.0,0.3333333333333333,0.2
18815,1.0,0.3333333333333333,0.2
18816,0.0,0.0,0.0
18817,0.0,0.0,0.0
18818,0.0,0.0,0.0
18819,1.0,0.3333333333333333,0.4
18820,1.0,0.3333333333333333,0.2
18821,1.0,0.6666666666666666,0.4
18822,0.0,0.3333333333333333,0.2
18823,0.0,0.0,0.0
18824,0.0,0.3333333333333333,0.2
18825,1.0,0.3333333333333333,0.6
18826,0.0,0.3333333333333333,0.2
18827,0.0,0.3333333333333333,0.2
18828,0.0,0.3333333333333333,0.2
18829,0.0,0.0,0.2
18830,0.0,0.3333333333333333,0.4
18831,1.0,0.3333333333333333,0.4
18832,0.0,0.3333333333333333,0.2
18833,1.0,0.3333333333333333,0.2
18834,1.0,0.3333333333333333,0.4
18835,1.0,0.3333333333333333,0.2
18836,1.0,0.3333333333333333,0.4
18837,1.0,0.6666666666666666,0.6
18838,1.0,0.6666666666666666,0.6
18839,1.0,0.6666666666666666,0.6
18840,0.0,0.3333333333333333,0.2
18841,0.0,0.3333333333333333,0.2
18842,0.0,0.6666666666666666,0.6
18843,1.0,0.6666666666666666,0.6
18844,1.0,0.3333333333333333,0.4
18845,1.0,0.6666666666666666,0.6
18846,1.0,0.3333333333333333,0.4
18847,0.0,0.3333333333333333,0.4
18848,1.0,1.0,0.6
18849,1.0,0.6666666666666666,0.4
18850,1.0,0.3333333333333333,0.2
18851,1.0,0.6666666666666666,0.6
18852,1.0,1.0,0.6
18853,1.0,0.3333333333333333,0.2
18854,1.0,0.6666666666666666,0.6
18855,1.0,1.0,0.6
18856,0.0,0.6666666666666666,0.4
18857,1.0,0.6666666666666666,0.4
18858,1.0,1.0,1.0
18859,0.0,0.3333333333333333,0.6
18860,1.0,1.0,0.8
18861,0.0,0.0,0.0
18862,0.0,0.3333333333333333,0.4
18863,0.0,0.0,0.2
18864,1.0,1.0,0.8
18865,1.0,0.3333333333333333,0.2
18866,1.0,0.6666666666666666,0.6
18867,1.0,1.0,0.8
18868,1.0,0.3333333333333333,0.4
18869,1.0,0.6666666666666666,0.6
18870,1.0,0.3333333333333333,0.4
18871,1.0,0.3333333333333333,0.2
18872,1.0,0.3333333333333333,0.4
18873,1.0,0.6666666666666666,0.6
18874,1.0,0.6666666666666666,0.6
