index,WHR@1,WHR@3,WHR@5
18097,0.0,0.3333333333333333,0.2
18098,1.0,0.6666666666666666,0.8
18099,0.0,0.3333333333333333,0.4
18100,0.0,0.0,0.2
18101,0.0,0.6666666666666666,0.4
18102,1.0,0.6666666666666666,0.4
18103,0.0,0.0,0.0
18104,1.0,0.3333333333333333,0.4
18105,0.0,0.3333333333333333,0.4
18106,0.0,0.0,0.0
18107,1.0,0.6666666666666666,0.6
18108,1.0,0.6666666666666666,0.4
18109,1.0,0.3333333333333333,0.4
18110,0.0,0.6666666666666666,0.6
18111,1.0,1.0,0.6
18112,1.0,0.3333333333333333,0.2
18113,0.0,0.3333333333333333,0.4
18114,1.0,0.6666666666666666,0.4
18115,1.0,0.3333333333333333,0.2
18116,1.0,0.6666666666666666,0.4
18117,1.0,0.6666666666666666,0.4
18118,1.0,0.3333333333333333,0.2
18119,1.0,1.0,0.6
18120,1.0,0.3333333333333333,0.2
18121,1.0,0.3333333333333333,0.2
18122,1.0,0.3333333333333333,0.2
18123,0.0,0.0,0.2
18124,0.0,0.3333333333333333,0.2
18125,0.0,0.3333333333333333,0.4
18126,1.0,0.6666666666666666,0.4
18127,1.0,0.6666666666666666,0.4
18128,1.0,0.3333333333333333,0.4
18129,0.0,0.6666666666666666,0.4
18130,0.0,0.3333333333333333,0.2
18131,0.0,0.6666666666666666,0.6
18132,0.0,0.6666666666666666,0.6
18133,0.0,0.3333333333333333,0.4
18134,0.0,0.3333333333333333,0.4
18135,0.0,0.3333333333333333,0.4
18136,0.0,0.3333333333333333,0.2
18137,0.0,0.6666666666666666,0.6
18138,0.0,0.0,0.2
18139,0.0,0.0,0.0
18140,0.0,0.0,0.2
18141,0.0,0.6666666666666666,0.6
18142,0.0,0.3333333333333333,0.4
18143,0.0,0.3333333333333333,0.4
18144,0.0,0.3333333333333333,0.4
18145,0.0,0.3333333333333333,0.2
18146,1.0,0.3333333333333333,0.4
18147,1.0,0.6666666666666666,0.8
18148,0.0,0.0,0.2
18149,1.0,1.0,0.8
18150,1.0,0.3333333333333333,0.6
18151,0.0,0.3333333333333333,0.2
18152,1.0,0.6666666666666666,0.6
18153,1.0,0.6666666666666666,0.4
18154,1.0,0.3333333333333333,0.2
18155,1.0,0.3333333333333333,0.4
18156,0.0,0.3333333333333333,0.4
18157,0.0,0.0,0.0
18158,1.0,1.0,0.8
18159,1.0,0.6666666666666666,0.6
18160,0.0,0.0,0.2
18161,1.0,0.6666666666666666,0.4
18162,1.0,0.6666666666666666,0.4
18163,1.0,0.3333333333333333,0.2
18164,1.0,0.6666666666666666,0.8
18165,1.0,0.3333333333333333,0.6
18166,0.0,0.0,0.0
18167,1.0,0.3333333333333333,0.4
18168,1.0,1.0,0.8
18169,1.0,0.3333333333333333,0.6
18170,1.0,1.0,0.8
18171,1.0,0.6666666666666666,0.4
18172,0.0,0.3333333333333333,0.2
18173,0.0,0.6666666666666666,0.4
18174,1.0,0.6666666666666666,0.4
18175,0.0,0.0,0.0
18176,1.0,0.6666666666666666,0.6
18177,1.0,0.6666666666666666,0.6
18178,1.0,0.3333333333333333,0.4
18179,0.0,0.3333333333333333,0.2
18180,0.0,0.3333333333333333,0.2
18181,0.0,0.0,0.0
18182,0.0,0.0,0.2
18183,0.0,0.0,0.0
18184,0.0,0.0,0.0
18185,0.0,0.0,0.2
18186,1.0,1.0,0.8
18187,1.0,0.3333333333333333,0.2
18188,1.0,0.3333333333333333,0.4
18189,1.0,0.6666666666666666,0.6
18190,0.0,0.3333333333333333,0.2
18191,0.0,0.3333333333333333,0.4
18192,0.0,0.3333333333333333,0.2
18193,0.0,0.3333333333333333,0.2
18194,0.0,0.3333333333333333,0.4
18195,0.0,0.3333333333333333,0.2
18196,0.0,0.0,0.0
18197,0.0,0.0,0.2
18198,1.0,0.6666666666666666,0.4
18199,0.0,0.3333333333333333,0.4
18200,0.0,0.6666666666666666,0.4
18201,1.0,0.6666666666666666,0.4
18202,0.0,0.3333333333333333,0.6
18203,1.0,1.0,0.8
18204,1.0,1.0,0.6
18205,1.0,0.6666666666666666,0.4
18206,1.0,0.6666666666666666,0.6
18207,1.0,1.0,0.6
18208,1.0,0.6666666666666666,0.6
18209,1.0,1.0,0.8
18210,0.0,0.0,0.0
18211,0.0,0.0,0.0
18212,0.0,0.0,0.0
18213,1.0,0.3333333333333333,0.6
18214,1.0,0.3333333333333333,0.2
18215,0.0,0.3333333333333333,0.2
18216,1.0,1.0,0.8
18217,0.0,0.3333333333333333,0.2
18218,1.0,1.0,0.6
18219,1.0,0.3333333333333333,0.4
18220,1.0,0.3333333333333333,0.2
18221,1.0,0.3333333333333333,0.4
18222,1.0,0.6666666666666666,0.6
18223,1.0,0.6666666666666666,0.4
18224,0.0,0.0,0.2
18225,0.0,0.3333333333333333,0.6
18226,0.0,0.0,0.0
18227,0.0,0.3333333333333333,0.4
18228,1.0,0.6666666666666666,0.4
18229,0.0,0.0,0.0
18230,0.0,0.3333333333333333,0.2
18231,0.0,0.6666666666666666,0.6
18232,0.0,0.0,0.0
18233,0.0,0.3333333333333333,0.4
18234,0.0,0.6666666666666666,0.4
18235,0.0,0.3333333333333333,0.2
18236,0.0,0.3333333333333333,0.4
18237,0.0,0.3333333333333333,0.2
18238,1.0,0.3333333333333333,0.2
18239,0.0,0.6666666666666666,0.6
18240,1.0,1.0,0.8
18241,0.0,0.3333333333333333,0.2
18242,1.0,0.6666666666666666,0.6
18243,1.0,0.6666666666666666,0.4
18244,1.0,0.3333333333333333,0.2
18245,0.0,0.6666666666666666,0.4
18246,1.0,0.6666666666666666,0.6
18247,0.0,0.3333333333333333,0.4
18248,1.0,0.6666666666666666,0.4
18249,1.0,0.6666666666666666,0.4
18250,0.0,0.0,0.2
18251,0.0,0.3333333333333333,0.4
18252,1.0,0.6666666666666666,0.4
18253,1.0,0.6666666666666666,0.4
18254,1.0,0.6666666666666666,0.4
18255,1.0,0.3333333333333333,0.4
18256,1.0,0.3333333333333333,0.2
18257,0.0,0.3333333333333333,0.2
18258,0.0,0.0,0.2
18259,0.0,0.0,0.0
18260,0.0,0.6666666666666666,0.4
18261,0.0,0.3333333333333333,0.4
18262,0.0,0.3333333333333333,0.2
18263,1.0,0.3333333333333333,0.2
18264,1.0,0.6666666666666666,0.6
18265,1.0,0.3333333333333333,0.2
18266,0.0,0.3333333333333333,0.2
18267,1.0,0.6666666666666666,0.8
18268,1.0,0.3333333333333333,0.2
18269,1.0,0.3333333333333333,0.2
18270,1.0,0.6666666666666666,0.4
18271,1.0,0.3333333333333333,0.2
18272,0.0,0.3333333333333333,0.4
18273,1.0,0.6666666666666666,0.6
18274,0.0,0.3333333333333333,0.2
18275,1.0,0.3333333333333333,0.4
18276,0.0,0.0,0.2
18277,0.0,0.0,0.2
18278,1.0,0.6666666666666666,0.4
18279,0.0,0.3333333333333333,0.4
18280,1.0,0.6666666666666666,0.4
18281,0.0,0.3333333333333333,0.6
18282,0.0,0.6666666666666666,0.4
18283,0.0,0.0,0.4
18284,1.0,0.3333333333333333,0.4
18285,0.0,0.3333333333333333,0.2
18286,0.0,0.0,0.0
18287,0.0,0.0,0.2
18288,1.0,0.3333333333333333,0.4
18289,0.0,0.3333333333333333,0.2
18290,1.0,0.3333333333333333,0.2
18291,1.0,1.0,0.6
18292,1.0,0.3333333333333333,0.2
18293,1.0,0.6666666666666666,0.6
18294,1.0,1.0,0.6
18295,0.0,0.0,0.0
18296,1.0,0.6666666666666666,0.4
18297,1.0,0.6666666666666666,0.4
18298,0.0,0.3333333333333333,0.2
18299,1.0,0.3333333333333333,0.4
18300,1.0,0.6666666666666666,0.6
18301,0.0,0.0,0.0
18302,0.0,0.0,0.4
18303,1.0,0.6666666666666666,0.4
18304,0.0,0.3333333333333333,0.2
18305,1.0,0.3333333333333333,0.2
18306,1.0,0.6666666666666666,0.6
18307,1.0,0.3333333333333333,0.2
18308,1.0,1.0,0.6
18309,1.0,1.0,1.0
18310,0.0,0.0,0.0
18311,1.0,0.6666666666666666,0.4
18312,1.0,1.0,0.8
18313,1.0,0.3333333333333333,0.2
18314,1.0,0.6666666666666666,0.4
18315,1.0,0.6666666666666666,0.4
18316,0.0,0.3333333333333333,0.2
18317,1.0,0.3333333333333333,0.2
18318,1.0,0.3333333333333333,0.4
18319,0.0,0.3333333333333333,0.2
18320,1.0,0.3333333333333333,0.2
18321,0.0,0.0,0.2
18322,0.0,0.3333333333333333,0.2
18323,0.0,0.3333333333333333,0.2
18324,1.0,0.6666666666666666,0.4
18325,0.0,0.0,0.2
18326,0.0,0.3333333333333333,0.4
18327,1.0,0.6666666666666666,0.8
18328,0.0,0.0,0.2
18329,0.0,0.3333333333333333,0.4
18330,1.0,0.6666666666666666,0.4
18331,0.0,0.3333333333333333,0.2
18332,1.0,0.6666666666666666,0.6
18333,1.0,0.6666666666666666,0.4
18334,0.0,0.0,0.0
18335,0.0,0.0,0.2
18336,0.0,0.3333333333333333,0.6
18337,0.0,0.0,0.2
18338,1.0,0.6666666666666666,0.4
18339,0.0,0.3333333333333333,0.4
18340,0.0,0.3333333333333333,0.2
18341,1.0,0.3333333333333333,0.4
18342,0.0,0.3333333333333333,0.6
18343,0.0,0.0,0.2
18344,1.0,0.3333333333333333,0.4
18345,0.0,0.3333333333333333,0.2
18346,0.0,0.0,0.0
18347,1.0,0.3333333333333333,0.4
18348,0.0,0.0,0.0
18349,0.0,0.0,0.0
18350,0.0,0.0,0.0
18351,0.0,0.6666666666666666,0.4
18352,0.0,0.0,0.2
18353,0.0,0.3333333333333333,0.2
18354,1.0,0.6666666666666666,0.4
18355,1.0,0.6666666666666666,0.6
18356,1.0,0.6666666666666666,0.4
18357,1.0,0.3333333333333333,0.2
18358,0.0,0.0,0.0
18359,0.0,0.6666666666666666,0.4
18360,1.0,0.6666666666666666,0.6
18361,0.0,0.3333333333333333,0.2
18362,0.0,0.0,0.4
18363,1.0,0.6666666666666666,0.6
18364,1.0,0.3333333333333333,0.4
18365,1.0,1.0,0.8
18366,1.0,1.0,0.8
18367,0.0,0.3333333333333333,0.4
18368,1.0,0.6666666666666666,0.4
18369,0.0,0.3333333333333333,0.2
18370,0.0,0.0,0.0
18371,1.0,0.3333333333333333,0.4
18372,1.0,0.3333333333333333,0.4
18373,0.0,0.0,0.2
18374,1.0,0.3333333333333333,0.2
18375,1.0,0.6666666666666666,0.4
18376,1.0,0.3333333333333333,0.4
18377,1.0,1.0,0.8
18378,0.0,0.3333333333333333,0.4
18379,0.0,0.0,0.2
18380,0.0,0.6666666666666666,0.6
18381,1.0,0.6666666666666666,0.6
18382,1.0,0.6666666666666666,0.4
18383,1.0,0.6666666666666666,0.4
18384,1.0,0.6666666666666666,0.6
18385,0.0,0.3333333333333333,0.2
18386,1.0,0.3333333333333333,0.4
18387,1.0,1.0,0.8
18388,0.0,0.3333333333333333,0.2
18389,1.0,0.6666666666666666,0.4
18390,1.0,0.3333333333333333,0.2
18391,0.0,0.0,0.0
18392,1.0,0.3333333333333333,0.4
18393,1.0,1.0,0.8
18394,0.0,0.6666666666666666,0.4
18395,0.0,0.6666666666666666,0.6
18396,1.0,0.6666666666666666,0.6
18397,1.0,0.6666666666666666,0.4
18398,1.0,0.6666666666666666,0.4
18399,1.0,1.0,0.8
18400,1.0,0.6666666666666666,0.6
18401,1.0,0.6666666666666666,0.6
18402,1.0,1.0,0.6
18403,0.0,0.0,0.2
18404,1.0,1.0,0.6
18405,1.0,1.0,1.0
18406,0.0,0.0,0.2
18407,1.0,1.0,0.8
18408,0.0,0.0,0.2
18409,0.0,0.0,0.2
18410,0.0,0.6666666666666666,0.4
18411,1.0,0.6666666666666666,0.8
18412,1.0,0.6666666666666666,0.4
18413,1.0,0.6666666666666666,0.6
18414,0.0,0.0,0.0
18415,0.0,0.0,0.0
18416,0.0,0.6666666666666666,0.4
18417,0.0,0.3333333333333333,0.4
18418,0.0,0.0,0.0
18419,0.0,0.3333333333333333,0.4
18420,0.0,0.6666666666666666,0.6
18421,0.0,0.3333333333333333,0.4
18422,0.0,0.6666666666666666,0.6
18423,1.0,0.6666666666666666,0.4
18424,1.0,0.3333333333333333,0.4
18425,1.0,0.6666666666666666,0.4
18426,1.0,0.6666666666666666,0.4
18427,1.0,0.3333333333333333,0.2
18428,1.0,0.6666666666666666,0.4
18429,1.0,0.6666666666666666,0.4
18430,1.0,0.3333333333333333,0.4
18431,1.0,0.6666666666666666,0.6
18432,0.0,0.3333333333333333,0.2
18433,0.0,0.3333333333333333,0.2
18434,1.0,0.3333333333333333,0.4
18435,1.0,0.3333333333333333,0.6
18436,1.0,0.6666666666666666,0.6
18437,1.0,1.0,1.0
18438,0.0,0.3333333333333333,0.6
18439,0.0,0.0,0.2
18440,0.0,0.3333333333333333,0.6
18441,1.0,1.0,0.8
18442,1.0,0.3333333333333333,0.4
18443,1.0,0.6666666666666666,0.4
18444,0.0,0.3333333333333333,0.2
18445,0.0,0.3333333333333333,0.4
18446,0.0,0.3333333333333333,0.4
18447,1.0,0.3333333333333333,0.2
18448,0.0,0.3333333333333333,0.2
18449,1.0,0.3333333333333333,0.4
18450,0.0,0.0,0.0
18451,0.0,0.0,0.0
18452,0.0,0.3333333333333333,0.4
18453,1.0,1.0,0.6
18454,0.0,0.0,0.0
18455,0.0,0.3333333333333333,0.4
18456,1.0,0.3333333333333333,0.2
18457,0.0,0.0,0.0
18458,0.0,0.3333333333333333,0.2
18459,0.0,0.3333333333333333,0.4
18460,0.0,0.0,0.0
18461,0.0,0.6666666666666666,0.4
18462,1.0,0.6666666666666666,0.4
18463,0.0,0.0,0.0
18464,1.0,0.3333333333333333,0.4
18465,1.0,0.6666666666666666,0.4
18466,1.0,0.3333333333333333,0.2
18467,1.0,0.3333333333333333,0.2
18468,0.0,0.3333333333333333,0.2
18469,0.0,0.0,0.0
18470,0.0,0.6666666666666666,0.4
18471,1.0,1.0,0.8
18472,1.0,0.6666666666666666,0.4
18473,1.0,0.6666666666666666,0.8
18474,0.0,0.0,0.2
18475,0.0,0.3333333333333333,0.4
18476,0.0,0.3333333333333333,0.4
18477,0.0,0.6666666666666666,0.6
18478,1.0,0.6666666666666666,0.4
18479,1.0,0.3333333333333333,0.4
18480,0.0,0.3333333333333333,0.2
18481,0.0,0.3333333333333333,0.2
18482,0.0,0.3333333333333333,0.4
18483,1.0,0.6666666666666666,0.6
18484,1.0,0.6666666666666666,0.4
18485,1.0,1.0,0.6
18486,1.0,1.0,0.6
18487,1.0,0.3333333333333333,0.4
18488,1.0,1.0,0.6
18489,0.0,0.3333333333333333,0.2
18490,0.0,0.0,0.0
18491,0.0,0.3333333333333333,0.2
18492,1.0,0.6666666666666666,0.4
18493,0.0,0.3333333333333333,0.2
18494,1.0,0.6666666666666666,0.4
18495,0.0,0.3333333333333333,0.4
18496,1.0,0.3333333333333333,0.2
18497,0.0,0.6666666666666666,0.4
18498,1.0,0.6666666666666666,0.4
18499,0.0,0.0,0.0
18500,0.0,0.0,0.2
18501,0.0,0.3333333333333333,0.2
18502,0.0,0.0,0.0
18503,1.0,0.3333333333333333,0.2
18504,0.0,0.3333333333333333,0.2
18505,0.0,0.0,0.0
18506,0.0,0.3333333333333333,0.2
18507,0.0,0.0,0.2
18508,0.0,0.0,0.2
18509,1.0,0.3333333333333333,0.2
18510,1.0,0.3333333333333333,0.2
18511,0.0,0.0,0.0
18512,0.0,0.3333333333333333,0.4
18513,1.0,1.0,0.6
18514,1.0,0.3333333333333333,0.2
18515,1.0,1.0,0.6
18516,0.0,0.0,0.0
18517,0.0,0.0,0.0
18518,0.0,0.0,0.2
18519,1.0,0.6666666666666666,0.8
18520,1.0,0.3333333333333333,0.2
18521,1.0,0.6666666666666666,0.6
18522,0.0,0.6666666666666666,0.4
18523,0.0,0.0,0.0
18524,0.0,0.0,0.4
18525,0.0,0.3333333333333333,0.4
18526,0.0,0.3333333333333333,0.2
18527,1.0,0.3333333333333333,0.4
18528,1.0,0.3333333333333333,0.4
18529,0.0,0.3333333333333333,0.2
18530,1.0,1.0,0.8
18531,1.0,0.6666666666666666,0.6
18532,0.0,0.3333333333333333,0.6
18533,1.0,1.0,0.8
18534,1.0,0.6666666666666666,0.6
18535,1.0,0.3333333333333333,0.2
18536,1.0,0.6666666666666666,0.6
18537,1.0,0.6666666666666666,0.8
18538,0.0,0.0,0.0
18539,0.0,0.3333333333333333,0.2
18540,1.0,1.0,1.0
18541,0.0,0.0,0.0
18542,1.0,0.6666666666666666,0.6
18543,0.0,0.6666666666666666,0.4
18544,0.0,0.3333333333333333,0.2
18545,0.0,0.3333333333333333,0.4
18546,0.0,0.3333333333333333,0.4
18547,1.0,0.6666666666666666,0.6
18548,1.0,0.6666666666666666,0.6
18549,0.0,0.3333333333333333,0.6
18550,0.0,0.0,0.2
18551,0.0,0.3333333333333333,0.4
18552,1.0,0.3333333333333333,0.4
18553,0.0,0.0,0.0
18554,0.0,0.3333333333333333,0.4
18555,0.0,0.0,0.0
18556,0.0,0.0,0.0
18557,0.0,0.6666666666666666,0.4
18558,1.0,0.3333333333333333,0.6
18559,0.0,0.0,0.4
18560,0.0,0.6666666666666666,0.6
18561,0.0,0.0,0.0
18562,0.0,0.0,0.0
18563,0.0,0.3333333333333333,0.2
18564,1.0,0.6666666666666666,0.4
18565,0.0,0.3333333333333333,0.4
18566,1.0,0.6666666666666666,0.6
18567,0.0,0.0,0.2
18568,0.0,0.0,0.0
18569,1.0,0.3333333333333333,0.4
18570,1.0,0.3333333333333333,0.2
18571,0.0,0.3333333333333333,0.4
18572,1.0,0.6666666666666666,0.4
18573,1.0,0.3333333333333333,0.4
18574,1.0,0.3333333333333333,0.2
18575,1.0,0.3333333333333333,0.2
18576,1.0,1.0,1.0
18577,1.0,0.6666666666666666,0.6
18578,0.0,0.6666666666666666,0.6
18579,0.0,0.3333333333333333,0.2
18580,0.0,0.3333333333333333,0.2
18581,0.0,0.6666666666666666,0.6
18582,0.0,0.3333333333333333,0.2
18583,0.0,0.0,0.0
18584,0.0,0.0,0.2
18585,1.0,1.0,0.8
18586,0.0,0.0,0.0
18587,1.0,0.6666666666666666,0.6
18588,1.0,0.6666666666666666,0.6
18589,0.0,0.3333333333333333,0.2
18590,0.0,0.3333333333333333,0.2
18591,1.0,0.6666666666666666,0.6
18592,1.0,0.3333333333333333,0.2
18593,1.0,0.3333333333333333,0.2
18594,1.0,0.6666666666666666,0.4
18595,1.0,0.3333333333333333,0.2
18596,0.0,0.3333333333333333,0.2
18597,0.0,0.3333333333333333,0.2
18598,0.0,0.0,0.0
18599,0.0,0.0,0.2
18600,1.0,0.6666666666666666,0.6
18601,1.0,0.3333333333333333,0.2
18602,1.0,0.3333333333333333,0.4
18603,1.0,0.6666666666666666,0.4
18604,1.0,0.3333333333333333,0.2
18605,1.0,0.6666666666666666,0.6
18606,1.0,0.6666666666666666,0.6
18607,1.0,0.3333333333333333,0.4
18608,1.0,0.3333333333333333,0.6
18609,0.0,0.0,0.0
18610,0.0,0.0,0.0
18611,0.0,0.0,0.4
18612,0.0,0.0,0.2
18613,1.0,0.3333333333333333,0.2
18614,1.0,0.3333333333333333,0.2
18615,1.0,0.6666666666666666,0.6
18616,1.0,0.3333333333333333,0.2
18617,1.0,0.6666666666666666,0.4
18618,0.0,0.6666666666666666,0.4
18619,0.0,0.0,0.0
18620,1.0,0.3333333333333333,0.4
18621,1.0,0.6666666666666666,0.6
18622,1.0,0.6666666666666666,0.4
18623,1.0,0.6666666666666666,0.4
18624,1.0,1.0,0.8
18625,1.0,0.3333333333333333,0.2
18626,1.0,0.6666666666666666,0.4
18627,1.0,0.6666666666666666,0.6
18628,0.0,0.0,0.2
18629,1.0,0.3333333333333333,0.2
18630,1.0,1.0,1.0
18631,0.0,0.3333333333333333,0.6
18632,1.0,1.0,0.8
18633,1.0,1.0,0.8
18634,1.0,0.3333333333333333,0.2
18635,1.0,1.0,0.8
18636,1.0,0.6666666666666666,0.4
18637,1.0,0.3333333333333333,0.2
18638,1.0,0.6666666666666666,0.4
18639,1.0,0.6666666666666666,0.4
18640,0.0,0.0,0.0
18641,0.0,0.3333333333333333,0.2
18642,1.0,1.0,0.6
18643,0.0,0.0,0.0
18644,1.0,0.3333333333333333,0.4
18645,0.0,0.3333333333333333,0.2
18646,0.0,0.3333333333333333,0.2
18647,0.0,0.6666666666666666,0.6
18648,1.0,0.6666666666666666,0.6
18649,0.0,0.3333333333333333,0.4
18650,1.0,0.6666666666666666,0.4
18651,0.0,0.0,0.2
18652,0.0,0.3333333333333333,0.2
18653,0.0,0.6666666666666666,0.4
18654,1.0,1.0,1.0
18655,1.0,0.6666666666666666,0.6
18656,1.0,1.0,0.6
18657,1.0,0.3333333333333333,0.2
18658,0.0,0.3333333333333333,0.2
18659,1.0,0.3333333333333333,0.2
18660,1.0,0.3333333333333333,0.4
18661,1.0,0.3333333333333333,0.2
18662,1.0,0.6666666666666666,0.6
18663,1.0,0.6666666666666666,0.6
18664,1.0,0.3333333333333333,0.4
18665,1.0,1.0,0.8
18666,1.0,0.6666666666666666,0.4
18667,0.0,0.3333333333333333,0.4
18668,0.0,0.3333333333333333,0.4
18669,0.0,0.3333333333333333,0.4
18670,0.0,0.3333333333333333,0.2
18671,0.0,0.6666666666666666,0.4
18672,1.0,0.3333333333333333,0.4
18673,0.0,0.0,0.0
18674,0.0,0.3333333333333333,0.2
18675,1.0,0.3333333333333333,0.6
18676,1.0,0.3333333333333333,0.2
18677,1.0,0.6666666666666666,0.4
18678,0.0,0.6666666666666666,0.4
18679,0.0,0.0,0.0
18680,0.0,0.3333333333333333,0.2
18681,1.0,0.6666666666666666,0.6
18682,0.0,0.3333333333333333,0.4
18683,0.0,0.3333333333333333,0.6
18684,0.0,0.3333333333333333,0.2
18685,0.0,0.0,0.2
18686,0.0,0.6666666666666666,0.4
18687,1.0,0.6666666666666666,0.4
18688,0.0,0.3333333333333333,0.2
18689,1.0,0.6666666666666666,0.4
18690,0.0,0.3333333333333333,0.2
18691,0.0,0.3333333333333333,0.2
18692,0.0,0.6666666666666666,0.6
18693,1.0,0.6666666666666666,0.4
18694,1.0,0.6666666666666666,0.4
18695,1.0,0.6666666666666666,0.4
18696,1.0,0.6666666666666666,0.4
18697,0.0,0.3333333333333333,0.2
18698,1.0,0.6666666666666666,0.4
18699,1.0,1.0,0.6
18700,0.0,0.0,0.0
18701,1.0,0.3333333333333333,0.6
18702,0.0,0.6666666666666666,0.4
18703,0.0,0.0,0.0
18704,0.0,0.3333333333333333,0.4
18705,0.0,0.0,0.2
18706,0.0,0.0,0.0
18707,1.0,0.3333333333333333,0.4
18708,0.0,0.3333333333333333,0.2
18709,0.0,0.0,0.2
18710,1.0,0.6666666666666666,0.6
18711,1.0,0.3333333333333333,0.4
18712,0.0,0.0,0.0
18713,0.0,0.6666666666666666,0.6
18714,1.0,0.6666666666666666,0.4
18715,0.0,0.3333333333333333,0.2
18716,0.0,0.3333333333333333,0.4
18717,1.0,0.3333333333333333,0.4
18718,0.0,0.0,0.2
18719,1.0,0.3333333333333333,0.4
18720,1.0,0.6666666666666666,0.4
18721,1.0,0.3333333333333333,0.4
18722,1.0,0.3333333333333333,0.6
18723,0.0,0.3333333333333333,0.2
18724,0.0,0.3333333333333333,0.2
18725,0.0,0.3333333333333333,0.4
18726,1.0,0.3333333333333333,0.4
18727,1.0,0.3333333333333333,0.2
18728,0.0,0.6666666666666666,0.6
18729,1.0,1.0,0.8
18730,1.0,0.3333333333333333,0.4
18731,1.0,1.0,0.6
18732,1.0,0.6666666666666666,0.4
18733,1.0,1.0,1.0
18734,1.0,1.0,1.0
18735,1.0,0.6666666666666666,0.4
18736,1.0,0.3333333333333333,0.2
18737,1.0,0.3333333333333333,0.4
18738,0.0,0.3333333333333333,0.4
18739,0.0,0.0,0.0
18740,1.0,0.3333333333333333,0.4
18741,0.0,0.3333333333333333,0.2
18742,0.0,0.0,0.0
18743,0.0,0.6666666666666666,0.4
18744,1.0,0.6666666666666666,0.6
18745,0.0,0.0,0.0
18746,1.0,0.3333333333333333,0.2
18747,1.0,0.3333333333333333,0.2
18748,0.0,0.3333333333333333,0.2
18749,0.0,0.3333333333333333,0.4
18750,0.0,0.0,0.2
18751,0.0,0.3333333333333333,0.2
18752,0.0,0.3333333333333333,0.4
18753,1.0,1.0,0.8
18754,0.0,0.0,0.0
18755,1.0,0.6666666666666666,0.4
18756,0.0,0.6666666666666666,0.4
18757,0.0,0.0,0.2
18758,0.0,0.3333333333333333,0.2
18759,1.0,0.6666666666666666,0.4
18760,1.0,0.3333333333333333,0.2
18761,1.0,0.3333333333333333,0.4
18762,0.0,0.3333333333333333,0.2
18763,0.0,0.0,0.0
18764,0.0,0.0,0.0
18765,1.0,0.6666666666666666,0.8
18766,0.0,0.0,0.0
18767,0.0,0.0,0.2
18768,0.0,0.3333333333333333,0.4
18769,0.0,0.0,0.0
18770,0.0,0.0,0.2
18771,1.0,0.6666666666666666,0.4
18772,1.0,0.3333333333333333,0.2
18773,1.0,0.3333333333333333,0.4
18774,0.0,0.3333333333333333,0.4
18775,0.0,0.3333333333333333,0.2
18776,1.0,0.6666666666666666,0.4
18777,1.0,0.6666666666666666,0.4
18778,1.0,0.3333333333333333,0.2
18779,1.0,0.3333333333333333,0.4
18780,1.0,0.3333333333333333,0.2
18781,1.0,0.3333333333333333,0.2
18782,0.0,0.3333333333333333,0.2
18783,0.0,0.3333333333333333,0.2
18784,0.0,0.0,0.0
18785,0.0,0.6666666666666666,0.4
18786,0.0,0.0,0.4
18787,0.0,0.0,0.0
18788,0.0,0.0,0.2
18789,0.0,0.0,0.2
18790,0.0,0.0,0.0
18791,1.0,0.6666666666666666,0.6
18792,1.0,0.6666666666666666,0.6
18793,0.0,0.3333333333333333,0.4
18794,1.0,0.6666666666666666,0.4
18795,1.0,0.6666666666666666,0.4
18796,0.0,0.0,0.2
18797,1.0,1.0,0.8
18798,0.0,0.3333333333333333,0.4
18799,0.0,0.0,0.0
18800,1.0,0.3333333333333333,0.4
18801,1.0,1.0,0.6
18802,0.0,0.3333333333333333,0.4
18803,1.0,0.6666666666666666,0.4
18804,1.0,0.3333333333333333,0.2
18805,0.0,0.0,0.0
18806,0.0,0.6666666666666666,0.6
18807,1.0,1.0,0.6
18808,0.0,0.3333333333333333,0.4
18809,0.0,0.3333333333333333,0.4
18810,1.0,0.6666666666666666,0.4
18811,1.0,0.6666666666666666,0.4
18812,1.0,1.0,0.8
18813,0.0,0.3333333333333333,0.2
18814,0.0,0.0,0.2
18815,1.0,0.3333333333333333,0.2
18816,0.0,0.0,0.2
18817,0.0,0.0,0.0
18818,0.0,0.3333333333333333,0.4
18819,1.0,0.3333333333333333,0.4
18820,1.0,0.3333333333333333,0.4
18821,1.0,0.3333333333333333,0.2
18822,0.0,0.3333333333333333,0.2
18823,0.0,0.0,0.0
18824,0.0,0.3333333333333333,0.4
18825,0.0,0.3333333333333333,0.4
18826,0.0,0.3333333333333333,0.2
18827,0.0,0.3333333333333333,0.2
18828,1.0,0.3333333333333333,0.2
18829,1.0,0.3333333333333333,0.2
18830,1.0,0.6666666666666666,0.6
18831,1.0,0.6666666666666666,0.6
18832,0.0,0.0,0.2
18833,1.0,1.0,0.6
18834,1.0,0.3333333333333333,0.4
18835,0.0,0.3333333333333333,0.2
18836,1.0,0.3333333333333333,0.4
18837,1.0,0.6666666666666666,0.8
18838,1.0,0.6666666666666666,0.6
18839,1.0,0.3333333333333333,0.4
18840,0.0,0.3333333333333333,0.2
18841,0.0,0.0,0.2
18842,0.0,0.6666666666666666,0.6
18843,1.0,1.0,1.0
18844,0.0,0.0,0.0
18845,1.0,0.6666666666666666,0.6
18846,1.0,0.6666666666666666,0.4
18847,1.0,0.6666666666666666,0.6
18848,1.0,1.0,1.0
