index,WHR@1,WHR@3,WHR@5
13414,1.0,0.6666666666666666,0.6
13415,1.0,1.0,1.0
13416,1.0,0.6666666666666666,0.4
13417,0.0,0.3333333333333333,0.2
13418,1.0,0.6666666666666666,0.6
13419,0.0,0.0,0.0
13420,0.0,0.0,0.0
13421,0.0,0.0,0.0
13422,1.0,0.6666666666666666,0.8
13423,1.0,0.3333333333333333,0.2
13424,1.0,0.6666666666666666,0.6
13425,1.0,0.6666666666666666,0.6
13426,0.0,0.3333333333333333,0.4
13427,1.0,0.3333333333333333,0.4
13428,1.0,1.0,0.6
13429,1.0,0.6666666666666666,0.4
13430,1.0,0.6666666666666666,0.6
13431,1.0,0.3333333333333333,0.2
13432,0.0,0.0,0.2
13433,0.0,0.0,0.0
13434,0.0,0.0,0.2
13435,0.0,0.3333333333333333,0.4
13436,0.0,0.0,0.0
13437,0.0,0.3333333333333333,0.2
13438,0.0,0.0,0.0
13439,1.0,0.6666666666666666,0.4
13440,1.0,0.6666666666666666,0.6
13441,0.0,0.0,0.0
13442,0.0,0.3333333333333333,0.4
13443,0.0,0.0,0.0
13444,0.0,0.0,0.0
13445,1.0,1.0,0.6
13446,1.0,0.3333333333333333,0.2
13447,0.0,0.3333333333333333,0.2
13448,1.0,0.3333333333333333,0.4
13449,0.0,0.0,0.0
13450,0.0,0.0,0.0
13451,0.0,0.0,0.4
13452,0.0,0.0,0.0
13453,0.0,0.0,0.2
13454,0.0,0.0,0.0
13455,0.0,0.3333333333333333,0.2
13456,0.0,0.0,0.0
13457,1.0,1.0,1.0
13458,0.0,0.3333333333333333,0.4
13459,0.0,0.0,0.2
13460,0.0,0.3333333333333333,0.4
13461,1.0,1.0,0.8
13462,0.0,0.3333333333333333,0.2
13463,1.0,0.3333333333333333,0.2
13464,1.0,0.6666666666666666,0.6
13465,0.0,0.0,0.2
13466,1.0,0.6666666666666666,0.4
13467,1.0,0.3333333333333333,0.6
13468,0.0,0.0,0.2
13469,1.0,0.3333333333333333,0.2
13470,1.0,0.3333333333333333,0.4
13471,1.0,0.3333333333333333,0.2
13472,1.0,0.6666666666666666,0.4
13473,0.0,0.0,0.0
13474,0.0,0.0,0.0
13475,0.0,0.6666666666666666,0.4
13476,1.0,1.0,0.8
13477,1.0,0.6666666666666666,0.4
13478,1.0,0.6666666666666666,0.4
13479,0.0,0.3333333333333333,0.4
13480,1.0,0.3333333333333333,0.2
13481,1.0,0.3333333333333333,0.4
13482,1.0,0.6666666666666666,0.4
13483,1.0,0.3333333333333333,0.2
13484,1.0,0.3333333333333333,0.2
13485,1.0,1.0,0.8
13486,1.0,0.6666666666666666,0.8
13487,1.0,0.6666666666666666,0.8
13488,1.0,1.0,1.0
13489,0.0,0.3333333333333333,0.2
13490,1.0,0.6666666666666666,0.4
13491,1.0,1.0,0.6
13492,0.0,0.0,0.0
13493,0.0,0.0,0.0
13494,1.0,1.0,0.6
13495,1.0,0.3333333333333333,0.4
13496,1.0,0.6666666666666666,0.4
13497,1.0,0.6666666666666666,0.6
13498,0.0,0.3333333333333333,0.2
13499,1.0,0.3333333333333333,0.2
13500,1.0,0.6666666666666666,0.4
13501,1.0,0.6666666666666666,0.4
13502,1.0,1.0,0.8
13503,1.0,0.6666666666666666,0.4
13504,1.0,0.6666666666666666,0.4
13505,0.0,0.3333333333333333,0.2
13506,1.0,0.3333333333333333,0.4
13507,1.0,0.3333333333333333,0.2
13508,1.0,0.3333333333333333,0.2
13509,1.0,0.6666666666666666,0.6
13510,1.0,0.6666666666666666,0.6
13511,1.0,0.6666666666666666,0.6
13512,1.0,0.6666666666666666,0.6
13513,0.0,0.3333333333333333,0.2
13514,0.0,0.3333333333333333,0.4
13515,1.0,0.3333333333333333,0.4
13516,1.0,0.3333333333333333,0.2
13517,0.0,0.3333333333333333,0.2
13518,0.0,0.0,0.2
13519,0.0,0.0,0.0
13520,0.0,0.0,0.0
13521,0.0,0.3333333333333333,0.2
13522,0.0,0.0,0.0
13523,0.0,0.0,0.2
13524,0.0,0.3333333333333333,0.2
13525,0.0,0.0,0.0
13526,0.0,0.6666666666666666,0.4
13527,0.0,0.0,0.0
13528,0.0,0.3333333333333333,0.2
13529,0.0,0.3333333333333333,0.4
13530,0.0,0.0,0.0
13531,0.0,0.0,0.2
13532,1.0,0.3333333333333333,0.2
13533,0.0,0.3333333333333333,0.2
13534,0.0,0.0,0.0
13535,0.0,0.3333333333333333,0.4
13536,0.0,0.3333333333333333,0.2
13537,1.0,0.3333333333333333,0.4
13538,0.0,0.6666666666666666,0.4
13539,1.0,1.0,0.6
13540,0.0,0.0,0.0
13541,1.0,0.6666666666666666,0.6
13542,0.0,0.0,0.2
13543,1.0,0.3333333333333333,0.2
13544,0.0,0.3333333333333333,0.2
13545,1.0,0.6666666666666666,0.4
13546,1.0,0.6666666666666666,0.4
13547,1.0,0.6666666666666666,0.4
13548,0.0,0.3333333333333333,0.4
13549,0.0,0.0,0.0
13550,0.0,0.3333333333333333,0.2
13551,1.0,0.6666666666666666,0.4
13552,0.0,0.0,0.0
13553,0.0,0.0,0.0
13554,0.0,0.0,0.4
13555,0.0,0.3333333333333333,0.2
13556,0.0,0.0,0.0
13557,0.0,0.3333333333333333,0.4
13558,0.0,0.0,0.0
13559,1.0,0.3333333333333333,0.2
13560,0.0,0.0,0.0
13561,0.0,0.0,0.0
13562,0.0,0.0,0.2
13563,1.0,0.6666666666666666,0.4
13564,1.0,0.3333333333333333,0.4
13565,1.0,0.6666666666666666,0.4
13566,1.0,0.3333333333333333,0.4
13567,1.0,0.3333333333333333,0.2
13568,1.0,0.6666666666666666,0.6
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.2
13572,0.0,0.6666666666666666,0.6
13573,0.0,0.3333333333333333,0.2
13574,0.0,0.6666666666666666,0.6
13575,1.0,0.6666666666666666,0.4
13576,0.0,0.3333333333333333,0.2
13577,1.0,0.3333333333333333,0.2
13578,1.0,0.3333333333333333,0.2
13579,1.0,0.3333333333333333,0.2
13580,1.0,0.3333333333333333,0.2
13581,0.0,0.0,0.0
13582,0.0,0.3333333333333333,0.2
13583,0.0,0.3333333333333333,0.2
13584,1.0,0.6666666666666666,0.4
13585,1.0,0.3333333333333333,0.2
13586,1.0,0.3333333333333333,0.2
13587,0.0,0.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.6666666666666666,0.4
13590,0.0,0.3333333333333333,0.2
13591,0.0,0.0,0.0
13592,0.0,0.3333333333333333,0.2
13593,0.0,0.0,0.0
13594,0.0,0.0,0.0
13595,0.0,0.3333333333333333,0.4
13596,1.0,0.6666666666666666,0.6
13597,0.0,0.3333333333333333,0.4
13598,0.0,0.6666666666666666,0.4
13599,1.0,0.6666666666666666,0.6
13600,0.0,0.0,0.2
13601,1.0,0.6666666666666666,0.4
13602,1.0,0.6666666666666666,0.4
13603,0.0,0.3333333333333333,0.2
13604,1.0,0.3333333333333333,0.4
13605,1.0,1.0,0.8
13606,1.0,0.6666666666666666,0.4
13607,1.0,1.0,0.6
13608,0.0,0.0,0.0
13609,0.0,0.3333333333333333,0.2
13610,0.0,0.3333333333333333,0.2
13611,1.0,0.3333333333333333,0.2
13612,0.0,0.3333333333333333,0.2
13613,0.0,0.3333333333333333,0.2
13614,1.0,0.6666666666666666,0.6
13615,1.0,0.6666666666666666,0.6
13616,1.0,0.6666666666666666,0.6
13617,0.0,0.0,0.2
13618,0.0,0.0,0.0
13619,0.0,0.3333333333333333,0.2
13620,0.0,0.3333333333333333,0.2
13621,0.0,0.0,0.2
13622,1.0,0.3333333333333333,0.2
13623,0.0,0.0,0.2
13624,0.0,0.0,0.0
13625,0.0,0.3333333333333333,0.4
13626,1.0,1.0,0.6
13627,0.0,0.0,0.0
13628,0.0,0.3333333333333333,0.4
13629,1.0,0.6666666666666666,0.4
13630,1.0,0.3333333333333333,0.4
13631,1.0,0.3333333333333333,0.4
13632,1.0,0.6666666666666666,0.6
13633,0.0,0.3333333333333333,0.4
13634,1.0,0.3333333333333333,0.2
13635,0.0,0.3333333333333333,0.2
13636,0.0,0.0,0.2
13637,0.0,0.3333333333333333,0.4
13638,1.0,0.6666666666666666,0.6
13639,0.0,0.0,0.0
13640,1.0,0.3333333333333333,0.4
13641,0.0,0.6666666666666666,0.6
13642,1.0,0.3333333333333333,0.2
13643,0.0,0.3333333333333333,0.2
13644,0.0,0.3333333333333333,0.4
13645,0.0,0.3333333333333333,0.2
13646,1.0,0.3333333333333333,0.4
13647,1.0,0.6666666666666666,0.8
13648,1.0,1.0,0.8
13649,1.0,0.6666666666666666,0.8
13650,0.0,0.3333333333333333,0.4
13651,0.0,0.3333333333333333,0.4
13652,0.0,0.3333333333333333,0.2
13653,0.0,0.0,0.2
13654,0.0,0.0,0.0
13655,0.0,0.3333333333333333,0.4
13656,1.0,0.3333333333333333,0.2
13657,0.0,0.3333333333333333,0.2
13658,0.0,0.0,0.2
13659,1.0,0.6666666666666666,0.6
13660,0.0,0.3333333333333333,0.2
13661,1.0,0.3333333333333333,0.2
13662,0.0,0.3333333333333333,0.4
13663,0.0,0.0,0.0
13664,0.0,0.0,0.2
13665,1.0,0.3333333333333333,0.2
13666,1.0,0.3333333333333333,0.2
13667,1.0,0.3333333333333333,0.2
13668,1.0,0.3333333333333333,0.6
13669,1.0,0.3333333333333333,0.4
13670,1.0,0.6666666666666666,0.6
13671,1.0,0.3333333333333333,0.4
13672,1.0,0.3333333333333333,0.2
13673,0.0,0.0,0.0
13674,0.0,0.0,0.0
13675,0.0,0.0,0.0
13676,0.0,0.0,0.2
13677,1.0,0.3333333333333333,0.2
13678,0.0,0.3333333333333333,0.4
13679,0.0,0.6666666666666666,0.4
13680,0.0,0.3333333333333333,0.2
13681,1.0,0.3333333333333333,0.2
13682,1.0,0.3333333333333333,0.6
13683,0.0,0.6666666666666666,0.6
13684,1.0,0.3333333333333333,0.2
13685,1.0,1.0,0.6
13686,1.0,0.6666666666666666,0.6
13687,1.0,0.6666666666666666,0.6
13688,1.0,0.6666666666666666,0.6
13689,0.0,0.3333333333333333,0.2
13690,0.0,0.0,0.0
13691,0.0,0.0,0.2
13692,1.0,0.3333333333333333,0.4
13693,1.0,0.3333333333333333,0.6
13694,0.0,0.6666666666666666,0.4
13695,0.0,0.3333333333333333,0.2
13696,0.0,0.0,0.0
13697,0.0,0.0,0.0
13698,1.0,0.6666666666666666,0.6
13699,1.0,1.0,0.6
13700,1.0,1.0,0.8
13701,1.0,1.0,0.8
13702,1.0,0.6666666666666666,0.6
13703,1.0,0.6666666666666666,0.4
13704,0.0,0.3333333333333333,0.4
13705,0.0,0.0,0.0
13706,1.0,0.3333333333333333,0.2
13707,0.0,0.3333333333333333,0.4
13708,1.0,0.6666666666666666,0.4
13709,0.0,0.6666666666666666,0.4
13710,1.0,0.3333333333333333,0.4
13711,1.0,0.3333333333333333,0.2
13712,1.0,0.3333333333333333,0.2
13713,1.0,0.6666666666666666,0.6
13714,0.0,0.0,0.2
13715,1.0,0.6666666666666666,0.4
13716,0.0,0.3333333333333333,0.4
13717,0.0,0.3333333333333333,0.2
13718,0.0,0.0,0.4
13719,1.0,0.6666666666666666,0.4
13720,1.0,0.6666666666666666,0.4
13721,1.0,0.6666666666666666,0.4
13722,0.0,0.0,0.0
13723,0.0,0.0,0.0
13724,0.0,0.0,0.0
13725,0.0,0.3333333333333333,0.4
13726,0.0,0.3333333333333333,0.2
13727,0.0,0.3333333333333333,0.2
13728,0.0,0.3333333333333333,0.4
13729,0.0,0.0,0.2
13730,0.0,0.6666666666666666,0.6
13731,1.0,0.6666666666666666,0.6
13732,1.0,0.3333333333333333,0.2
13733,1.0,0.3333333333333333,0.4
13734,0.0,0.3333333333333333,0.2
13735,0.0,0.3333333333333333,0.2
13736,0.0,0.3333333333333333,0.2
13737,1.0,0.3333333333333333,0.4
13738,1.0,0.3333333333333333,0.2
13739,1.0,0.6666666666666666,0.6
13740,0.0,0.3333333333333333,0.2
13741,0.0,0.0,0.0
13742,1.0,0.3333333333333333,0.2
13743,0.0,0.3333333333333333,0.2
13744,0.0,0.0,0.2
13745,0.0,0.3333333333333333,0.4
13746,1.0,1.0,0.6
13747,1.0,0.6666666666666666,0.6
13748,1.0,0.6666666666666666,0.4
13749,0.0,0.3333333333333333,0.2
13750,0.0,0.3333333333333333,0.2
13751,1.0,0.6666666666666666,0.8
13752,1.0,0.3333333333333333,0.4
13753,1.0,0.3333333333333333,0.2
13754,1.0,0.3333333333333333,0.4
13755,1.0,0.6666666666666666,0.4
13756,0.0,0.3333333333333333,0.2
13757,0.0,0.3333333333333333,0.2
13758,1.0,0.3333333333333333,0.4
13759,1.0,0.3333333333333333,0.2
13760,1.0,0.3333333333333333,0.2
13761,1.0,0.3333333333333333,0.2
13762,1.0,0.3333333333333333,0.4
13763,1.0,0.3333333333333333,0.2
13764,0.0,0.0,0.2
13765,0.0,0.0,0.0
13766,0.0,0.3333333333333333,0.4
13767,0.0,0.3333333333333333,0.2
13768,1.0,0.3333333333333333,0.4
13769,0.0,0.3333333333333333,0.4
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.3333333333333333,0.4
13773,0.0,0.0,0.2
13774,0.0,0.3333333333333333,0.4
13775,0.0,0.6666666666666666,0.4
13776,1.0,0.3333333333333333,0.4
13777,1.0,0.3333333333333333,0.4
13778,0.0,0.3333333333333333,0.6
13779,1.0,0.3333333333333333,0.2
13780,0.0,0.0,0.2
13781,0.0,0.3333333333333333,0.2
13782,0.0,0.0,0.2
13783,0.0,0.0,0.0
13784,0.0,0.0,0.0
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,0.0,0.0,0.2
13788,1.0,0.6666666666666666,0.4
13789,1.0,0.6666666666666666,0.4
13790,1.0,0.6666666666666666,0.6
13791,1.0,0.6666666666666666,0.4
13792,0.0,0.0,0.2
13793,1.0,0.3333333333333333,0.4
13794,1.0,0.6666666666666666,0.4
13795,0.0,0.0,0.2
13796,1.0,1.0,1.0
13797,1.0,0.3333333333333333,0.2
13798,0.0,0.0,0.2
13799,1.0,0.3333333333333333,0.2
13800,0.0,0.3333333333333333,0.4
13801,0.0,0.0,0.0
13802,0.0,0.6666666666666666,0.4
13803,1.0,0.6666666666666666,0.4
13804,1.0,0.3333333333333333,0.2
13805,1.0,0.6666666666666666,0.4
13806,1.0,1.0,0.8
13807,0.0,0.3333333333333333,0.2
13808,0.0,0.0,0.4
13809,0.0,0.0,0.2
13810,0.0,0.0,0.0
13811,0.0,0.0,0.0
13812,1.0,0.6666666666666666,0.4
13813,0.0,0.0,0.0
13814,0.0,0.0,0.2
13815,0.0,0.0,0.2
13816,0.0,0.0,0.0
13817,0.0,0.6666666666666666,0.6
13818,1.0,1.0,0.8
13819,1.0,0.3333333333333333,0.4
13820,1.0,0.3333333333333333,0.4
13821,1.0,0.6666666666666666,0.4
13822,1.0,0.3333333333333333,0.2
13823,1.0,0.3333333333333333,0.2
13824,1.0,0.3333333333333333,0.2
13825,1.0,0.3333333333333333,0.2
13826,1.0,0.3333333333333333,0.4
13827,1.0,0.3333333333333333,0.4
13828,1.0,0.3333333333333333,0.2
13829,1.0,0.3333333333333333,0.2
13830,0.0,0.0,0.0
13831,0.0,0.0,0.0
13832,0.0,0.0,0.2
13833,1.0,0.6666666666666666,0.4
13834,1.0,0.3333333333333333,0.2
13835,1.0,0.6666666666666666,0.4
13836,0.0,0.6666666666666666,0.4
13837,0.0,0.3333333333333333,0.2
13838,0.0,0.3333333333333333,0.2
13839,0.0,0.0,0.2
13840,0.0,0.3333333333333333,0.2
13841,0.0,0.6666666666666666,0.4
13842,1.0,0.3333333333333333,0.2
13843,1.0,0.3333333333333333,0.2
13844,1.0,0.3333333333333333,0.6
13845,0.0,0.3333333333333333,0.2
13846,0.0,0.0,0.2
13847,0.0,0.0,0.4
13848,0.0,0.6666666666666666,0.6
13849,0.0,0.0,0.0
13850,0.0,0.0,0.2
13851,0.0,0.0,0.4
13852,0.0,0.0,0.2
13853,1.0,0.3333333333333333,0.2
13854,1.0,0.6666666666666666,0.6
13855,0.0,0.3333333333333333,0.2
13856,1.0,0.3333333333333333,0.4
13857,1.0,0.6666666666666666,0.6
13858,1.0,0.6666666666666666,0.4
13859,1.0,0.3333333333333333,0.4
13860,0.0,0.3333333333333333,0.4
13861,0.0,0.0,0.0
13862,0.0,0.0,0.0
13863,1.0,0.6666666666666666,0.4
13864,0.0,0.3333333333333333,0.2
13865,1.0,0.6666666666666666,0.6
13866,0.0,0.0,0.2
13867,0.0,0.0,0.0
13868,1.0,1.0,0.6
13869,1.0,0.6666666666666666,0.4
13870,1.0,0.3333333333333333,0.2
13871,1.0,1.0,0.6
13872,1.0,1.0,0.8
13873,1.0,1.0,0.8
13874,1.0,1.0,0.8
13875,1.0,0.6666666666666666,0.4
13876,0.0,0.0,0.2
13877,0.0,0.6666666666666666,0.6
13878,0.0,0.3333333333333333,0.2
13879,0.0,0.0,0.0
13880,1.0,0.3333333333333333,0.2
13881,0.0,0.3333333333333333,0.2
13882,0.0,0.0,0.0
13883,0.0,0.6666666666666666,0.4
13884,0.0,0.6666666666666666,0.8
13885,1.0,0.3333333333333333,0.2
13886,1.0,0.3333333333333333,0.4
13887,1.0,0.6666666666666666,0.4
13888,0.0,0.3333333333333333,0.2
13889,1.0,0.3333333333333333,0.4
13890,1.0,0.3333333333333333,0.4
13891,1.0,0.3333333333333333,0.2
13892,0.0,0.3333333333333333,0.4
13893,0.0,0.3333333333333333,0.2
13894,1.0,0.6666666666666666,0.4
13895,1.0,0.3333333333333333,0.4
13896,0.0,0.6666666666666666,0.8
13897,1.0,0.6666666666666666,0.4
13898,1.0,0.6666666666666666,0.4
13899,1.0,1.0,0.8
13900,1.0,0.3333333333333333,0.2
13901,1.0,1.0,0.8
13902,0.0,0.0,0.0
13903,0.0,0.0,0.0
13904,0.0,0.0,0.0
13905,0.0,0.3333333333333333,0.2
13906,0.0,0.3333333333333333,0.2
13907,0.0,0.3333333333333333,0.2
13908,1.0,0.6666666666666666,0.6
13909,1.0,0.3333333333333333,0.4
13910,1.0,0.6666666666666666,0.6
13911,1.0,0.6666666666666666,0.4
13912,1.0,0.3333333333333333,0.4
13913,1.0,0.3333333333333333,0.6
13914,1.0,0.6666666666666666,0.8
13915,0.0,0.3333333333333333,0.2
13916,1.0,0.3333333333333333,0.2
13917,1.0,0.6666666666666666,0.4
13918,1.0,0.3333333333333333,0.2
13919,0.0,0.3333333333333333,0.2
13920,0.0,0.0,0.2
13921,0.0,0.3333333333333333,0.2
13922,0.0,0.3333333333333333,0.2
13923,1.0,1.0,1.0
13924,0.0,0.3333333333333333,0.2
13925,1.0,0.6666666666666666,0.6
13926,1.0,0.6666666666666666,0.4
13927,0.0,0.3333333333333333,0.2
13928,1.0,0.3333333333333333,0.2
13929,0.0,0.3333333333333333,0.2
13930,0.0,0.0,0.0
13931,0.0,0.0,0.0
13932,1.0,1.0,0.6
13933,1.0,0.3333333333333333,0.4
13934,1.0,0.6666666666666666,0.4
13935,0.0,0.6666666666666666,0.4
13936,0.0,0.0,0.2
13937,0.0,0.3333333333333333,0.6
13938,0.0,0.3333333333333333,0.2
13939,0.0,0.0,0.0
13940,0.0,0.3333333333333333,0.2
13941,0.0,0.0,0.0
13942,0.0,0.0,0.0
13943,0.0,0.0,0.2
13944,1.0,0.3333333333333333,0.4
13945,0.0,0.3333333333333333,0.2
13946,0.0,0.3333333333333333,0.2
13947,0.0,0.0,0.2
13948,0.0,0.0,0.2
13949,0.0,0.3333333333333333,0.2
13950,0.0,0.0,0.0
13951,0.0,0.0,0.0
13952,0.0,0.3333333333333333,0.4
13953,0.0,0.3333333333333333,0.2
13954,0.0,0.0,0.0
13955,0.0,0.3333333333333333,0.2
13956,0.0,0.3333333333333333,0.4
13957,0.0,0.0,0.0
13958,0.0,0.6666666666666666,0.6
13959,0.0,0.0,0.2
13960,0.0,0.3333333333333333,0.2
13961,0.0,0.0,0.2
13962,0.0,0.3333333333333333,0.2
13963,0.0,0.0,0.0
13964,0.0,0.3333333333333333,0.2
13965,1.0,0.6666666666666666,0.8
13966,1.0,0.6666666666666666,0.6
13967,1.0,0.6666666666666666,0.6
13968,0.0,0.6666666666666666,0.6
13969,0.0,0.3333333333333333,0.2
13970,1.0,1.0,0.6
13971,1.0,0.6666666666666666,0.4
13972,0.0,0.3333333333333333,0.2
13973,1.0,0.3333333333333333,0.2
13974,1.0,0.6666666666666666,0.4
13975,1.0,0.3333333333333333,0.4
13976,1.0,0.6666666666666666,0.4
13977,1.0,0.3333333333333333,0.4
13978,1.0,0.3333333333333333,0.2
13979,1.0,0.3333333333333333,0.4
13980,1.0,0.3333333333333333,0.4
13981,0.0,0.0,0.0
13982,1.0,0.3333333333333333,0.2
13983,0.0,0.6666666666666666,0.6
13984,0.0,0.3333333333333333,0.2
13985,0.0,0.3333333333333333,0.6
13986,1.0,0.6666666666666666,0.4
13987,1.0,0.6666666666666666,0.4
13988,1.0,0.3333333333333333,0.4
13989,1.0,0.3333333333333333,0.2
13990,0.0,0.0,0.0
13991,0.0,0.0,0.0
13992,1.0,0.3333333333333333,0.6
13993,0.0,0.3333333333333333,0.4
13994,0.0,0.3333333333333333,0.2
13995,1.0,0.3333333333333333,0.4
13996,0.0,0.3333333333333333,0.2
13997,0.0,0.3333333333333333,0.2
13998,0.0,0.0,0.0
13999,0.0,0.0,0.0
14000,1.0,0.3333333333333333,0.2
14001,0.0,0.0,0.0
14002,0.0,0.0,0.0
14003,0.0,0.3333333333333333,0.2
14004,0.0,0.0,0.0
14005,0.0,0.0,0.2
14006,0.0,0.3333333333333333,0.2
14007,0.0,0.3333333333333333,0.2
14008,1.0,0.3333333333333333,0.2
14009,0.0,0.6666666666666666,0.4
14010,1.0,0.3333333333333333,0.4
14011,0.0,0.3333333333333333,0.2
14012,0.0,0.3333333333333333,0.2
14013,1.0,1.0,0.8
14014,0.0,0.3333333333333333,0.2
14015,1.0,0.3333333333333333,0.4
14016,0.0,0.0,0.2
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,1.0,0.3333333333333333,0.2
14020,0.0,0.3333333333333333,0.2
14021,1.0,0.3333333333333333,0.2
14022,1.0,0.3333333333333333,0.2
14023,1.0,0.3333333333333333,0.4
14024,1.0,0.3333333333333333,0.2
14025,1.0,0.6666666666666666,0.6
14026,1.0,0.3333333333333333,0.4
14027,1.0,1.0,0.8
14028,0.0,0.0,0.2
14029,0.0,0.0,0.0
14030,0.0,0.0,0.2
14031,1.0,0.6666666666666666,0.4
14032,1.0,0.6666666666666666,0.4
14033,1.0,0.6666666666666666,0.6
14034,0.0,0.0,0.0
14035,0.0,0.0,0.0
14036,0.0,0.3333333333333333,0.4
14037,1.0,0.6666666666666666,0.8
14038,1.0,0.3333333333333333,0.2
14039,1.0,0.3333333333333333,0.2
14040,0.0,0.3333333333333333,0.2
14041,0.0,0.0,0.0
14042,0.0,0.6666666666666666,0.6
14043,0.0,0.6666666666666666,0.4
14044,1.0,0.3333333333333333,0.4
14045,1.0,0.3333333333333333,0.4
14046,1.0,0.6666666666666666,0.6
14047,0.0,0.0,0.2
14048,0.0,0.3333333333333333,0.2
14049,0.0,0.0,0.0
14050,0.0,0.0,0.0
14051,0.0,0.0,0.0
14052,1.0,0.6666666666666666,0.8
14053,0.0,0.3333333333333333,0.4
14054,1.0,0.6666666666666666,0.6
14055,0.0,0.0,0.2
14056,0.0,0.0,0.0
14057,0.0,0.0,0.0
14058,0.0,0.3333333333333333,0.4
14059,0.0,0.3333333333333333,0.2
14060,0.0,0.3333333333333333,0.2
14061,0.0,0.3333333333333333,0.2
14062,0.0,0.6666666666666666,0.6
14063,1.0,0.6666666666666666,0.6
14064,1.0,0.3333333333333333,0.6
14065,1.0,0.3333333333333333,0.2
14066,1.0,0.3333333333333333,0.6
14067,0.0,0.0,0.2
14068,0.0,0.0,0.2
14069,1.0,0.6666666666666666,0.4
14070,0.0,0.3333333333333333,0.2
14071,0.0,0.0,0.0
14072,0.0,0.6666666666666666,0.8
14073,1.0,0.3333333333333333,0.6
14074,0.0,0.0,0.0
14075,1.0,0.6666666666666666,0.6
14076,0.0,0.0,0.0
14077,0.0,0.0,0.0
14078,0.0,0.3333333333333333,0.4
14079,0.0,0.6666666666666666,0.4
14080,0.0,0.0,0.0
14081,0.0,0.6666666666666666,0.4
14082,0.0,0.3333333333333333,0.2
14083,0.0,0.3333333333333333,0.4
14084,1.0,1.0,0.8
14085,1.0,0.3333333333333333,0.4
14086,1.0,0.3333333333333333,0.2
14087,0.0,0.3333333333333333,0.4
14088,0.0,0.6666666666666666,0.4
14089,0.0,0.0,0.4
14090,0.0,0.0,0.4
14091,0.0,0.3333333333333333,0.2
14092,0.0,0.3333333333333333,0.2
14093,0.0,0.0,0.2
14094,1.0,0.3333333333333333,0.4
14095,0.0,0.0,0.2
14096,0.0,0.6666666666666666,0.6
14097,1.0,1.0,1.0
14098,1.0,1.0,0.6
14099,1.0,1.0,0.6
14100,1.0,0.6666666666666666,0.8
14101,0.0,0.6666666666666666,0.6
14102,1.0,0.6666666666666666,0.4
14103,1.0,0.6666666666666666,0.6
14104,1.0,0.3333333333333333,0.4
14105,1.0,0.6666666666666666,0.4
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,0.0,0.0,0.2
14109,1.0,1.0,1.0
14110,1.0,0.3333333333333333,0.6
14111,1.0,1.0,1.0
14112,1.0,0.3333333333333333,0.6
14113,1.0,0.6666666666666666,0.4
14114,1.0,1.0,0.8
14115,0.0,0.3333333333333333,0.6
14116,0.0,0.0,0.0
14117,0.0,0.3333333333333333,0.4
14118,0.0,0.0,0.2
14119,0.0,0.0,0.2
14120,0.0,0.3333333333333333,0.2
14121,1.0,1.0,0.8
14122,1.0,0.6666666666666666,0.6
14123,1.0,0.6666666666666666,0.4
14124,0.0,0.6666666666666666,0.6
14125,1.0,0.6666666666666666,0.4
14126,0.0,0.3333333333333333,0.2
14127,1.0,0.6666666666666666,0.6
14128,0.0,0.0,0.0
14129,1.0,1.0,0.6
14130,0.0,0.3333333333333333,0.4
14131,0.0,0.0,0.0
14132,0.0,0.3333333333333333,0.2
14133,1.0,0.6666666666666666,0.6
14134,0.0,0.0,0.0
14135,0.0,0.0,0.0
14136,1.0,0.3333333333333333,0.4
14137,1.0,0.3333333333333333,0.4
14138,1.0,0.3333333333333333,0.4
14139,1.0,0.6666666666666666,0.4
14140,0.0,0.0,0.0
14141,1.0,0.3333333333333333,0.2
14142,0.0,0.3333333333333333,0.2
14143,0.0,0.0,0.0
14144,1.0,0.3333333333333333,0.2
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.4
14148,0.0,0.3333333333333333,0.2
14149,0.0,0.0,0.0
14150,0.0,0.0,0.0
14151,0.0,0.0,0.0
14152,0.0,0.0,0.0
14153,0.0,0.0,0.0
14154,1.0,1.0,0.8
14155,0.0,0.0,0.0
14156,1.0,0.3333333333333333,0.2
14157,0.0,0.3333333333333333,0.2
14158,0.0,0.0,0.0
14159,0.0,0.3333333333333333,0.2
14160,1.0,0.3333333333333333,0.4
14161,0.0,0.3333333333333333,0.4
14162,1.0,0.6666666666666666,0.6
14163,0.0,0.0,0.2
14164,0.0,0.0,0.2
14165,1.0,0.3333333333333333,0.2
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,0.0,0.6666666666666666,0.4
14169,1.0,0.6666666666666666,0.6
14170,0.0,0.0,0.0
14171,1.0,0.3333333333333333,0.2
14172,1.0,0.6666666666666666,0.6
14173,1.0,0.6666666666666666,0.4
14174,1.0,0.3333333333333333,0.4
14175,0.0,0.0,0.0
14176,0.0,0.0,0.0
