index,WHR@1,WHR@3,WHR@5
16125,1.0,1.0,0.8
16126,1.0,0.6666666666666666,0.4
16127,1.0,0.6666666666666666,0.4
16128,1.0,0.6666666666666666,0.4
16129,0.0,0.3333333333333333,0.2
16130,1.0,0.6666666666666666,0.4
16131,1.0,1.0,0.8
16132,1.0,0.6666666666666666,0.6
16133,1.0,1.0,0.8
16134,1.0,1.0,0.8
16135,1.0,0.6666666666666666,0.6
16136,1.0,0.6666666666666666,0.4
16137,1.0,0.6666666666666666,0.6
16138,1.0,0.3333333333333333,0.2
16139,1.0,0.3333333333333333,0.2
16140,1.0,1.0,0.6
16141,1.0,0.6666666666666666,0.6
16142,1.0,0.6666666666666666,0.4
16143,0.0,0.6666666666666666,0.8
16144,0.0,0.3333333333333333,0.2
16145,0.0,0.3333333333333333,0.6
16146,0.0,0.0,0.2
16147,0.0,0.0,0.0
16148,0.0,0.6666666666666666,0.4
16149,1.0,0.3333333333333333,0.2
16150,0.0,0.0,0.0
16151,0.0,0.3333333333333333,0.2
16152,1.0,0.6666666666666666,0.4
16153,0.0,0.3333333333333333,0.2
16154,0.0,0.3333333333333333,0.4
16155,1.0,1.0,1.0
16156,1.0,0.6666666666666666,0.4
16157,1.0,0.6666666666666666,0.6
16158,0.0,0.3333333333333333,0.2
16159,1.0,0.6666666666666666,0.4
16160,1.0,0.6666666666666666,0.4
16161,1.0,0.6666666666666666,0.6
16162,0.0,0.3333333333333333,0.2
16163,1.0,0.3333333333333333,0.4
16164,1.0,1.0,0.8
16165,1.0,0.6666666666666666,0.4
16166,1.0,0.6666666666666666,0.8
16167,0.0,0.3333333333333333,0.6
16168,0.0,0.3333333333333333,0.2
16169,0.0,0.3333333333333333,0.4
16170,1.0,0.3333333333333333,0.4
16171,0.0,0.0,0.0
16172,1.0,0.3333333333333333,0.2
16173,1.0,1.0,0.8
16174,0.0,0.3333333333333333,0.2
16175,1.0,0.3333333333333333,0.2
16176,0.0,0.3333333333333333,0.2
16177,0.0,0.3333333333333333,0.2
16178,0.0,0.6666666666666666,0.8
16179,1.0,0.3333333333333333,0.6
16180,1.0,0.3333333333333333,0.2
16181,1.0,0.3333333333333333,0.2
16182,1.0,0.6666666666666666,0.4
16183,1.0,0.3333333333333333,0.2
16184,1.0,0.6666666666666666,0.6
16185,1.0,0.6666666666666666,0.8
16186,0.0,0.0,0.2
16187,0.0,0.0,0.0
16188,1.0,1.0,0.6
16189,0.0,0.0,0.0
16190,0.0,0.3333333333333333,0.2
16191,0.0,0.3333333333333333,0.2
16192,0.0,0.3333333333333333,0.2
16193,0.0,0.3333333333333333,0.2
16194,1.0,0.6666666666666666,0.6
16195,1.0,0.3333333333333333,0.6
16196,1.0,1.0,0.8
16197,0.0,0.6666666666666666,0.6
16198,0.0,0.0,0.2
16199,0.0,0.3333333333333333,0.4
16200,0.0,0.3333333333333333,0.2
16201,0.0,0.0,0.0
16202,0.0,0.0,0.0
16203,0.0,0.6666666666666666,0.4
16204,0.0,0.0,0.0
16205,0.0,0.3333333333333333,0.4
16206,0.0,0.3333333333333333,0.4
16207,1.0,0.3333333333333333,0.2
16208,1.0,0.3333333333333333,0.2
16209,1.0,0.6666666666666666,0.4
16210,0.0,0.0,0.2
16211,0.0,0.6666666666666666,0.4
16212,1.0,0.3333333333333333,0.4
16213,0.0,0.6666666666666666,0.4
16214,0.0,0.3333333333333333,0.2
16215,0.0,0.0,0.0
16216,0.0,0.0,0.0
16217,0.0,0.3333333333333333,0.4
16218,1.0,0.6666666666666666,0.4
16219,1.0,0.3333333333333333,0.2
16220,1.0,0.3333333333333333,0.2
16221,0.0,0.3333333333333333,0.2
16222,0.0,0.0,0.0
16223,0.0,0.3333333333333333,0.2
16224,0.0,0.0,0.2
16225,0.0,0.0,0.2
16226,0.0,0.0,0.0
16227,1.0,0.6666666666666666,0.6
16228,1.0,0.3333333333333333,0.2
16229,1.0,0.3333333333333333,0.4
16230,0.0,0.3333333333333333,0.4
16231,1.0,0.3333333333333333,0.2
16232,1.0,0.3333333333333333,0.2
16233,1.0,1.0,0.8
16234,1.0,0.3333333333333333,0.2
16235,1.0,0.3333333333333333,0.2
16236,1.0,0.3333333333333333,0.2
16237,0.0,0.3333333333333333,0.2
16238,1.0,0.3333333333333333,0.2
16239,1.0,0.3333333333333333,0.6
16240,0.0,0.3333333333333333,0.2
16241,0.0,0.3333333333333333,0.2
16242,0.0,0.0,0.0
16243,0.0,0.0,0.0
16244,0.0,0.3333333333333333,0.4
16245,0.0,0.6666666666666666,0.6
16246,0.0,0.3333333333333333,0.2
16247,0.0,0.3333333333333333,0.2
16248,1.0,0.6666666666666666,0.6
16249,1.0,0.6666666666666666,0.6
16250,1.0,0.3333333333333333,0.4
16251,0.0,0.3333333333333333,0.2
16252,1.0,0.3333333333333333,0.2
16253,0.0,0.6666666666666666,0.4
16254,1.0,1.0,0.6
16255,1.0,0.6666666666666666,0.4
16256,1.0,0.6666666666666666,0.4
16257,1.0,0.3333333333333333,0.4
16258,0.0,0.3333333333333333,0.2
16259,1.0,0.3333333333333333,0.2
16260,1.0,0.3333333333333333,0.2
16261,0.0,0.0,0.0
16262,0.0,0.0,0.2
16263,0.0,0.0,0.2
16264,0.0,0.0,0.2
16265,0.0,0.3333333333333333,0.2
16266,1.0,0.3333333333333333,0.2
16267,0.0,0.3333333333333333,0.2
16268,0.0,0.0,0.0
16269,1.0,0.6666666666666666,0.6
16270,1.0,0.3333333333333333,0.2
16271,0.0,0.3333333333333333,0.4
16272,1.0,0.3333333333333333,0.6
16273,1.0,0.3333333333333333,0.2
16274,0.0,0.0,0.2
16275,0.0,0.0,0.0
16276,0.0,0.0,0.0
16277,0.0,0.6666666666666666,0.4
16278,1.0,0.6666666666666666,0.8
16279,1.0,0.6666666666666666,0.4
16280,1.0,0.3333333333333333,0.4
16281,0.0,0.3333333333333333,0.4
16282,0.0,0.0,0.0
16283,0.0,0.6666666666666666,0.4
16284,1.0,0.3333333333333333,0.2
16285,0.0,0.3333333333333333,0.2
16286,0.0,0.3333333333333333,0.2
16287,0.0,0.3333333333333333,0.4
16288,0.0,0.0,0.0
16289,0.0,0.3333333333333333,0.2
16290,1.0,0.6666666666666666,0.6
16291,1.0,0.6666666666666666,0.4
16292,1.0,0.6666666666666666,0.4
16293,1.0,1.0,0.6
16294,1.0,0.6666666666666666,0.6
16295,1.0,0.6666666666666666,0.8
16296,1.0,0.6666666666666666,0.4
16297,1.0,0.3333333333333333,0.2
16298,1.0,0.3333333333333333,0.2
16299,1.0,1.0,0.8
16300,1.0,0.3333333333333333,0.2
16301,1.0,0.3333333333333333,0.2
16302,1.0,0.6666666666666666,0.6
16303,1.0,0.6666666666666666,0.6
16304,0.0,0.6666666666666666,0.4
16305,1.0,0.6666666666666666,0.4
16306,0.0,0.3333333333333333,0.4
16307,0.0,0.0,0.2
16308,1.0,0.6666666666666666,0.4
16309,1.0,0.3333333333333333,0.2
16310,1.0,0.3333333333333333,0.2
16311,0.0,0.3333333333333333,0.2
16312,0.0,0.0,0.0
16313,0.0,0.0,0.2
16314,1.0,1.0,0.8
16315,0.0,0.3333333333333333,0.4
16316,0.0,0.3333333333333333,0.2
16317,0.0,0.3333333333333333,0.4
16318,0.0,0.3333333333333333,0.2
16319,1.0,0.6666666666666666,0.4
16320,1.0,0.6666666666666666,0.8
16321,1.0,0.3333333333333333,0.2
16322,1.0,0.6666666666666666,0.4
16323,0.0,0.6666666666666666,0.6
16324,0.0,0.0,0.0
16325,0.0,0.3333333333333333,0.2
16326,1.0,1.0,0.6
16327,1.0,0.3333333333333333,0.2
16328,1.0,0.3333333333333333,0.2
16329,0.0,0.3333333333333333,0.2
16330,0.0,0.0,0.0
16331,0.0,0.3333333333333333,0.2
16332,1.0,0.6666666666666666,0.6
16333,0.0,0.3333333333333333,0.4
16334,0.0,0.3333333333333333,0.2
16335,1.0,0.6666666666666666,0.6
16336,0.0,0.3333333333333333,0.4
16337,1.0,0.3333333333333333,0.6
16338,1.0,0.6666666666666666,0.6
16339,1.0,0.3333333333333333,0.2
16340,1.0,0.3333333333333333,0.2
16341,1.0,0.3333333333333333,0.4
16342,1.0,0.3333333333333333,0.2
16343,1.0,0.3333333333333333,0.2
16344,0.0,0.0,0.0
16345,0.0,0.0,0.0
16346,0.0,0.3333333333333333,0.2
16347,1.0,0.6666666666666666,0.6
16348,0.0,0.3333333333333333,0.2
16349,0.0,0.3333333333333333,0.4
16350,0.0,0.0,0.2
16351,0.0,0.3333333333333333,0.2
16352,0.0,0.0,0.2
16353,0.0,0.3333333333333333,0.2
16354,1.0,0.3333333333333333,0.2
16355,0.0,0.3333333333333333,0.2
16356,1.0,1.0,1.0
16357,1.0,0.6666666666666666,0.6
16358,1.0,0.6666666666666666,0.6
16359,0.0,0.3333333333333333,0.2
16360,0.0,0.3333333333333333,0.2
16361,0.0,0.0,0.2
16362,0.0,0.0,0.0
16363,0.0,0.0,0.0
16364,0.0,0.0,0.2
16365,1.0,1.0,0.6
16366,1.0,0.3333333333333333,0.4
16367,1.0,0.3333333333333333,0.4
16368,1.0,0.3333333333333333,0.6
16369,0.0,0.3333333333333333,0.2
16370,0.0,0.3333333333333333,0.4
16371,1.0,0.6666666666666666,0.6
16372,0.0,0.0,0.0
16373,0.0,0.0,0.2
16374,1.0,0.6666666666666666,0.6
16375,0.0,0.0,0.2
16376,1.0,0.6666666666666666,0.4
16377,1.0,0.6666666666666666,0.6
16378,1.0,0.3333333333333333,0.2
16379,1.0,0.6666666666666666,0.6
16380,1.0,1.0,0.8
16381,0.0,0.0,0.0
16382,1.0,1.0,0.8
16383,1.0,0.6666666666666666,0.6
16384,1.0,0.3333333333333333,0.2
16385,1.0,0.3333333333333333,0.2
16386,0.0,0.3333333333333333,0.4
16387,0.0,0.0,0.2
16388,1.0,0.3333333333333333,0.2
16389,1.0,0.6666666666666666,0.4
16390,1.0,0.3333333333333333,0.2
16391,1.0,0.6666666666666666,0.4
16392,1.0,1.0,0.6
16393,1.0,0.6666666666666666,0.4
16394,1.0,1.0,0.6
16395,1.0,0.6666666666666666,0.6
16396,1.0,0.3333333333333333,0.4
16397,1.0,0.6666666666666666,0.4
16398,0.0,0.3333333333333333,0.4
16399,0.0,0.0,0.0
16400,0.0,0.3333333333333333,0.2
16401,0.0,0.3333333333333333,0.4
16402,0.0,0.0,0.0
16403,1.0,0.6666666666666666,0.6
16404,1.0,0.6666666666666666,0.6
16405,0.0,0.0,0.0
16406,1.0,0.3333333333333333,0.4
16407,1.0,0.3333333333333333,0.4
16408,0.0,0.0,0.0
16409,0.0,0.3333333333333333,0.2
16410,0.0,0.0,0.2
16411,1.0,0.3333333333333333,0.2
16412,0.0,0.3333333333333333,0.2
16413,1.0,0.6666666666666666,0.6
16414,1.0,0.3333333333333333,0.2
16415,1.0,0.3333333333333333,0.2
16416,1.0,0.3333333333333333,0.4
16417,1.0,0.3333333333333333,0.2
16418,1.0,0.3333333333333333,0.2
16419,1.0,0.3333333333333333,0.6
16420,1.0,0.3333333333333333,0.2
16421,0.0,0.3333333333333333,0.4
16422,1.0,0.6666666666666666,0.8
16423,1.0,1.0,0.8
16424,1.0,1.0,0.8
16425,1.0,0.6666666666666666,0.6
16426,1.0,0.3333333333333333,0.2
16427,1.0,0.3333333333333333,0.2
16428,1.0,0.6666666666666666,0.4
16429,0.0,0.0,0.0
16430,0.0,0.0,0.0
16431,1.0,0.3333333333333333,0.6
16432,1.0,0.3333333333333333,0.2
16433,0.0,0.3333333333333333,0.2
16434,1.0,0.6666666666666666,0.4
16435,1.0,0.3333333333333333,0.2
16436,1.0,0.3333333333333333,0.2
16437,0.0,0.3333333333333333,0.2
16438,1.0,0.3333333333333333,0.2
16439,1.0,0.3333333333333333,0.2
16440,0.0,0.3333333333333333,0.2
16441,0.0,0.0,0.0
16442,0.0,0.3333333333333333,0.2
16443,1.0,0.3333333333333333,0.2
16444,1.0,0.3333333333333333,0.2
16445,0.0,0.3333333333333333,0.2
16446,1.0,1.0,1.0
16447,1.0,0.3333333333333333,0.4
16448,1.0,0.6666666666666666,0.6
16449,1.0,0.6666666666666666,0.4
16450,1.0,0.3333333333333333,0.2
16451,1.0,0.3333333333333333,0.2
16452,0.0,0.3333333333333333,0.4
16453,0.0,0.0,0.0
16454,0.0,0.6666666666666666,0.4
16455,1.0,0.6666666666666666,0.6
16456,1.0,0.3333333333333333,0.2
16457,1.0,0.3333333333333333,0.2
16458,0.0,0.6666666666666666,0.6
16459,0.0,0.0,0.0
16460,0.0,0.6666666666666666,0.6
16461,1.0,0.6666666666666666,0.6
16462,0.0,0.0,0.0
16463,1.0,0.6666666666666666,0.4
16464,1.0,0.6666666666666666,0.6
16465,1.0,0.3333333333333333,0.2
16466,1.0,0.3333333333333333,0.2
16467,1.0,0.6666666666666666,0.4
16468,1.0,0.3333333333333333,0.2
16469,1.0,0.3333333333333333,0.4
16470,0.0,0.6666666666666666,0.4
16471,0.0,0.0,0.0
16472,0.0,0.3333333333333333,0.2
16473,1.0,1.0,0.6
16474,0.0,0.3333333333333333,0.2
16475,0.0,0.6666666666666666,0.4
16476,1.0,1.0,0.8
16477,1.0,0.3333333333333333,0.4
16478,1.0,0.6666666666666666,0.6
16479,1.0,1.0,0.6
16480,1.0,0.6666666666666666,0.4
16481,1.0,1.0,0.6
16482,0.0,0.0,0.0
16483,0.0,0.0,0.0
16484,0.0,0.6666666666666666,0.6
16485,0.0,0.3333333333333333,0.2
16486,0.0,0.3333333333333333,0.2
16487,0.0,0.3333333333333333,0.2
16488,1.0,1.0,0.8
16489,1.0,0.3333333333333333,0.2
16490,1.0,0.3333333333333333,0.2
16491,1.0,0.3333333333333333,0.4
16492,1.0,0.3333333333333333,0.2
16493,1.0,0.3333333333333333,0.4
16494,0.0,0.3333333333333333,0.2
16495,1.0,0.3333333333333333,0.2
16496,0.0,0.3333333333333333,0.2
16497,1.0,0.6666666666666666,0.6
16498,0.0,0.0,0.0
16499,1.0,0.3333333333333333,0.2
16500,0.0,0.3333333333333333,0.2
16501,0.0,0.0,0.0
16502,0.0,0.0,0.0
16503,1.0,0.6666666666666666,0.6
16504,1.0,0.3333333333333333,0.2
16505,0.0,0.0,0.0
16506,0.0,0.0,0.0
16507,1.0,0.6666666666666666,0.4
16508,1.0,0.6666666666666666,0.4
16509,0.0,0.3333333333333333,0.2
16510,0.0,0.0,0.0
16511,0.0,0.0,0.0
16512,1.0,0.3333333333333333,0.2
16513,1.0,0.3333333333333333,0.2
16514,1.0,0.3333333333333333,0.2
16515,0.0,0.3333333333333333,0.6
16516,0.0,0.6666666666666666,0.4
16517,0.0,0.3333333333333333,0.4
16518,1.0,0.6666666666666666,0.4
16519,1.0,0.3333333333333333,0.2
16520,1.0,0.3333333333333333,0.4
16521,1.0,0.6666666666666666,0.8
16522,1.0,0.3333333333333333,0.2
16523,1.0,0.3333333333333333,0.2
16524,1.0,1.0,0.8
16525,1.0,0.3333333333333333,0.2
16526,1.0,0.3333333333333333,0.4
16527,1.0,1.0,0.8
16528,1.0,0.3333333333333333,0.2
16529,1.0,1.0,0.8
16530,1.0,0.6666666666666666,0.4
16531,0.0,0.0,0.2
16532,1.0,0.3333333333333333,0.2
16533,0.0,0.3333333333333333,0.4
16534,0.0,0.0,0.0
16535,0.0,0.3333333333333333,0.4
16536,1.0,0.6666666666666666,0.4
16537,0.0,0.0,0.4
16538,0.0,0.3333333333333333,0.4
16539,0.0,0.0,0.2
16540,0.0,0.0,0.0
16541,0.0,0.3333333333333333,0.2
16542,1.0,0.6666666666666666,0.6
16543,1.0,0.3333333333333333,0.2
16544,1.0,0.3333333333333333,0.4
16545,1.0,0.3333333333333333,0.4
16546,1.0,0.3333333333333333,0.2
16547,1.0,0.3333333333333333,0.2
16548,1.0,0.6666666666666666,0.4
16549,1.0,0.3333333333333333,0.2
16550,1.0,0.3333333333333333,0.4
16551,1.0,0.6666666666666666,0.6
16552,1.0,0.3333333333333333,0.2
16553,1.0,0.3333333333333333,0.4
16554,1.0,1.0,0.6
16555,1.0,0.3333333333333333,0.2
16556,1.0,0.6666666666666666,0.6
16557,0.0,0.3333333333333333,0.4
16558,0.0,0.0,0.2
16559,0.0,0.3333333333333333,0.6
16560,1.0,0.6666666666666666,0.4
16561,0.0,0.0,0.0
16562,1.0,1.0,0.8
16563,1.0,1.0,0.8
16564,1.0,0.3333333333333333,0.2
16565,0.0,0.3333333333333333,0.2
16566,0.0,0.3333333333333333,0.2
16567,0.0,0.0,0.0
16568,0.0,0.6666666666666666,0.8
16569,1.0,0.3333333333333333,0.2
16570,1.0,0.3333333333333333,0.2
16571,1.0,0.3333333333333333,0.2
16572,1.0,0.3333333333333333,0.2
16573,1.0,0.3333333333333333,0.4
16574,1.0,0.6666666666666666,0.4
16575,1.0,1.0,0.6
16576,0.0,0.0,0.0
16577,0.0,0.3333333333333333,0.4
16578,1.0,0.6666666666666666,0.6
16579,1.0,0.6666666666666666,0.4
16580,1.0,0.6666666666666666,0.4
16581,1.0,0.3333333333333333,0.4
16582,0.0,0.0,0.0
16583,0.0,0.3333333333333333,0.2
16584,1.0,0.6666666666666666,0.6
16585,0.0,0.0,0.0
16586,1.0,0.6666666666666666,0.4
16587,1.0,1.0,0.8
16588,1.0,0.6666666666666666,0.4
16589,1.0,0.6666666666666666,0.4
16590,1.0,0.6666666666666666,0.6
16591,1.0,0.6666666666666666,0.4
16592,1.0,0.6666666666666666,0.4
16593,1.0,1.0,0.6
16594,1.0,0.3333333333333333,0.2
16595,1.0,0.3333333333333333,0.2
16596,0.0,0.6666666666666666,0.4
16597,0.0,0.0,0.0
16598,0.0,0.6666666666666666,0.4
16599,0.0,0.0,0.2
16600,0.0,0.0,0.0
16601,0.0,0.0,0.0
16602,1.0,0.3333333333333333,0.4
16603,0.0,0.0,0.2
16604,0.0,0.3333333333333333,0.2
16605,1.0,0.6666666666666666,0.6
16606,1.0,0.6666666666666666,0.4
16607,0.0,0.3333333333333333,0.4
16608,0.0,0.3333333333333333,0.4
16609,0.0,0.0,0.0
16610,0.0,0.6666666666666666,0.4
16611,1.0,1.0,0.6
16612,1.0,0.6666666666666666,0.4
16613,1.0,1.0,0.8
16614,1.0,1.0,0.8
16615,0.0,0.3333333333333333,0.4
16616,1.0,0.6666666666666666,0.4
16617,1.0,0.6666666666666666,0.4
16618,1.0,0.3333333333333333,0.2
16619,1.0,0.3333333333333333,0.2
16620,1.0,1.0,0.8
16621,1.0,0.6666666666666666,0.4
16622,1.0,0.6666666666666666,0.4
16623,1.0,0.6666666666666666,0.8
16624,0.0,0.3333333333333333,0.2
16625,0.0,0.6666666666666666,0.8
16626,0.0,0.3333333333333333,0.4
16627,0.0,0.0,0.0
16628,0.0,0.0,0.2
16629,1.0,0.3333333333333333,0.4
16630,1.0,0.6666666666666666,0.6
16631,1.0,0.3333333333333333,0.4
16632,1.0,0.6666666666666666,0.6
16633,1.0,0.6666666666666666,0.4
16634,1.0,0.6666666666666666,0.6
16635,1.0,0.6666666666666666,0.4
16636,1.0,0.3333333333333333,0.2
16637,0.0,0.3333333333333333,0.2
16638,1.0,0.3333333333333333,0.6
16639,0.0,0.3333333333333333,0.2
16640,0.0,0.3333333333333333,0.2
16641,1.0,0.6666666666666666,0.4
16642,1.0,0.3333333333333333,0.2
16643,0.0,0.0,0.0
16644,0.0,0.3333333333333333,0.4
16645,0.0,0.0,0.0
16646,0.0,0.3333333333333333,0.4
16647,0.0,0.3333333333333333,0.4
16648,1.0,0.3333333333333333,0.2
16649,1.0,0.3333333333333333,0.4
16650,1.0,1.0,1.0
16651,1.0,0.3333333333333333,0.2
16652,1.0,0.3333333333333333,0.2
16653,1.0,0.3333333333333333,0.2
16654,0.0,0.0,0.2
16655,0.0,0.3333333333333333,0.2
16656,1.0,1.0,0.8
16657,1.0,0.6666666666666666,0.4
16658,1.0,0.6666666666666666,0.6
16659,0.0,0.3333333333333333,0.4
16660,0.0,0.0,0.0
16661,0.0,0.3333333333333333,0.4
16662,1.0,0.3333333333333333,0.2
16663,0.0,0.3333333333333333,0.2
16664,0.0,0.3333333333333333,0.2
16665,0.0,0.6666666666666666,0.6
16666,0.0,0.6666666666666666,0.4
16667,0.0,0.3333333333333333,0.2
16668,1.0,0.3333333333333333,0.4
16669,0.0,0.3333333333333333,0.2
16670,0.0,0.3333333333333333,0.2
16671,1.0,0.3333333333333333,0.4
16672,0.0,0.3333333333333333,0.2
16673,0.0,0.3333333333333333,0.6
16674,0.0,0.3333333333333333,0.2
16675,1.0,0.6666666666666666,0.4
16676,1.0,0.6666666666666666,0.6
16677,0.0,0.0,0.0
16678,0.0,0.0,0.0
16679,1.0,0.6666666666666666,0.4
16680,1.0,0.6666666666666666,0.6
16681,0.0,0.3333333333333333,0.2
16682,0.0,0.6666666666666666,0.4
16683,0.0,0.0,0.0
16684,0.0,0.0,0.0
16685,0.0,0.0,0.2
16686,1.0,0.3333333333333333,0.4
16687,0.0,0.3333333333333333,0.2
16688,1.0,0.3333333333333333,0.2
16689,0.0,0.0,0.2
16690,0.0,0.0,0.0
16691,0.0,0.0,0.2
16692,1.0,1.0,0.6
16693,0.0,0.3333333333333333,0.4
16694,0.0,0.3333333333333333,0.2
16695,0.0,0.6666666666666666,0.4
16696,1.0,0.3333333333333333,0.2
16697,1.0,0.6666666666666666,0.8
16698,1.0,1.0,1.0
16699,1.0,0.3333333333333333,0.2
16700,1.0,0.6666666666666666,0.4
16701,1.0,1.0,1.0
16702,1.0,0.6666666666666666,0.4
16703,1.0,0.6666666666666666,0.6
16704,1.0,1.0,1.0
16705,0.0,0.0,0.2
16706,1.0,0.6666666666666666,0.6
16707,1.0,1.0,0.8
16708,0.0,0.6666666666666666,0.4
16709,0.0,0.3333333333333333,0.2
16710,1.0,0.3333333333333333,0.4
16711,1.0,0.3333333333333333,0.2
16712,0.0,0.0,0.2
16713,1.0,1.0,0.8
16714,1.0,0.3333333333333333,0.4
16715,1.0,1.0,0.6
16716,0.0,0.6666666666666666,0.6
16717,0.0,0.0,0.0
16718,0.0,0.3333333333333333,0.4
16719,1.0,0.6666666666666666,0.4
16720,1.0,0.3333333333333333,0.2
16721,1.0,0.3333333333333333,0.2
16722,0.0,0.6666666666666666,0.6
16723,0.0,0.3333333333333333,0.2
16724,0.0,0.6666666666666666,0.6
16725,1.0,1.0,0.8
16726,1.0,0.6666666666666666,0.4
16727,1.0,1.0,0.6
16728,0.0,0.3333333333333333,0.2
16729,0.0,0.3333333333333333,0.2
16730,0.0,0.3333333333333333,0.2
16731,1.0,1.0,0.6
16732,0.0,0.0,0.0
16733,0.0,0.3333333333333333,0.2
16734,1.0,0.3333333333333333,0.2
16735,0.0,0.0,0.0
16736,0.0,0.3333333333333333,0.4
16737,1.0,0.3333333333333333,0.4
16738,0.0,0.3333333333333333,0.2
16739,0.0,0.3333333333333333,0.2
16740,0.0,0.3333333333333333,0.4
16741,0.0,0.0,0.0
16742,0.0,0.3333333333333333,0.2
16743,1.0,1.0,0.8
16744,1.0,0.6666666666666666,0.6
16745,1.0,0.6666666666666666,0.6
16746,0.0,0.6666666666666666,0.6
16747,0.0,0.3333333333333333,0.6
16748,0.0,0.6666666666666666,0.6
16749,1.0,0.6666666666666666,0.6
16750,0.0,0.0,0.2
16751,0.0,0.3333333333333333,0.2
16752,1.0,1.0,0.8
16753,1.0,0.6666666666666666,0.4
16754,1.0,0.6666666666666666,0.4
16755,1.0,0.6666666666666666,0.4
16756,1.0,0.3333333333333333,0.2
16757,1.0,0.6666666666666666,0.6
16758,1.0,1.0,0.8
16759,1.0,0.6666666666666666,0.6
16760,1.0,1.0,0.6
16761,1.0,0.3333333333333333,0.4
16762,0.0,0.0,0.0
16763,0.0,0.3333333333333333,0.2
16764,1.0,0.3333333333333333,0.4
16765,0.0,0.3333333333333333,0.2
16766,0.0,0.3333333333333333,0.2
16767,0.0,0.3333333333333333,0.4
16768,0.0,0.0,0.2
16769,0.0,0.3333333333333333,0.2
16770,1.0,1.0,0.6
16771,1.0,0.3333333333333333,0.4
16772,1.0,0.6666666666666666,0.4
16773,1.0,1.0,0.8
16774,1.0,0.6666666666666666,0.4
16775,1.0,0.6666666666666666,0.6
16776,1.0,0.6666666666666666,0.6
16777,1.0,0.6666666666666666,0.4
16778,1.0,0.3333333333333333,0.2
16779,0.0,0.3333333333333333,0.2
16780,0.0,0.0,0.0
16781,0.0,0.3333333333333333,0.6
16782,1.0,1.0,0.8
16783,1.0,0.6666666666666666,0.4
16784,1.0,0.3333333333333333,0.4
16785,1.0,1.0,0.6
16786,1.0,0.3333333333333333,0.2
16787,1.0,0.3333333333333333,0.2
16788,0.0,0.6666666666666666,0.6
16789,0.0,0.3333333333333333,0.2
16790,1.0,0.3333333333333333,0.4
16791,1.0,0.6666666666666666,0.6
16792,1.0,0.3333333333333333,0.2
16793,1.0,0.3333333333333333,0.4
16794,0.0,0.0,0.2
16795,0.0,0.3333333333333333,0.2
16796,0.0,0.3333333333333333,0.2
16797,1.0,0.6666666666666666,0.6
16798,1.0,0.3333333333333333,0.2
16799,0.0,0.0,0.2
16800,1.0,0.6666666666666666,0.6
16801,1.0,0.3333333333333333,0.2
16802,1.0,0.3333333333333333,0.2
16803,0.0,0.3333333333333333,0.6
16804,0.0,0.0,0.0
16805,0.0,0.3333333333333333,0.4
16806,1.0,0.6666666666666666,0.6
16807,1.0,0.3333333333333333,0.4
16808,0.0,0.3333333333333333,0.2
16809,1.0,0.6666666666666666,0.6
16810,1.0,0.6666666666666666,0.6
16811,1.0,0.6666666666666666,0.4
16812,1.0,0.3333333333333333,0.6
16813,1.0,0.3333333333333333,0.2
16814,1.0,0.3333333333333333,0.2
16815,0.0,0.3333333333333333,0.2
16816,0.0,0.0,0.0
16817,0.0,0.3333333333333333,0.4
16818,1.0,0.3333333333333333,0.2
16819,0.0,0.3333333333333333,0.2
16820,0.0,0.3333333333333333,0.2
16821,0.0,0.3333333333333333,0.4
16822,0.0,0.0,0.0
16823,0.0,0.3333333333333333,0.4
16824,1.0,0.6666666666666666,0.4
16825,0.0,0.3333333333333333,0.4
16826,1.0,0.3333333333333333,0.4
16827,1.0,0.6666666666666666,0.6
16828,1.0,0.3333333333333333,0.2
16829,1.0,0.3333333333333333,0.2
16830,0.0,0.3333333333333333,0.2
16831,1.0,1.0,0.6
16832,1.0,1.0,0.6
16833,1.0,0.6666666666666666,0.4
16834,1.0,0.3333333333333333,0.2
16835,1.0,0.6666666666666666,0.4
16836,0.0,0.3333333333333333,0.4
16837,0.0,0.0,0.0
16838,0.0,0.3333333333333333,0.4
16839,0.0,0.3333333333333333,0.2
16840,0.0,0.0,0.0
16841,0.0,0.0,0.0
16842,1.0,0.6666666666666666,0.4
16843,1.0,0.3333333333333333,0.2
16844,1.0,0.3333333333333333,0.2
16845,1.0,0.3333333333333333,0.2
16846,1.0,0.3333333333333333,0.2
16847,1.0,0.6666666666666666,0.4
16848,1.0,0.6666666666666666,0.4
16849,1.0,0.3333333333333333,0.2
16850,0.0,0.3333333333333333,0.2
16851,1.0,0.3333333333333333,0.6
16852,0.0,0.3333333333333333,0.2
16853,0.0,0.3333333333333333,0.2
16854,1.0,0.6666666666666666,0.4
16855,0.0,0.6666666666666666,0.6
16856,0.0,0.6666666666666666,0.4
16857,0.0,0.0,0.2
16858,1.0,0.3333333333333333,0.2
16859,1.0,0.3333333333333333,0.4
16860,0.0,0.3333333333333333,0.4
16861,0.0,0.3333333333333333,0.2
16862,1.0,0.3333333333333333,0.4
16863,1.0,0.3333333333333333,0.6
16864,1.0,0.6666666666666666,0.6
16865,1.0,0.6666666666666666,0.8
16866,0.0,0.6666666666666666,0.4
16867,0.0,0.0,0.0
16868,1.0,0.6666666666666666,0.4
